"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1748969916693385493","Sun Jan 21 07:24:57 +0000 2024","1739","Debat keempat akan digelar malam ini minggu pukul 19.00 wib dg tema pembangunan sumber daya alam lingkungan hidup energi pangan agraria masyarakat adat &amp; desa.. Dukung AMIN silahkan retweet!! https://t.co/A9DZHe25S5","1748969916693385493","https://pbs.twimg.com/ext_tw_video_thumb/1748966681853202432/pu/img/zczKnlWfKcRwFsCb.jpg","","in","","6","28","600","https://x.com/ekowboy2/status/1748969916693385493","1006827831995711488","ekowboy2"
"1748957068491719043","Sun Jan 21 06:33:53 +0000 2024","233","Dana Abadi Pesantren bukan lagi janji politik tapi sudah terlaksana Cak Imin jadi motor penggerak &amp; akan terus ditingkatkan.. #DanaPesantrenAMIN https://t.co/qjHPQgM86A","1748957068491719043","https://pbs.twimg.com/media/GEWLL3Qa0AAiNGF.jpg","","in","","1","4","67","https://x.com/ekowboy2/status/1748957068491719043","1006827831995711488","ekowboy2"
"1748949304956645720","Sun Jan 21 06:03:02 +0000 2024","3104","Cak Imin pelopor UU pesantren &amp; dana abadi pesantren saatnya santri membangun bangsa.. #DanaPesantrenAMIN https://t.co/cxWShRctUq","1748949304956645720","https://pbs.twimg.com/ext_tw_video_thumb/1748947972560498688/pu/img/FDbW_lr6zPTJKtca.jpg","","in","","9","21","974","https://x.com/ekowboy2/status/1748949304956645720","1006827831995711488","ekowboy2"
"1748716368059662680","Sat Jan 20 14:37:26 +0000 2024","1792","Momen lampu JIS dimatikan saat Anies Live bicara sepak bola nasional segitunya.. #UmpanMAnies https://t.co/1oEppjvHPo","1748716368059662680","https://pbs.twimg.com/ext_tw_video_thumb/1748716235792203776/pu/img/4qE1hn7kxgN9Ldz6.jpg","","in","","18","133","421","https://x.com/ekowboy2/status/1748716368059662680","1006827831995711488","ekowboy2"
"1747613492029304880","Wed Jan 17 13:35:00 +0000 2024","3074","setuju banget!! videotron Jakarta &amp; Bekasi ditakedown se-indonesia raya jadi tau.. semesta berpihak ke pak Anies ️ https://t.co/pbfUTlKCkL","1747613492029304880","https://pbs.twimg.com/ext_tw_video_thumb/1747613275351822336/pu/img/x4dZE5aVp7xPloz_.jpg","","in","","4","29","837","https://x.com/ekowboy2/status/1747613492029304880","1006827831995711488","ekowboy2"
"1747602167375257933","Wed Jan 17 12:50:00 +0000 2024","5010","Anying keren bangettt nih capres.. https://t.co/tjBRrFUC10","1747602167375257933","https://pbs.twimg.com/ext_tw_video_thumb/1747581853119451136/pu/img/4a88rorOs7-6EVQ-.jpg","","in","","45","56","1209","https://x.com/ekowboy2/status/1747602167375257933","1006827831995711488","ekowboy2"
"1747589590498615690","Wed Jan 17 12:00:01 +0000 2024","429","JK: pemimpin yang emosional berbahaya sekali jika memimpin bangsa.. Anies Deserve Better https://t.co/bad1horlF2","1747589590498615690","https://pbs.twimg.com/ext_tw_video_thumb/1747572833981788160/pu/img/dsGW-PiVi5upghW_.jpg","","in","","2","6","126","https://x.com/ekowboy2/status/1747589590498615690","1006827831995711488","ekowboy2"
"1747580317408657603","Wed Jan 17 11:23:10 +0000 2024","5839","Anies apresiasi gerakan kreatif anak muda yang masif di TikTok Anies &amp; Cak Imin jadi icon yang menyatukan semua kalangan.. Anies Deserve Better https://t.co/GRptAhA4G8","1747580317408657603","https://pbs.twimg.com/ext_tw_video_thumb/1747575351675682817/pu/img/RqzO2N1L4V8MnTmg.jpg","","in","","16","59","1606","https://x.com/ekowboy2/status/1747580317408657603","1006827831995711488","ekowboy2"
"1747557823880519742","Wed Jan 17 09:53:47 +0000 2024","356","Menurut AHY food estate bertanggung jawab atas perubahan iklim &amp; proyek gagal.. Silahkan rakyat menilai!! https://t.co/sYWcW1Khmg","1747557823880519742","https://pbs.twimg.com/ext_tw_video_thumb/1747557124929159168/pu/img/bEwNj-puCfOPjnWL.jpg","","in","","11","31","189","https://x.com/ekowboy2/status/1747557823880519742","1006827831995711488","ekowboy2"
"1747539123085463963","Wed Jan 17 08:39:29 +0000 2024","6505","Banyak yang percaya jika Anies jadi Presiden masalah Papua akan selesai karena dia mau mendengar &amp; tidak berjarak dengan rakyat.. Setuju retweet ️ https://t.co/XDFKhJsPWU","1747539123085463963","https://pbs.twimg.com/ext_tw_video_thumb/1747538728070119424/pu/img/cktIta4hnerCGSzX.jpg","","in","","50","145","2721","https://x.com/ekowboy2/status/1747539123085463963","1006827831995711488","ekowboy2"
"1747507688517575060","Wed Jan 17 06:34:34 +0000 2024","8830","Ditakedown di Jakarta &amp; Bekasi videotron pak Anies muncul lagi di Surabaya Medan &amp; Gorontalo. Lawan intimidasi!! Anies Deserve Better Videotron #HotlineParisAMIN https://t.co/QHGCezLCk0","1747507688517575060","https://pbs.twimg.com/ext_tw_video_thumb/1747507636885700608/pu/img/-hGIjSf66O9fjPJT.jpg","","in","","321","180","3183","https://x.com/ekowboy2/status/1747507688517575060","1006827831995711488","ekowboy2"
"1747500202158866494","Wed Jan 17 06:04:49 +0000 2024","1691","Akses terhadap hukum sangat mahal &amp; berliku-liku bahkan seringkali kehilangan aset jika berurusan dg hukum rakyat akan sangat terbantu dg program bantuan hukum gratis yg digagas AMIN.. Anies Deserve Better Videotron #HotlineParisAMIN https://t.co/cHyXtotXDr","1747500202158866494","https://pbs.twimg.com/ext_tw_video_thumb/1747500007404777472/pu/img/D-v91F2whdSRmLiZ.jpg","","in","","13","22","639","https://x.com/ekowboy2/status/1747500202158866494","1006827831995711488","ekowboy2"
"1747422906387488947","Wed Jan 17 00:57:41 +0000 2024","4321","Mama Papua mengeluh ke Anies anaknya tidak sekolah karena SPP negeri bayar 200 ribu.. Itulah mengapa rakyat inginkan perubahan!! https://t.co/rD0w1tgLBD","1747422906387488947","https://pbs.twimg.com/ext_tw_video_thumb/1747422186690977792/pu/img/SDUEOYZ9bE9WE6B5.jpg","","in","","83","92","1744","https://x.com/ekowboy2/status/1747422906387488947","1006827831995711488","ekowboy2"
"1747247329307168865","Tue Jan 16 13:20:00 +0000 2024","3133","Ini versi kocaknya.. #PahitManiesAlwaysWithAnies https://t.co/YgIjBAODHQ","1747247329307168865","https://pbs.twimg.com/ext_tw_video_thumb/1747241771195904000/pu/img/CseyhDcaNS9oQIow.jpg","","in","","24","50","711","https://x.com/ekowboy2/status/1747247329307168865","1006827831995711488","ekowboy2"
"1747234809406210215","Tue Jan 16 12:30:15 +0000 2024","6851","Investigasi tim Metrotv di Graha Mandiri videotron tidak menyala &amp; tidak ada pihak yang bisa dimintai keterangan siapa dibalik penurunan videotron Anies.. APOLOGIZE TO ANIES #PahitManiesAlwaysWithAnies https://t.co/quSc6CHwko","1747234809406210215","https://pbs.twimg.com/ext_tw_video_thumb/1747229936677703681/pu/img/RiBO0GfHCoBDjuhY.jpg","","in","","82","340","2449","https://x.com/ekowboy2/status/1747234809406210215","1006827831995711488","ekowboy2"
"1747175742071611854","Tue Jan 16 08:35:32 +0000 2024","4336","Gasss terus.. #PahitManiesAlwaysWithAnies https://t.co/RedokIKizg","1747175742071611854","https://pbs.twimg.com/ext_tw_video_thumb/1747175703794298880/pu/img/j9yijdXdFg3MBYMm.jpg","","in","","32","52","1115","https://x.com/ekowboy2/status/1747175742071611854","1006827831995711488","ekowboy2"
"1747149182513893634","Tue Jan 16 06:50:00 +0000 2024","1119","Mengutip pernyataan Fahri Hamzah IKN tidak ada manfaatnya bagi rakyat uang negara dihamburkan saat rakyat sedang susah Anies Deserve Better #AniesTolakIKN https://t.co/JtIXFn4OHJ","1747149182513893634","https://pbs.twimg.com/ext_tw_video_thumb/1742004925159325696/pu/img/CtUr_XriLotHwWGg.jpg","","in","","69","100","594","https://x.com/ekowboy2/status/1747149182513893634","1006827831995711488","ekowboy2"
"1747135613567140350","Tue Jan 16 05:56:05 +0000 2024","1853","IKN hanya akan dinikmati segelintir birokrat bukan rakyat dimana logikanya membangun istana mewah atas nama pemerataan.. Anies Deserve Better #AMINTolakIKN https://t.co/mie4msDW78","1747135613567140350","https://pbs.twimg.com/ext_tw_video_thumb/1747134500927410176/pu/img/Moy_wZlx9adJYeHj.jpg","","in","","12","127","667","https://x.com/ekowboy2/status/1747135613567140350","1006827831995711488","ekowboy2"
"1747124356059447623","Tue Jan 16 05:11:21 +0000 2024","4051","Ekspresi Anies kagum &amp; salut dg soliditas serta kreativitas kpopers ini kan mahal.. Anies Deserve Better https://t.co/YcQSLNXydE","1747124356059447623","https://pbs.twimg.com/ext_tw_video_thumb/1747120883536474112/pu/img/12kXF58xa-tmadRS.jpg","","in","","18","129","1377","https://x.com/ekowboy2/status/1747124356059447623","1006827831995711488","ekowboy2"
"1747076208355905674","Tue Jan 16 02:00:01 +0000 2024","9649","Gemoy takut sama LED ads.. Anies Deserve Better Abah hwaiting!! https://t.co/l1kcnA4uhl","1747076208355905674","https://pbs.twimg.com/ext_tw_video_thumb/1747073369944821760/pu/img/uhkp-N8Jg2QoA1fg.jpg","","en","","250","265","2508","https://x.com/ekowboy2/status/1747076208355905674","1006827831995711488","ekowboy2"
"1747069166287475028","Tue Jan 16 01:32:02 +0000 2024","8705","Penurunan videotron ini damagenya akan besar karena yg direpresi anak muda yg sedang asyik berkreasi.. #PahitManiesAlwaysWithAnies https://t.co/NtswJpU24T","1747069166287475028","https://pbs.twimg.com/ext_tw_video_thumb/1747069074142818304/pu/img/QH99zbosnlNPZ3IY.jpg","","in","","83","290","3139","https://x.com/ekowboy2/status/1747069166287475028","1006827831995711488","ekowboy2"
"1747040918866416100","Mon Jan 15 23:39:48 +0000 2024","2548","anak Abah tidak akan mundur dg intimidasi apalagi komen Abah makin bikin haru &amp; bangga.. #PahitManiesAlwaysWithAnies https://t.co/9PrzzPE6Fk","1747040918866416100","https://pbs.twimg.com/media/GD68dOabYAAfx1Z.jpg","","in","","10","28","728","https://x.com/ekowboy2/status/1747040918866416100","1006827831995711488","ekowboy2"
"1747032812673515555","Mon Jan 15 23:07:35 +0000 2024","5296","ini hashtag videotron OLPPROJECT yang ditakedown.. yuk naikan gasss!! #PahitManiesAlwaysWithAnies #PahitManiesAlwaysWithAnies https://t.co/dOb3CmvoTt","1747032812673515555","https://pbs.twimg.com/media/GD61FaFbkAAmyRe.jpg","","in","","87","224","2312","https://x.com/ekowboy2/status/1747032812673515555","1006827831995711488","ekowboy2"
"1746898088281903194","Mon Jan 15 17:07:59 +0000 2024","166","@olpproject @aniesbaswedan @aniesbubble Siapa ngaruh bawang disini ","1746942315099476037","","olpproject","in","","0","4","2","https://x.com/ekowboy2/status/1746942315099476037","1006827831995711488","ekowboy2"
