"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1652140110266368000","Sat Apr 29 02:37:52 +0000 2023","0","@HelmiFelis_ daripada ngebacot terussssssss menangkan dulu Pilpres &amp; Pileg ha ha ha Shalom MERDEKA🇮🇩.","1652140110266368000","","HelmiFelis_","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1652140110266368000","219244515","ruhutsitompul"
"1651772462257012737","Fri Apr 28 02:16:58 +0000 2023","0","@HelmiFelis_ ha ha ha pendukung sama yg didukung sama bodoh tolol &amp; gobloknya sama yg didukung nggak pernah ditawarkan eh ujuk2 menolak dasar kadrun pe ak MERDEKA🇮🇩.","1651772462257012737","","HelmiFelis_","in","Jakarta","0","2","0","https://x.com/ruhutsitompul/status/1651772462257012737","219244515","ruhutsitompul"
"1651411774300909568","Thu Apr 27 02:23:43 +0000 2023","588","Beginilah kalau dalam kehidupan ini selalu memakai Kaca Mata Kuda ngeri ka le MERDEKA🇮🇩. https://t.co/qNHWupfh4z","1651411774300909568","https://pbs.twimg.com/media/Fur-QRfaQAAOb81.jpg","","in","Jakarta","29","553","70","https://x.com/ruhutsitompul/status/1651411774300909568","219244515","ruhutsitompul"
"1649675489525780480","Sat Apr 22 07:24:20 +0000 2023","0","@SudahToh tenggelamkan nie ye mimpi ka le emangnya itu hanya agama kau ha ha ha makin pesong/gila MERDEKA🇮🇩.","1649675489525780480","","SudahToh","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1649675489525780480","219244515","ruhutsitompul"
"1649621948794830848","Sat Apr 22 03:51:35 +0000 2023","1071","Mari dgn rendah hati Kita rebut dan menangkan Hati Rakyat Indonesia ter️Cinta Mas Ganjar Presiden RI ke 8 MERDEKA🇮🇩. https://t.co/w3MPyC1g0T","1649621948794830848","https://pbs.twimg.com/media/FuSiatPaYAITENP.jpg","","in","Jakarta","21","504","87","https://x.com/ruhutsitompul/status/1649621948794830848","219244515","ruhutsitompul"
"1649620725874196480","Sat Apr 22 03:46:44 +0000 2023","0","@hc_poirot Ha ha ha makin pesong/gila saja nie pendukung ga benar kadrun kok percaya survei yg dipilih ribuan mana mungkin turunan leluhur yamen bisan menang MERDEKA🇮🇩.","1649620725874196480","","hc_poirot","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1649620725874196480","219244515","ruhutsitompul"
"1649616482723319808","Sat Apr 22 03:29:52 +0000 2023","586","Wok cepatlah kembali kejalan yg benar hebat banget yg bikin meme ini MERDEKA🇮🇩. https://t.co/p62C2eO8BF","1649616482723319808","https://pbs.twimg.com/media/FuSdciUakAAQLin.jpg","","in","Jakarta","29","336","70","https://x.com/ruhutsitompul/status/1649616482723319808","219244515","ruhutsitompul"
"1649615559598964737","Sat Apr 22 03:26:12 +0000 2023","650","Sudalah cepat2 kibarkan Bendera Putih ingat KPK menunggu ga benar ba u korupsi itu tdk bisa ditutup tutupi MERDEKA🇮🇩. https://t.co/hMm0HkSa38","1649615559598964737","https://pbs.twimg.com/media/FuScm1SakAAncD7.jpg","","in","Jakarta","30","429","46","https://x.com/ruhutsitompul/status/1649615559598964737","219244515","ruhutsitompul"
"1649613911732412416","Sat Apr 22 03:19:39 +0000 2023","305","Buah Apel jatuhnya tdk jauh. dari Batangnya sama2 Negarawan Sejati Perjuangan sudah Bulat PDI Perjuangan harus Menang Maturnuwun MERDEKA🇮🇩. https://t.co/cMOxKiiYs5","1649613911732412416","https://pbs.twimg.com/media/FuSbG3yaQAEuKyU.jpg","","in","Jakarta","7","153","18","https://x.com/ruhutsitompul/status/1649613911732412416","219244515","ruhutsitompul"
"1649610460675870721","Sat Apr 22 03:05:56 +0000 2023","170","Ini baru Negarawan Sejati Ibu Megawati Soekarnoputri Ketua Umum PDI Perjuangan dan Presiden RI ke 5 tongkat estafet dari Pak Joko Widodo Presiden RI ke 7 dan Mas Ganjar Calon Presiden RI ke 8 harus terussssssss Rakyat Indonesia terCinta teladani MERDEKA🇮🇩. https://t.co/VaSBA868qu","1649610460675870721","https://pbs.twimg.com/media/FuSX-BVakAE5gS8.jpg","","in","Jakarta","2","64","12","https://x.com/ruhutsitompul/status/1649610460675870721","219244515","ruhutsitompul"
"1649595999550320641","Sat Apr 22 02:08:28 +0000 2023","651","Yg bikin meme ini sudah ta u Tanda2 Zaman Maturnuwun MERDEKA🇮🇩. https://t.co/uJrQmO58cY","1649595999550320641","https://pbs.twimg.com/ext_tw_video_thumb/1649321055209807873/pu/img/4gYJNyOJSivYGwW-.jpg","","in","Jakarta","12","102","99","https://x.com/ruhutsitompul/status/1649595999550320641","219244515","ruhutsitompul"
"1649592226018910209","Sat Apr 22 01:53:29 +0000 2023","0","@asboediono_id Salah ha ha ha yg ada kau jadi bingung selamat bingung Mas Ganjar Presiden RI ke8 MERDEKA🇮🇩.","1649592226018910209","","asboediono_id","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1649592226018910209","219244515","ruhutsitompul"
"1649441263857573888","Fri Apr 21 15:53:37 +0000 2023","0","@xix0_3 Ha ha ha makin pesong/gila nie ye MERDEKA🇮🇩.!","1649441263857573888","","xix0_3","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1649441263857573888","219244515","ruhutsitompul"
"1649328240950153217","Fri Apr 21 08:24:30 +0000 2023","0","@yaniarsim Ha ha ha pada pesong/gila nie ye mendengar Keputusan yg Brilian dari Ibu Megawati Soekarnoputri Negarawan Sejati MERDEKA🇮🇩.","1649328240950153217","","yaniarsim","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1649328240950153217","219244515","ruhutsitompul"
"1649324502420172801","Fri Apr 21 08:09:39 +0000 2023","943","Siaaaaaaaap Bu Megawati Soekarnoputri Ketua Umum PDI Perjuangan Presiden RI ke 5 Kami Kader2 PDI Perjuangan dan Petugas Partai Tegak Lurus mengamankan dan menyukseskan Amanat Ibu Ketum Perjuangan sudah Bulat PDI Perjuangan harus Menang MERDEKA🇮🇩.https://t.co/V0YcXBuClm","1649324502420172801","https://pbs.twimg.com/ext_tw_video_thumb/1649304934851158021/pu/img/hXuRnucyYkS6wHgA.jpg","","in","Jakarta","19","263","112","https://x.com/ruhutsitompul/status/1649324502420172801","219244515","ruhutsitompul"
"1649304721621131266","Fri Apr 21 06:51:02 +0000 2023","0","@KomKompos063 Ha ha ha makin pesong/gila kalian Oke deh MERDEKA🇮🇩.","1649304721621131266","","KomKompos063","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1649304721621131266","219244515","ruhutsitompul"
"1648812857872773120","Wed Apr 19 22:16:33 +0000 2023","281","Eh modalnya hanya jualan agama ka cian deh ingat Indonesia Negara Hukum jangan sudah memfitnah eh kalah di Pengadilan sok ngancam2 Presiden RI ke 7 Bpk Joko Widodo yg sangat di️Cintai Rakyatnya dilawan MERDEKA🇮🇩. https://t.co/6AwNDlbJuT","1648812857872773120","https://pbs.twimg.com/ext_tw_video_thumb/1648651972596363265/pu/img/LFgFhKPF-8stwaR-.jpg","","in","Jakarta","12","200","33","https://x.com/ruhutsitompul/status/1648812857872773120","219244515","ruhutsitompul"
"1648653972268552193","Wed Apr 19 11:45:12 +0000 2023","0","@Migran_TV_7777 Ha ha ha masih sakit masuk lagi ke rumah sehat pantas makin pesong/gila ngeri ka le MERDEKA🇮🇩.","1648653972268552193","","PetugasRakyatRI","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1648653972268552193","219244515","ruhutsitompul"
"1648534547058008064","Wed Apr 19 03:50:38 +0000 2023","5","Ini yamen yg nggak ta u diri beraninya menghina Jemaah Indonesia ter️Cinta ingat leluhurMu bukan disini kau hanya indekost memuakkan MERDEKA🇮🇩. https://t.co/GllmOf8Nfm","1648534547058008064","https://pbs.twimg.com/media/FuDFbuhaEAA7VwW.jpg","","in","Jakarta","0","19","1","https://x.com/ruhutsitompul/status/1648534547058008064","219244515","ruhutsitompul"
"1648471035048771585","Tue Apr 18 23:38:16 +0000 2023","128","Ini orang mestinya kalau ngebacot terusssssss malu sayang urat malunya sudah putus eh cari makan &amp; hidupnya di Jakarta Ibu Kota Negara Indonesia ter️Cinta MERDEKA🇮🇩. https://t.co/akLAUBBWZo","1648471035048771585","https://pbs.twimg.com/media/FuCLqzpaUAAjttJ.jpg","","in","Jakarta","5","86","17","https://x.com/ruhutsitompul/status/1648471035048771585","219244515","ruhutsitompul"
"1648468457091137539","Tue Apr 18 23:28:01 +0000 2023","0","@abi_priadi sudah betul itu Bpk HBH Pj Gubernur DKI Mantap Lanjutkan Sip deh MERDEKA🇮🇩.","1648468457091137539","","abi_priadi","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1648468457091137539","219244515","ruhutsitompul"
"1648283702710124545","Tue Apr 18 11:13:53 +0000 2023","321","Pecat ? kadrun kadrun ta unya apa sich ha ha ha pe ak PJ Heru Budi Hartono Gubernur DKI dilawan MERDEKA🇮🇩.https://t.co/4XDzouYKsC","1648283702710124545","","","in","Jakarta","12","276","18","https://x.com/ruhutsitompul/status/1648283702710124545","219244515","ruhutsitompul"
"1647729892052836352","Sun Apr 16 22:33:14 +0000 2023","91","Benar apa yg dikatakan Sekjen PDI Perjuangan Mas Hasto Kristyanto Undang Undang buatan Manusia utk mencegah Korupsi mental Kitanya yg harus disadarkan ya jangan korupsi Karena Korupsi itu Rakyat Miskin MERDEKA🇮🇩. https://t.co/fxt7mU2vRM","1647729892052836352","https://pbs.twimg.com/media/Ft3pmnPaIAAIedr.jpg","","in","Jakarta","15","251","12","https://x.com/ruhutsitompul/status/1647729892052836352","219244515","ruhutsitompul"
"1647501856451751936","Sun Apr 16 07:27:06 +0000 2023","260","Pak Joko Widodo Presiden RI ke 7 yg sangat di️Cintai Rakyatnya kadrun pe ak dan barisan sakit hati Tk Parkir yg ta unya teriakin mundur mundur ha ha ha sudah pesong/gila Sip deh MERDEKA🇮🇩.https://t.co/1A4XCTcJmI","1647501856451751936","","","in","Jakarta","6","200","14","https://x.com/ruhutsitompul/status/1647501856451751936","219244515","ruhutsitompul"
"1647026039233871872","Fri Apr 14 23:56:22 +0000 2023","452","Lawan2 politik Pak Joko Widodo Presiden RI ke 7 bacotnya menunjukkan IQnya jongkok ha ha ha kadrun sich MERDEKA🇮🇩. https://t.co/IcYuO6oMEb","1647026039233871872","https://pbs.twimg.com/media/Fttpc6KacAIrG5Q.jpg","","in","Jakarta","30","457","52","https://x.com/ruhutsitompul/status/1647026039233871872","219244515","ruhutsitompul"
"1646695319634313217","Fri Apr 14 02:02:12 +0000 2023","118","Why not The Best semakin tinggi pohon semakin kencang angin yg bertiup diatasnya MERDEKA🇮🇩. https://t.co/D4lychIBCN","1646695319634313217","https://pbs.twimg.com/media/Fto8o92aYAUkKRT.jpg","","in","Jakarta","8","114","18","https://x.com/ruhutsitompul/status/1646695319634313217","219244515","ruhutsitompul"
"1646694062161035264","Fri Apr 14 01:57:13 +0000 2023","384","Hanya orang sakit yg minta Densus 88 dibubarkan pasti orang ini sudah pesong/gila MERDEKA🇮🇩. https://t.co/VOyU9J7lrE","1646694062161035264","https://pbs.twimg.com/media/Fto7hFlagAIB7YJ.jpg","","in","Jakarta","17","199","48","https://x.com/ruhutsitompul/status/1646694062161035264","219244515","ruhutsitompul"
"1646366831240962049","Thu Apr 13 04:16:55 +0000 2023","256","Ini pernyataan dari yg w a r a s tapi yg tdk w a r a s mengatakan ada perubahan pakai Kaca Mata Kuda sich MERDEKA 🇮🇩.https://t.co/N3IHRwKyoj","1646366831240962049","","","in","Jakarta","9","80","55","https://x.com/ruhutsitompul/status/1646366831240962049","219244515","ruhutsitompul"
"1646363597843628032","Thu Apr 13 04:04:04 +0000 2023","141","Lucu lucu tertawa Aku termehek mehek yg muka Badak pasti tetap tidak ta u malu ta unya nyengir melulu MERDEKA 🇮🇩.https://t.co/7jqaduZ6IR","1646363597843628032","https://pbs.twimg.com/ext_tw_video_thumb/1646165393042464772/pu/img/T9i8pYD-dtaGrLJn.jpg","","in","Jakarta","5","81","20","https://x.com/ruhutsitompul/status/1646363597843628032","219244515","ruhutsitompul"
"1646321236975448065","Thu Apr 13 01:15:44 +0000 2023","57","Apalagi nie ha ha ha pembuat meme makin seruuuuuu saja MERDEKA🇮🇩.https://t.co/upW0EUfTKM","1646321236975448065","https://pbs.twimg.com/ext_tw_video_thumb/1646304460430540800/pu/img/Jl2Ow5FsjNFxjmCp.jpg","","in","Jakarta","1","38","4","https://x.com/ruhutsitompul/status/1646321236975448065","219244515","ruhutsitompul"
"1645965271134539776","Wed Apr 12 01:41:15 +0000 2023","446","Ha ha ha berita sampah katanya Istana sibuk membendung ga benar kadrun pe ak capres tertawa Aku termehek mehek ingat ya Rakyat Indonesia ter️Cinta sudah cerdas semuanya nggak ma u Presiden RI ke turunan leluhurnya dari yamen MERDEKA🇮🇩 https://t.co/Loar49TPhg","1645965271134539776","https://pbs.twimg.com/media/FtekrMmakAAUIBD.jpg","","in","Jakarta","24","489","41","https://x.com/ruhutsitompul/status/1645965271134539776","219244515","ruhutsitompul"
"1645761584906797057","Tue Apr 11 12:11:53 +0000 2023","1042","Tolong dipermaklumkan sebaik baiknya jadi jelaskan MERDEKA🇮🇩. https://t.co/fJAdOvufl7","1645761584906797057","https://pbs.twimg.com/media/Ftbrb4raUAYId6V.jpg","","in","Jakarta","28","551","117","https://x.com/ruhutsitompul/status/1645761584906797057","219244515","ruhutsitompul"
"1645605889158836230","Tue Apr 11 01:53:12 +0000 2023","0","@Hasbil_Lbs egp emang gua pikirin Shalom MERDEKA🇮🇩.","1645605889158836230","","Hasbil_Lbs","in","Jakarta","1","1","1","https://x.com/ruhutsitompul/status/1645605889158836230","219244515","ruhutsitompul"
"1645358880501960705","Mon Apr 10 09:31:41 +0000 2023","150","Ha ha ha lucu2 tertawa Aku termehek mehek makin pesong saja nie yg Curi start Sip deh MERDEKA 🇮🇩.https://t.co/oFtF8fqKki","1645358880501960705","https://pbs.twimg.com/ext_tw_video_thumb/1645094442729345024/pu/img/8v33bq7GUhmyYgW7.jpg","","in","Jakarta","9","97","17","https://x.com/ruhutsitompul/status/1645358880501960705","219244515","ruhutsitompul"
"1645357303879843840","Mon Apr 10 09:25:25 +0000 2023","1","@__AnakKolong makin pesong/gila PDI Perjuangan dilawan MERDEKA🇮🇩.","1645357303879843840","","__AnakKolong","in","Jakarta","1","0","0","https://x.com/ruhutsitompul/status/1645357303879843840","219244515","ruhutsitompul"
"1645356473315368960","Mon Apr 10 09:22:07 +0000 2023","0","@AndiSinulingga Faktanya surveinya tetap yg tertinggi gitu saja kok kau repot ha ha ha Kader PDI perjuangan dilawan MERDEKA 🇮🇩.","1645356473315368960","","AndiSinulingga","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1645356473315368960","219244515","ruhutsitompul"
"1645322504708456448","Mon Apr 10 07:07:08 +0000 2023","0","@CutSarina5 kadrun Perempuan ini makin pesong saja ha ha ha pe ak sich Shalom MERDEKA🇮🇩.","1645322504708456448","","CutSarina5","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1645322504708456448","219244515","ruhutsitompul"
"1645189775115325440","Sun Apr 09 22:19:43 +0000 2023","1286","Ha ha ha ada2 saja nie meme faktanya benar juga ngeri ka le MERDEKA🇮🇩. https://t.co/KSqaGnzOzz","1645189775115325440","https://pbs.twimg.com/media/FtTjYGVagAEapEv.jpg","","in","Jakarta","50","963","107","https://x.com/ruhutsitompul/status/1645189775115325440","219244515","ruhutsitompul"
"1644651562919411714","Sat Apr 08 10:41:03 +0000 2023","348","Ha ha ha kadrun2 dan barisan sakit hati makin pesong/gila Pak Joko Widodo Presiden RI ke 7 yg sangat di️Cintai Rakyatnya dilawan MERDEKA🇮🇩.https://t.co/7JSCKVn65X","1644651562919411714","","","in","Jakarta","7","173","26","https://x.com/ruhutsitompul/status/1644651562919411714","219244515","ruhutsitompul"
"1644647910691459073","Sat Apr 08 10:26:32 +0000 2023","199","Masih sakit masuk lagi rumah sehat biar makin sakit ha ha ha MERDEKA🇮🇩.https://t.co/yGKJjfadHW","1644647910691459073","","","in","Jakarta","4","68","15","https://x.com/ruhutsitompul/status/1644647910691459073","219244515","ruhutsitompul"
"1644201260625825792","Fri Apr 07 04:51:42 +0000 2023","1","@AndiSinulingga Ha ha ha menangkan dulu Pilpres dan Pemilu Legislatif kalau nggak mampu baik2 saja duduk diboncengan nanti akhirnya pesong/gila sendiri MERDEKA🇮🇩","1644201260625825792","","AndiSinulingga","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1644201260625825792","219244515","ruhutsitompul"
"1644147397407416321","Fri Apr 07 01:17:40 +0000 2023","161","Ha ha ha gimana partainya ma u jadi pemenang ngeri ka le MERDEKA🇮🇩. https://t.co/Ls5NvqNMvL","1644147397407416321","https://pbs.twimg.com/media/FtEvV1EaUAEF3By.jpg","","in","Jakarta","6","72","24","https://x.com/ruhutsitompul/status/1644147397407416321","219244515","ruhutsitompul"
"1644145114284171264","Fri Apr 07 01:08:36 +0000 2023","621","Ini perlu didengar yg dangkal Ilmu Agamanya dan selalu dalam dikehidupannya memakai Kaca Mata Kuda MERDEKA🇮🇩.https://t.co/weqN8AHlC4","1644145114284171264","https://pbs.twimg.com/ext_tw_video_thumb/1643795299419439108/pu/img/q8nc3a5oVcv5P_rd.jpg","","in","Jakarta","13","94","109","https://x.com/ruhutsitompul/status/1644145114284171264","219244515","ruhutsitompul"
"1644132533930696705","Fri Apr 07 00:18:37 +0000 2023","0","@AndiSinulingga Ha ha ha tolong lihat kasus perkasus jgn disamakan semua kasus nanti bisa pesong gitu lho MERDEKA🇮🇩.","1644132533930696705","","AndiSinulingga","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1644132533930696705","219244515","ruhutsitompul"
"1643365616282378240","Tue Apr 04 21:31:09 +0000 2023","9","@AndiSinulingga Ha ha ha korupsinya tunggu saja di bongkar sabar jgn kebakaran jenggot dua alat bukti yg kuat sudah terang benderang ini tdk ada hubungan dgn Pilpres silahkan maju pasti kalah kok MERDEKA🇮🇩.","1643365616282378240","","AndiSinulingga","in","Jakarta","3","29","3","https://x.com/ruhutsitompul/status/1643365616282378240","219244515","ruhutsitompul"
"1643066825545248769","Tue Apr 04 01:43:52 +0000 2023","229","Ha ha ha ini lagi ngomongin yg nggak jelas siapa dia hebat banget emangnya suka2 nya ini tdk akan terjadi mimpi ka le ye sudah meludah apa mungkin ludahnya disedooooooot kembali MERDEKA🇮🇩. https://t.co/GlPWkdeAnR","1643066825545248769","https://pbs.twimg.com/ext_tw_video_thumb/1642702423189000192/pu/img/MKoO-6MF36P6a4AB.jpg","","in","Jakarta","9","173","36","https://x.com/ruhutsitompul/status/1643066825545248769","219244515","ruhutsitompul"
"1642648404777123840","Sun Apr 02 22:01:13 +0000 2023","444","Ini sich gertak sambal emangnya kau bisa apa ? sudah nggak usah banyak bacot nanti terpeleset lagi MERDEKA🇮🇩.https://t.co/R5T18RYWro","1642648404777123840","https://pbs.twimg.com/ext_tw_video_thumb/1642429392885547008/pu/img/wK4wj5E6tANOjDIF.jpg","","in","Jakarta","13","263","48","https://x.com/ruhutsitompul/status/1642648404777123840","219244515","ruhutsitompul"
"1642646440341303299","Sun Apr 02 21:53:24 +0000 2023","412","Lanjutkan itu yg Aku tunggu Paten MERDEKA🇮🇩.https://t.co/WQabNpIntD","1642646440341303299","","","in","Jakarta","7","88","46","https://x.com/ruhutsitompul/status/1642646440341303299","219244515","ruhutsitompul"
"1642298497264418816","Sat Apr 01 22:50:48 +0000 2023","408","Aku tertawa termehek mehek seorang pengamat mengatakan 3 Petugas Bandara dipecat Do i marah2 ha ha ha lucu ya gimana nggak lucu memang hobbynya marah2 kalau seseorang tdk pernah marah jadi marah itu baru berita gitu saja kok repot MERDEKA🇮🇩.https://t.co/6vKPZgPTby","1642298497264418816","","","in","Jakarta","12","170","40","https://x.com/ruhutsitompul/status/1642298497264418816","219244515","ruhutsitompul"
"1642067684555907073","Sat Apr 01 07:33:38 +0000 2023","1","@AndiSinulingga Ha ha ha telmi telat mikir nie ye kadrun pe ak mau cari panggung eh sudah diambil Kader2 PDI Perjuangan yg jauh lebih cerdas nggak level sich MERDEKA🇮🇩.","1642067684555907073","","AndiSinulingga","in","Jakarta","0","3","0","https://x.com/ruhutsitompul/status/1642067684555907073","219244515","ruhutsitompul"
"1641958186671562752","Sat Apr 01 00:18:32 +0000 2023","103","Maju terusssssss Polisi RI sebagai Kamtibmas Rakyat Indonesia ter️Cinta bersama Kepolisian dan Keluarga Besar MERDEKA🇮🇩.https://t.co/sCssRZmr5c","1641958186671562752","","","in","Jakarta","1","25","10","https://x.com/ruhutsitompul/status/1641958186671562752","219244515","ruhutsitompul"
"1641952106507812864","Fri Mar 31 23:54:22 +0000 2023","214","Sudah betul itu 3 Petugas Bandara Soekarno-Hatta dipecat sesuai SOP kadrun pe ak sich ingat ini Indonesia yg Berideologi Pancasila MERDEKA🇮🇩.https://t.co/V2m6MMaSsm","1641952106507812864","","","in","Jakarta","4","114","16","https://x.com/ruhutsitompul/status/1641952106507812864","219244515","ruhutsitompul"
"1641704350111391746","Fri Mar 31 07:29:53 +0000 2023","309","Ha ha ha yg ada Bpk Joko Widodo Presiden RI ke 7 semakin m a j u yg suruh semakin mundur jadi tk parkir ayo mundur mundur MERDEKA🇮🇩.https://t.co/qZhJciMN3w","1641704350111391746","","","in","Jakarta","5","143","23","https://x.com/ruhutsitompul/status/1641704350111391746","219244515","ruhutsitompul"
"1641419362245685249","Thu Mar 30 12:37:26 +0000 2023","134","Ini di raja dungu makin dungu saja ha ha ha lucu banget ltujuk hidung sendiri dulu baru tunjukkan hidung orang lain MERDEKA🇮🇩.https://t.co/Erjpv1zM3h","1641419362245685249","https://pbs.twimg.com/ext_tw_video_thumb/1640986215058116609/pu/img/Z9x-19ZzXTdTunw6.jpg","","in","Jakarta","11","90","23","https://x.com/ruhutsitompul/status/1641419362245685249","219244515","ruhutsitompul"
"1641381177071370241","Thu Mar 30 10:05:42 +0000 2023","147","Seluruh Rakyat Indonesia ter️Cinta yg Nasionalis bersedih dgn b a t a l nya Sepak Bola Dunia U - 20 tdk jadi Tuan Rumah mari Bangkitkan terusssssss Sepak Bola menjadi jauh lebih baik MERDEKA🇮🇩.https://t.co/3gLxkdiJVX","1641381177071370241","","","in","Jakarta","15","344","10","https://x.com/ruhutsitompul/status/1641381177071370241","219244515","ruhutsitompul"
"1641235645354975234","Thu Mar 30 00:27:25 +0000 2023","759","Mari Kita ambil hikmahnya tdk usah saling menyalahkan Nasi sudah menjadi Bubur Pembatalan Tuan Rumah Kejuaraan Sepak Bola U-20 Oleh FIFA menjadi pembelajaran utk Seluruh Rakyat Indonesia ter️Cinta Maju terrusssssss Sepak Bola Indonesia MERDEKA🇮🇩. https://t.co/v4Vo7xZ5BW","1641235645354975234","https://pbs.twimg.com/media/FsbXG5NaQAASsnM.jpg","","in","Jakarta","36","639","37","https://x.com/ruhutsitompul/status/1641235645354975234","219244515","ruhutsitompul"
"1640936641631223808","Wed Mar 29 04:39:17 +0000 2023","0","@Mdy_Asmara1701 Ha ha ha takut ? ha re gene kadrun pe ak kelaut saja Sip deh MERDEKA🇮🇩.","1640936641631223808","","Mdy_Asmara1701","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1640936641631223808","219244515","ruhutsitompul"
"1640894724847587328","Wed Mar 29 01:52:43 +0000 2023","244","Hey barisan sakit hati dan kadrun2 pe ak tolong dengar dan perhatikan/camkan baik2 apa yg dikatakan Jenderal TNI AD Kopassus Purn Komandan Luhut Binsar Pandjaitan biar kalian tdk mati mendadak gitu lho MERDEKA🇮🇩. https://t.co/1Qd36joxtb","1640894724847587328","https://pbs.twimg.com/ext_tw_video_thumb/1640849099871358976/pu/img/r1IdNb3Wn8owXpDb.jpg","","in","Jakarta","8","65","28","https://x.com/ruhutsitompul/status/1640894724847587328","219244515","ruhutsitompul"
"1640891725823737857","Wed Mar 29 01:40:48 +0000 2023","156","Para keturunankadrun ini makin pesong/gila melihat kesuksesan Bpk Joko Widodo Presiden RI ke 7 fitnah terusssssss sampai terdengar ke tanah leluhurMu di yamen MERDEKA🇮🇩. https://t.co/GIqz8Vjbr2","1640891725823737857","https://pbs.twimg.com/media/FsWeUmgaMAAR2b0.jpg","","in","Jakarta","6","89","21","https://x.com/ruhutsitompul/status/1640891725823737857","219244515","ruhutsitompul"
"1640703473523261440","Tue Mar 28 13:12:45 +0000 2023","857","Ha ha ha terpaksa Aku tertawa termehek mehek begitulah isi otak kadrun pe ak MERDEKA🇮🇩. https://t.co/Z8yy1NppQQ","1640703473523261440","https://pbs.twimg.com/media/FsTzG4aaEAAEvWt.jpg","","in","Jakarta","20","344","101","https://x.com/ruhutsitompul/status/1640703473523261440","219244515","ruhutsitompul"
"1640672894371106816","Tue Mar 28 11:11:14 +0000 2023","589","Ha ha ha tetap saja leluhurnya di yamen gitu saja kok repot cari pembenaran lucu banget MERDEKA🇮🇩. https://t.co/trz60s80wS","1640672894371106816","https://pbs.twimg.com/media/FsTXTCDaIAMYpd_.jpg","","in","Jakarta","44","651","97","https://x.com/ruhutsitompul/status/1640672894371106816","219244515","ruhutsitompul"
"1640670807138664449","Tue Mar 28 11:02:57 +0000 2023","106","Kenapa mesti takut ? Pak Joko Widodo Presiden RI ke 7 tdk pernah ada rasa ketakutan karena semua yg dikerjakan sesuai dgn aturan jadi effendi gazali nggak perlu kepo MERDEKA🇮🇩.https://t.co/3zeBVo5Uq8","1640670807138664449","","","in","Jakarta","1","63","8","https://x.com/ruhutsitompul/status/1640670807138664449","219244515","ruhutsitompul"
"1640617729433669633","Tue Mar 28 07:32:02 +0000 2023","49","Ibu Megawati Soekarnoputri Ketua Umum PDI Perjuangan Presiden RI ke 5 bicara Sejarah itu F a k t a Bangsa yg Besar yg terusssssss mengingat Jasa2 Pahlawannya bukti kerendahan hati Seorang I b u Sejarah BangsaMERDEKA🇮🇩.https://t.co/h4hFjajhJA","1640617729433669633","https://pbs.twimg.com/ext_tw_video_thumb/1640374489698697217/pu/img/2RqDY-4cSTG3mXRn.jpg","","in","Jakarta","1","52","2","https://x.com/ruhutsitompul/status/1640617729433669633","219244515","ruhutsitompul"
"1640600836249358336","Tue Mar 28 06:24:54 +0000 2023","269","Sooooooor ka le Aku mendengar pernyataan Jenderal TNI Kopassus Purn Komandan Luhut Binsar Pandjaitan kalau belum pernah jadi Walikota Bupati dan Gubernur jangan banyak bacot/ngomong apa yg pernah kau lakukan utk Negara Indonesia ter️Cinta MERDEKA🇮🇩. https://t.co/YYmY1bAMea","1640600836249358336","https://pbs.twimg.com/media/FsSVwDJaIAA62Vl.jpg","","in","Jakarta","7","91","23","https://x.com/ruhutsitompul/status/1640600836249358336","219244515","ruhutsitompul"
"1640531158206398464","Tue Mar 28 01:48:02 +0000 2023","1027","Selamat mikir ye Sip deh MERDEKA🇮🇩. https://t.co/b6uIvdxetX","1640531158206398464","","","in","Jakarta","268","1199","237","https://x.com/ruhutsitompul/status/1640531158206398464","219244515","ruhutsitompul"
"1640528231060193281","Tue Mar 28 01:36:24 +0000 2023","752","Apa yg dilakukan Gubernur Jawa Tengah &amp; Gubernur Bali pasang badan utk menyelamatkan Presiden RI dari tangan Ektrim Kanan mau memanfa atkan Indonesia Tuan Rumah Sepak Bola Dunia U 20 PDI Perjuangan makin di️Cintai Rakyat Indonesia yg mau memanfaatkan gigit jari MERDEKA🇮🇩. https://t.co/5QaYAjAx7V","1640528231060193281","https://pbs.twimg.com/media/FsRTuXIagAAF1XO.jpg","","in","Jakarta","80","808","87","https://x.com/ruhutsitompul/status/1640528231060193281","219244515","ruhutsitompul"
