"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1894279527846863062","Tue Feb 25 06:53:28 +0000 2025","240","KKMP: Copot Raffi Ahmad dari Jabatan Utusan Khusus Presiden https://t.co/SPr0DtodRd","1894279527846863062","","","in","Indonesia","8","31","85","https://x.com/geloraco/status/1894279527846863062","3319260420","geloraco"
"1894278505174884366","Tue Feb 25 06:49:24 +0000 2025","2","Struktur Organisasi Danantara Berlapis SBY dan Jokowi jadi Dewan Penasihat https://t.co/6BQVYM0V1O","1894278505174884366","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1894278505174884366","3319260420","geloraco"
"1894238151423791526","Tue Feb 25 04:09:03 +0000 2025","18","Viral Pengemis di Pasuruan Tak Terima Diberi Rp2.000 Memaksa sampai Buka Pintu Mobil https://t.co/NoBTKxai1t","1894238151423791526","","","in","Indonesia","0","1","8","https://x.com/geloraco/status/1894238151423791526","3319260420","geloraco"
"1894236442261688391","Tue Feb 25 04:02:15 +0000 2025","6","Kebakaran Hotel Urban 101 Glodok 20 Mobil Damkar dan 100 Personel Dikerahkan https://t.co/t5UaKPj3j3","1894236442261688391","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1894236442261688391","3319260420","geloraco"
"1894234003093557416","Tue Feb 25 03:52:34 +0000 2025","3","Selain Hasto Belum Pernah Ada Tersangka Korupsi di KPK Ajukan Penangguhan Penahanan https://t.co/b61fHTh6rB","1894234003093557416","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1894234003093557416","3319260420","geloraco"
"1894213104290206112","Tue Feb 25 02:29:31 +0000 2025","8","BREAKING NEWS: AHY Kembali Terpilih Jadi Ketua Umum Partai Demokrat Periode 2025-2030 https://t.co/J3VVTfukLB","1894213104290206112","","","in","Indonesia","0","4","3","https://x.com/geloraco/status/1894213104290206112","3319260420","geloraco"
"1894198274871202188","Tue Feb 25 01:30:35 +0000 2025","1","Wakepsek di Kuansing Riau Dibunuh saat Hujan Deras Anak Korban Histeris: Hidupkan Mama Lagi! https://t.co/jaAQ42XHxp","1894198274871202188","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1894198274871202188","3319260420","geloraco"
"1894195287813755267","Tue Feb 25 01:18:43 +0000 2025","152","Mengapa KPK Keukeuh Tidak Mau Usut Dugaan Korupsi Keluarga Jokowi? https://t.co/NJ1Qopt5af","1894195287813755267","","","in","Indonesia","8","53","90","https://x.com/geloraco/status/1894195287813755267","3319260420","geloraco"
"1894194280635535846","Tue Feb 25 01:14:43 +0000 2025","1","Pimpin Danantara Garasi Rosan Roeslani Cuma Diisi Tiga Kendaraan https://t.co/NopQltxGr8","1894194280635535846","","","in","Indonesia","1","0","1","https://x.com/geloraco/status/1894194280635535846","3319260420","geloraco"
"1894192886578872816","Tue Feb 25 01:09:11 +0000 2025","48","Danantara: Bukan Uang Masyarakat yang Dipakai untuk Modal! https://t.co/LeQriLPNpi","1894192886578872816","","","in","Indonesia","11","118","23","https://x.com/geloraco/status/1894192886578872816","3319260420","geloraco"
"1894190546500915366","Tue Feb 25 00:59:53 +0000 2025","77","BREAKING NEWS: Mapolres Tarakan Diserang Puluhan Oknum TNI Lima Bintara Polisi Terluka https://t.co/71sPlj5Uak","1894190546500915366","","","in","Indonesia","4","15","36","https://x.com/geloraco/status/1894190546500915366","3319260420","geloraco"
"1894177666452131917","Tue Feb 25 00:08:42 +0000 2025","85","Lagu Bayar Bayar Bayar Dilarang Semakin Terkenal https://t.co/B6R7rNt3ww","1894177666452131917","","","in","Indonesia","1","3","37","https://x.com/geloraco/status/1894177666452131917","3319260420","geloraco"
"1894044031732142190","Mon Feb 24 15:17:41 +0000 2025","85","IKN Rawan Prostitusi Online 2 PSK Diamankan Pelanggannya Buruh Proyek IKN https://t.co/u1LneQREPf","1894044031732142190","","","in","Indonesia","6","24","38","https://x.com/geloraco/status/1894044031732142190","3319260420","geloraco"
"1894042573963985246","Mon Feb 24 15:11:53 +0000 2025","4","Terduga Pembunuh CNS Gadis dalam Karung Ditangkap di Aceh https://t.co/mVLMUdnRJv","1894042573963985246","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1894042573963985246","3319260420","geloraco"
"1894037978961318057","Mon Feb 24 14:53:38 +0000 2025","1","Sadis 70 Umat Kristen Tewas Dipenggal di Gereja oleh Teroris Afiliasi ISIS di Republik Demokratik Kongo https://t.co/av5stupmqw","1894037978961318057","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1894037978961318057","3319260420","geloraco"
"1894037005169819925","Mon Feb 24 14:49:46 +0000 2025","2","SBY Minta Kader Demokrat Kawal Danantara https://t.co/oQAupANAe2","1894037005169819925","","","in","Indonesia","0","1","0","https://x.com/geloraco/status/1894037005169819925","3319260420","geloraco"
"1894035993440686176","Mon Feb 24 14:45:44 +0000 2025","3864","Kepleset Lidah SBY Tegaskan Jokowi Sudah Pensiun https://t.co/rCEkkJqBaN","1894035993440686176","","","in","Indonesia","41","155","543","https://x.com/geloraco/status/1894035993440686176","3319260420","geloraco"
"1894015149691764931","Mon Feb 24 13:22:55 +0000 2025","2","Harta Kekayaan Rosan Roeslani Menteri Investasi CEO Danantara Capai Rp864 M &amp; Punya Tanah 26 Tempat https://t.co/HNZSiye0Oi","1894015149691764931","","","in","Indonesia","0","3","2","https://x.com/geloraco/status/1894015149691764931","3319260420","geloraco"
"1894006339321405580","Mon Feb 24 12:47:54 +0000 2025","4","Polri Tidak Antikritik Beda dengan Kejaksaan https://t.co/AejAb3QHj7","1894006339321405580","","","in","Indonesia","1","1","1","https://x.com/geloraco/status/1894006339321405580","3319260420","geloraco"
"1894005323431625091","Mon Feb 24 12:43:52 +0000 2025","1","Perkelahian di Kafe Tanjung Pinang Terekam CCTV Anggota TNI Tewas https://t.co/hl49wCWOBp","1894005323431625091","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1894005323431625091","3319260420","geloraco"
"1893983597977116775","Mon Feb 24 11:17:32 +0000 2025","5","Lagu Sukatani Bayar Bayar Bayar Viral IPW Soroti Respons Polri terhadap Kritik dalam Seni https://t.co/zz0DG18TGY https://t.co/6OIbJ2i0sx","1893983597977116775","https://pbs.twimg.com/media/GkjIC3EXoAAEUR4.jpg","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1893983597977116775","3319260420","geloraco"
"1893982212892049711","Mon Feb 24 11:12:02 +0000 2025","11","Tetap Menteri Investasi Rosan Rangkap Jabatan jadi Bos Danantara https://t.co/1J9Wa7R0i4","1893982212892049711","","","in","Indonesia","1","3","5","https://x.com/geloraco/status/1893982212892049711","3319260420","geloraco"
"1893965189260689696","Mon Feb 24 10:04:23 +0000 2025","14","Kita Sayang Prabowo: Audit Forensik Depkeu dan BUMN FDI akan Masuk Demi Masa Depan Indonesia https://t.co/2VFneE0zEc","1893965189260689696","","","in","Indonesia","0","0","2","https://x.com/geloraco/status/1893965189260689696","3319260420","geloraco"
"1893964197404496009","Mon Feb 24 10:00:27 +0000 2025","11","Hasto Sudah Ditahan KPK Persilakan Megawati Datang https://t.co/ylGhzUuqVw","1893964197404496009","","","in","Indonesia","2","6","2","https://x.com/geloraco/status/1893964197404496009","3319260420","geloraco"
"1893963129782206969","Mon Feb 24 09:56:12 +0000 2025","9","Instruksi Megawati Tunda Retret Tekan Pemerintah Buat Adili Jokowi https://t.co/tr5hteCecW","1893963129782206969","","","in","Indonesia","0","1","0","https://x.com/geloraco/status/1893963129782206969","3319260420","geloraco"
"1893962574145950044","Mon Feb 24 09:54:00 +0000 2025","6","Datangi KPK Aliansi BEM NKRI Minta Penambahan Reses DPD Diusut https://t.co/9psYbdtWDk","1893962574145950044","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1893962574145950044","3319260420","geloraco"
"1893961415850913969","Mon Feb 24 09:49:24 +0000 2025","4","Pramono Hingga Masinton Akhirnya Merapat ke Akmil Magelang https://t.co/OO3O1KQFQe","1893961415850913969","","","in","Indonesia","1","2","1","https://x.com/geloraco/status/1893961415850913969","3319260420","geloraco"
"1893960716886880767","Mon Feb 24 09:46:37 +0000 2025","57","Tersangka Kasus Pagar Laut Arsin Bungkam Saat Tiba di Bareskrim Langsung Ditahan? https://t.co/gIppNZ3EZz","1893960716886880767","","","in","Indonesia","1","5","25","https://x.com/geloraco/status/1893960716886880767","3319260420","geloraco"
"1893960107093872654","Mon Feb 24 09:44:12 +0000 2025","389","Tidak Sulit Bagi KPK Usut Dugaan Korupsi Jokowi dan Keluarga https://t.co/YHuaW1qeTU","1893960107093872654","","","in","Indonesia","12","34","174","https://x.com/geloraco/status/1893960107093872654","3319260420","geloraco"
"1893959212528464193","Mon Feb 24 09:40:38 +0000 2025","600","Puan Lebih Pilih Salami Maruf Amin daripada Jokowi https://t.co/MJBCdS9aJZ","1893959212528464193","","","in","Indonesia","5","47","117","https://x.com/geloraco/status/1893959212528464193","3319260420","geloraco"
"1893894534922203481","Mon Feb 24 05:23:38 +0000 2025","1","KPK Jangan Menghindar dari Kasus Dugaan Korupsi Jokowi dan Keluarga https://t.co/7damlJUpWp","1893894534922203481","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1893894534922203481","3319260420","geloraco"
"1893893762553639061","Mon Feb 24 05:20:34 +0000 2025","2","Megawati Dikabarkan Mau ke KPK Pengacara Hasto: Jangan Tanya Saya https://t.co/3IZSznaTAd","1893893762553639061","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1893893762553639061","3319260420","geloraco"
"1893893124151198155","Mon Feb 24 05:18:02 +0000 2025","56","Janjikan Pemerintahan Bersih Prabowo Tegaskan Perlawanan Terhadap Korupsi https://t.co/nuNEYTSkIT","1893893124151198155","","","in","Indonesia","25","156","20","https://x.com/geloraco/status/1893893124151198155","3319260420","geloraco"
"1893884809274908737","Mon Feb 24 04:44:59 +0000 2025","69","Hotman Paris Dirujuk ke Singapura Pakai Privat Jet Ungkap Ada Kondisi Berbahaya setelah Pingsan https://t.co/mwB85vovlW","1893884809274908737","","","in","Indonesia","5","42","17","https://x.com/geloraco/status/1893884809274908737","3319260420","geloraco"
"1893883507874668867","Mon Feb 24 04:39:49 +0000 2025","234","Amnesty International Desak Kapolri Ungkap Pihak yang Mengintimidasi Band Sukatani https://t.co/rmo0NxVmtF","1893883507874668867","","","in","Indonesia","3","7","121","https://x.com/geloraco/status/1893883507874668867","3319260420","geloraco"
"1893882658507080081","Mon Feb 24 04:36:27 +0000 2025","16","Jelang Kongres AHY Ungkit 'Kudeta' Moeldoko: Partai Kita Pernah Mau Direbut Diambil Secara Paksa https://t.co/1jLWsCCTdf","1893882658507080081","","","in","Indonesia","3","9","4","https://x.com/geloraco/status/1893882658507080081","3319260420","geloraco"
"1893881506486952094","Mon Feb 24 04:31:52 +0000 2025","3","Dua Prajurit TNI Berkelahi di Tanjungpinang Kepri: Serda Doni Tewas Prada YHS Ditangkap https://t.co/WeZ172KkIk","1893881506486952094","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1893881506486952094","3319260420","geloraco"
"1893879927381864828","Mon Feb 24 04:25:35 +0000 2025","0","Megawati Bersama Jokowi Diminta Jadi Dewan Penasihat Danantara Ini Alasan Istana https://t.co/tmuhffI1wa","1893879927381864828","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1893879927381864828","3319260420","geloraco"
"1893878844286746804","Mon Feb 24 04:21:17 +0000 2025","10","Jokowi Hingga SBY Hadiri Peluncuran Danantara Megawati Absen https://t.co/vYBbzOydsi","1893878844286746804","","","in","Indonesia","3","2","5","https://x.com/geloraco/status/1893878844286746804","3319260420","geloraco"
"1893878301384421428","Mon Feb 24 04:19:08 +0000 2025","2","Sah! Prabowo Resmi Luncurkan Danantara https://t.co/eRiTQOgWY4","1893878301384421428","","","in","Indonesia","2","4","1","https://x.com/geloraco/status/1893878301384421428","3319260420","geloraco"
"1893844855777841632","Mon Feb 24 02:06:14 +0000 2025","1","Sosok Eka Putra Penjaga Gudang yang Tendang Kuli Panggul di Jambi Sebut Aksinya Guyonan Sehari-hari https://t.co/h9uijUN9Sj","1893844855777841632","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1893844855777841632","3319260420","geloraco"
"1893843300500598972","Mon Feb 24 02:00:03 +0000 2025","22","KPK Harus Berani Usut Dugaan Korupsi Jokowi dan Kroni https://t.co/zEqzCzn6Vz","1893843300500598972","","","in","Indonesia","0","5","6","https://x.com/geloraco/status/1893843300500598972","3319260420","geloraco"
"1893825077461876922","Mon Feb 24 00:47:38 +0000 2025","3","Tabiat Imam Ghozali Pengangguran Bunuh Ibu Kandung di Semarang Dikenal Pecandu Pil Koplo https://t.co/ZUUtiZy91P","1893825077461876922","","","in","Indonesia","1","1","1","https://x.com/geloraco/status/1893825077461876922","3319260420","geloraco"
"1893823540110975027","Mon Feb 24 00:41:32 +0000 2025","0","Hotman Ungkap Awal Mula Kesehatannya Memburuk: Digigit Berang-berang hingga Pingsan di Pengadilan https://t.co/tmiXcssZgT","1893823540110975027","","","in","Indonesia","0","3","0","https://x.com/geloraco/status/1893823540110975027","3319260420","geloraco"
"1893822331891462388","Mon Feb 24 00:36:44 +0000 2025","40","Prabowo Luncurkan Danantara Ini Daftar Kepemimpinannya https://t.co/ht8eXXDzJ8","1893822331891462388","","","in","Indonesia","9","39","23","https://x.com/geloraco/status/1893822331891462388","3319260420","geloraco"
"1893820822399168566","Mon Feb 24 00:30:44 +0000 2025","10","Dukungan untuk AHY Mengalir Deras https://t.co/H3LlPIbZsF","1893820822399168566","","","in","Indonesia","1","7","1","https://x.com/geloraco/status/1893820822399168566","3319260420","geloraco"
"1893820218637431086","Mon Feb 24 00:28:20 +0000 2025","2","Balada Bayar Bayar Bayar https://t.co/S3GNsGvnEw","1893820218637431086","","","tr","Indonesia","0","0","1","https://x.com/geloraco/status/1893820218637431086","3319260420","geloraco"
"1893819424823443553","Mon Feb 24 00:25:10 +0000 2025","205","Band Sukatani Banjir Dukungan Musisi dan Mahasiswa https://t.co/NGOBVlWnfV","1893819424823443553","","","in","Indonesia","1","2","69","https://x.com/geloraco/status/1893819424823443553","3319260420","geloraco"
"1893818860584714645","Mon Feb 24 00:22:56 +0000 2025","28","6 Anggota Polda Jateng Diperiksa Propam Buntut Lagu Bayar Bayar Bayar https://t.co/zbv1MKmPao","1893818860584714645","","","in","Indonesia","1","0","6","https://x.com/geloraco/status/1893818860584714645","3319260420","geloraco"
"1893818720121667733","Mon Feb 24 00:22:22 +0000 2025","0","Bima Arya Klaim Ada Kepala Daerah Segera Gabung Retret https://t.co/UfSiNYXI6W","1893818720121667733","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1893818720121667733","3319260420","geloraco"
"1893818047367958638","Mon Feb 24 00:19:42 +0000 2025","8","Mahasiswa Khawatir Kejagung Jadi Superpower https://t.co/u7ROtykHOq","1893818047367958638","","","in","Indonesia","0","1","2","https://x.com/geloraco/status/1893818047367958638","3319260420","geloraco"
"1893817340673806542","Mon Feb 24 00:16:54 +0000 2025","26","Band Sukatani Bisa Jadi Duta Lagu Rakyat https://t.co/X7yXw9LXvZ","1893817340673806542","","","in","Indonesia","1","0","14","https://x.com/geloraco/status/1893817340673806542","3319260420","geloraco"
"1893814444628586943","Mon Feb 24 00:05:23 +0000 2025","180","Hasto Bongkar Borok Jokowi Amankan Gibran dan Bobby Tak Disenggol KPK https://t.co/RqIZQk0Rvn","1893814444628586943","","","in","Indonesia","3","12","83","https://x.com/geloraco/status/1893814444628586943","3319260420","geloraco"
"1893656334408491339","Sun Feb 23 13:37:07 +0000 2025","3","Viral Pemotor di Probolinggo Tewas Tertabrak KA usai Nekat Berhenti di Pelintasan https://t.co/i1Bnq0SDwe","1893656334408491339","","","in","Indonesia","1","0","0","https://x.com/geloraco/status/1893656334408491339","3319260420","geloraco"
"1893644338758099429","Sun Feb 23 12:49:27 +0000 2025","75","Beredar Video Hasto Ungkap Sebut Jokowi Jadi Biang Upaya Pelemahan KPK demi Bobby dan Gibran https://t.co/CKQWLkGH57","1893644338758099429","","","in","Indonesia","4","2","36","https://x.com/geloraco/status/1893644338758099429","3319260420","geloraco"
"1893643202109865987","Sun Feb 23 12:44:56 +0000 2025","15","Breaking News: Didesak Kader SBY Bersedia Jadi Ketua Majelis Tinggi Partai Demokrat hingga 2030 https://t.co/s1oO9iOZ3d","1893643202109865987","","","in","Indonesia","1","3","3","https://x.com/geloraco/status/1893643202109865987","3319260420","geloraco"
"1893632864522047533","Sun Feb 23 12:03:51 +0000 2025","75","Profil Danantara yang Diresmikan Prabowo Besok: Ditolak di Indonesia Diterima di Negeri Jiran https://t.co/PhUB6me7cM","1893632864522047533","","","in","Indonesia","4","45","34","https://x.com/geloraco/status/1893632864522047533","3319260420","geloraco"
"1893631741438411135","Sun Feb 23 11:59:23 +0000 2025","2","Polisi Tembak Kurir Narkoba 33 kg Sabu di Medan https://t.co/GsSRQ7bLUC","1893631741438411135","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1893631741438411135","3319260420","geloraco"
"1893631085969305843","Sun Feb 23 11:56:47 +0000 2025","413","KPK Hanya Pandai Bersilat Lidah Ketimbang Pandai Eksekusi Korupsi Keluarga Jokowi https://t.co/Ie1vJpiiQa","1893631085969305843","","","in","Indonesia","8","44","238","https://x.com/geloraco/status/1893631085969305843","3319260420","geloraco"
"1893607959344922956","Sun Feb 23 10:24:53 +0000 2025","7","Prabowo Harus Tegur Pembantunya yang Asbun https://t.co/QRKi1xof1O","1893607959344922956","","","in","Indonesia","0","9","1","https://x.com/geloraco/status/1893607959344922956","3319260420","geloraco"
