"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1756260565104914682","Sat Feb 10 10:15:23 +0000 2024","3783","Masih merinding &amp; terharu acara JIS tadi optimis AMIN menang belum pernah pilpres semeriah ini.. #KumpulAkbarJIS01 Jakarta International Stadium https://t.co/aunY9mKy9b","1756260565104914682","https://pbs.twimg.com/ext_tw_video_thumb/1756259565015035904/pu/img/tA-fcMSRMRFTnk-0.jpg","","in","","13","39","1203","https://x.com/ekowboy2/status/1756260565104914682","1006827831995711488","ekowboy2"
"1756225489914716547","Sat Feb 10 07:56:00 +0000 2024","939","Insya'allah 14 februari 2024 adalah hari perubahan bersama Anies-Muhaimin ️ Yang setuju silahkan retweet!! https://t.co/4klqsTHyST","1756225489914716547","https://pbs.twimg.com/media/GF9dxoda0AA8oRl.jpg","","in","","8","19","439","https://x.com/ekowboy2/status/1756225489914716547","1006827831995711488","ekowboy2"
"1756218214412128482","Sat Feb 10 07:27:05 +0000 2024","5011","D'Masiv bawa lagu Jangan menyerah untuk perubahan.. Tampil di akhir karena kejebak kerumunan tapi semangatnya tetap menyala Jakarta International Stadium #KumpulAkbarJIS01 https://t.co/BayN0P3Qi8","1756218214412128482","https://pbs.twimg.com/ext_tw_video_thumb/1756216448979173376/pu/img/wZb12jme00YRMh16.jpg","","in","","10","27","1159","https://x.com/ekowboy2/status/1756218214412128482","1006827831995711488","ekowboy2"
"1756205910593241265","Sat Feb 10 06:38:12 +0000 2024","2986","Silahkan bangga didukung kekuasaan &amp; konglomerat Anies cukup bersama rakyat.. #KumpulAkbarJIS01 https://t.co/L9AOpl1DOm","1756205910593241265","https://pbs.twimg.com/ext_tw_video_thumb/1756204089212583936/pu/img/s6s-nL-_v5VadpiO.jpg","","in","","13","24","909","https://x.com/ekowboy2/status/1756205910593241265","1006827831995711488","ekowboy2"
"1756187715664826516","Sat Feb 10 05:25:54 +0000 2024","5691","Ikut meleleh lihat cak Imin tulusnya kerasa bangettt.. #KumpulAkbarJIS01 https://t.co/m4B29Fyx2U","1756187715664826516","https://pbs.twimg.com/ext_tw_video_thumb/1756186906646417408/pu/img/xo44K3en3nxquumE.jpg","","in","","31","67","1617","https://x.com/ekowboy2/status/1756187715664826516","1006827831995711488","ekowboy2"
"1756182799642677560","Sat Feb 10 05:06:22 +0000 2024","1832","Anies ajak rakyat lawan intimidasi &amp; penggiringan opini satu putaran rakyat yg tentukan arah bangsa bukan segelintir orang di ruang tertutup.. #KumpulAkbarJIS01 https://t.co/EhTK1MQX4D","1756182799642677560","https://pbs.twimg.com/ext_tw_video_thumb/1756181970571386880/pu/img/rIsiQDbJWSYjWELt.jpg","","in","","9","13","641","https://x.com/ekowboy2/status/1756182799642677560","1006827831995711488","ekowboy2"
"1756172630150045776","Sat Feb 10 04:25:57 +0000 2024","6630","Anies tanya apakah ada yang datang karena dibayar dijawab kompak tidaakkk.. Jangan lawan kehendak rakyat mari wujudkan perubahan!! #KumpulAkbarJIS01 https://t.co/Vyaq8ld6X1","1756172630150045776","https://pbs.twimg.com/ext_tw_video_thumb/1756171000776171520/pu/img/Qslwgg4-tFghm0b_.jpg","","in","","32","42","2144","https://x.com/ekowboy2/status/1756172630150045776","1006827831995711488","ekowboy2"
"1756121760494448643","Sat Feb 10 01:03:49 +0000 2024","14452","Oligarki mana yang yang sanggup memobilisasi masa sebanyak ini rakyat inginkan perubahan.. Suarakan terus kawan!! #KumpulAkbarJIS01 https://t.co/Go8vwp69Ml","1756121760494448643","https://pbs.twimg.com/media/GF7_bzWakAABFg5.jpg","","in","","75","250","4547","https://x.com/ekowboy2/status/1756121760494448643","1006827831995711488","ekowboy2"
"1755967538960158890","Fri Feb 09 14:51:00 +0000 2024","2719","Trisakti sudah bergerak artinya negeri ini sedang tidak baik-baik saja.. Arah reformasi sudah dibelokkan kampus terpanggil kembali!! https://t.co/w9neEPpofG","1755967538960158890","https://pbs.twimg.com/ext_tw_video_thumb/1755959878940848128/pu/img/mLSWgF_moFuarEcK.jpg","","in","","17","26","972","https://x.com/ekowboy2/status/1755967538960158890","1006827831995711488","ekowboy2"
"1755958479242887235","Fri Feb 09 14:15:00 +0000 2024","26606","Wajar banyak pihak ingin gagalkan Kampanye di JIS karena ini adalah spanduk terbesar Anies yg akan disiarkan ke seluruh Indonesia.. #KumpulAkbarJIS01 https://t.co/qeacGPaSla","1755958479242887235","https://pbs.twimg.com/media/GF5lK0_b0AAbM2r.jpg","","in","","91","146","4813","https://x.com/ekowboy2/status/1755958479242887235","1006827831995711488","ekowboy2"
"1755950905017721296","Fri Feb 09 13:44:54 +0000 2024","7258","Ditanya survei sebelah tembus 50 persen Anies: Jangan pernah mendahului taqdir Allah &amp; jangan remehkan aspirasi rakyat.. #KumpulAkbarJIS01 https://t.co/BTzv7CiKG1","1755950905017721296","https://pbs.twimg.com/ext_tw_video_thumb/1755949793988526080/pu/img/MViolP7AcHbT59t5.jpg","","in","","22","28","1921","https://x.com/ekowboy2/status/1755950905017721296","1006827831995711488","ekowboy2"
"1755940863627149550","Fri Feb 09 13:05:00 +0000 2024","171","Erick Thohir tercyduk lagi sebar hoax menteri rasa buzzer.. SANGAT MEMALUKAN!! https://t.co/dKJGWnqA8t","1755940863627149550","https://pbs.twimg.com/ext_tw_video_thumb/1755936816933584896/pu/img/Bs0r3V7qqqKpLegQ.jpg","","in","","3","8","76","https://x.com/ekowboy2/status/1755940863627149550","1006827831995711488","ekowboy2"
"1755932841668690226","Fri Feb 09 12:33:07 +0000 2024","5125","Acara penutupan Desak Anies di Surabaya ramai luar dalam.. Semangat arek Suroboyo untuk perubahan semakin menyala https://t.co/WKGRxMkE39","1755932841668690226","https://pbs.twimg.com/media/GF5TnPaaIAAxM5c.jpg","","in","","11","28","1599","https://x.com/ekowboy2/status/1755932841668690226","1006827831995711488","ekowboy2"
"1755927384216490477","Fri Feb 09 12:11:26 +0000 2024","547","Saudara disabilitas: meskipun saya pakai kaos pak Ganjar tapi hati saya sangat cinta pak Anies.. Selalu ada haru di acara #DesakAnies https://t.co/FPSSNfouks","1755927384216490477","https://pbs.twimg.com/ext_tw_video_thumb/1755926133747716096/pu/img/N5BtRzOF5LhWYhQA.jpg","","in","","0","3","150","https://x.com/ekowboy2/status/1755927384216490477","1006827831995711488","ekowboy2"
"1755876118719275439","Fri Feb 09 08:47:43 +0000 2024","114","Karpet merah untuk anak presiden.. https://t.co/J2oAtWHic5","1755876118719275439","https://pbs.twimg.com/ext_tw_video_thumb/1755875951651717120/pu/img/Ugf-rSMk1L1T_AHt.jpg","","in","","0","4","46","https://x.com/ekowboy2/status/1755876118719275439","1006827831995711488","ekowboy2"
"1755854041144533453","Fri Feb 09 07:20:00 +0000 2024","2972","Rakyat Indonesia dari Aceh sampai Papua akan menyaksikan karya Pak Anies stadion terbesar di Indonesia.. Lautan AMIN putihkan JIS putihkan Indonesia!! #Ber1BeraniBerubah https://t.co/XfCvOK8KhC","1755854041144533453","https://pbs.twimg.com/media/GF4HpzbbQAAKpa9.jpg","","in","","5","45","843","https://x.com/ekowboy2/status/1755854041144533453","1006827831995711488","ekowboy2"
"1755844052761919712","Fri Feb 09 06:40:18 +0000 2024","2784","Tugas kita bukan cuma mengajak rakyat memilih AMIN tapi yg terpenting menjaga suara di TPS.. AYO JAGA TPS!! #KawalAMIN #Ber1BeraniBerubah https://t.co/DMu2Y8YxON","1755844052761919712","https://pbs.twimg.com/ext_tw_video_thumb/1755843305655705600/pu/img/JZ1n-DkL67cz2cuX.jpg","","in","","7","31","934","https://x.com/ekowboy2/status/1755844052761919712","1006827831995711488","ekowboy2"
"1755780059062006262","Fri Feb 09 02:26:01 +0000 2024","21902","Lihat medsos isinya AMIN kampanye lautan manusia juga AMIN.. Terus sebelah dapet 52% itu surveinya dimana!! https://t.co/pPgefNPPQH","1755780059062006262","https://pbs.twimg.com/media/GF3IqIMa0AAWjos.jpg","","in","","175","828","3368","https://x.com/ekowboy2/status/1755780059062006262","1006827831995711488","ekowboy2"
"1755602562345255326","Thu Feb 08 14:40:43 +0000 2024","1873","Acaranya keren bangettt yok sepakat untuk bareng-bareng wujudkan PERUBAHAN‼️ #SayaCoblos01 https://t.co/k9aI1EtTLD","1755602562345255326","https://pbs.twimg.com/ext_tw_video_thumb/1755601017675378688/pu/img/OTgw3njJSMdt932E.jpg","","in","","0","14","520","https://x.com/ekowboy2/status/1755602562345255326","1006827831995711488","ekowboy2"
"1755576059611992521","Thu Feb 08 12:55:24 +0000 2024","276","Siapa dibalik @aniesbubble akhirnya terungkap.. #AlarmPerubahan https://t.co/CJJWlD8vek","1755576059611992521","https://pbs.twimg.com/ext_tw_video_thumb/1755575744426889216/pu/img/i_q6h4fW5k09FIlu.jpg","","in","","3","8","87","https://x.com/ekowboy2/status/1755576059611992521","1006827831995711488","ekowboy2"
"1755574439209791695","Thu Feb 08 12:48:57 +0000 2024","878","Acara #AlarmPerubahan yang datang ramai luar dalam full rakyat berharap perubahan.. https://t.co/S23tAtrRWm","1755574439209791695","https://pbs.twimg.com/ext_tw_video_thumb/1755571766532120576/pu/img/vF8yoP10Pi-fyApJ.jpg","","in","","1","4","273","https://x.com/ekowboy2/status/1755574439209791695","1006827831995711488","ekowboy2"
"1755531021293105231","Thu Feb 08 09:56:26 +0000 2024","3650","Kiyai Marzuki Mustamar: Kalo alasan tidak memilih AMIN krn ada PKSnya kenapa mendukung 02 yang ada Geloranya.. NU bersatu dukung AMIN #KumpulAkbar https://t.co/ep8Tw7ZYhb","1755531021293105231","https://pbs.twimg.com/ext_tw_video_thumb/1755522116689317888/pu/img/iRpvsnLzkwleCfOZ.jpg","","in","","55","155","1909","https://x.com/ekowboy2/status/1755531021293105231","1006827831995711488","ekowboy2"
"1755516987684565238","Thu Feb 08 09:00:40 +0000 2024","477","Kalo cuma mau makan gratis jadi napi aja yang rakyat butuh pekerjaan &amp; upah layak serta pendidikan juga kesehatan gratis.. AMIN tdk jual janji tapi memberi bukti!! https://t.co/zHxPH1XBTp","1755516987684565238","https://pbs.twimg.com/ext_tw_video_thumb/1755506397297709056/pu/img/Ku3MVb3lSlOoh7eV.jpg","","in","","4","13","187","https://x.com/ekowboy2/status/1755516987684565238","1006827831995711488","ekowboy2"
"1755501031725957161","Thu Feb 08 07:57:16 +0000 2024","1111","Mewakili netizen se Indonesia raya.. https://t.co/tl1th1Kopx","1755501031725957161","https://pbs.twimg.com/ext_tw_video_thumb/1755500418959060992/pu/img/1O6UzTxq0ncYYJYz.jpg","","in","","18","12","558","https://x.com/ekowboy2/status/1755501031725957161","1006827831995711488","ekowboy2"
"1755487238656561214","Thu Feb 08 07:02:27 +0000 2024","1542","Anies diwawancara tv Malaysia jangan lagi ada anak yg pindah dari desa ke kota krn tdk dapat sekolah.. #AMINInvestasiPendidikan https://t.co/LMNU5ELONg","1755487238656561214","https://pbs.twimg.com/ext_tw_video_thumb/1755486279083741184/pu/img/l8JcbIYBfVwbyieE.jpg","","in","","6","11","551","https://x.com/ekowboy2/status/1755487238656561214","1006827831995711488","ekowboy2"
"1755473919254139369","Thu Feb 08 06:09:32 +0000 2024","702","Anak kelas 5 SD wawancarai Anies tentang kualitas &amp; akses pendidikan warga Jakarta Presiden ke depan harus peduli pada pendidikan tidak bertanya nama-nama ikan.. #AMINInvestasiPendidikan https://t.co/b7kWZv9Juy","1755473919254139369","https://pbs.twimg.com/ext_tw_video_thumb/1755472856232972289/pu/img/-cGWn1lI0b_pe4PS.jpg","","in","","5","8","265","https://x.com/ekowboy2/status/1755473919254139369","1006827831995711488","ekowboy2"
"1755467383672840612","Thu Feb 08 05:43:33 +0000 2024","1436","YANG MANIS PILIH ANIES.. MENYALA ABANGKUHHH https://t.co/ujVcdolwCY","1755467383672840612","https://pbs.twimg.com/ext_tw_video_thumb/1755467235639062528/pu/img/vyXRtKoE9tc5iZJ6.jpg","","in","","7","11","406","https://x.com/ekowboy2/status/1755467383672840612","1006827831995711488","ekowboy2"
"1754128151163338864","Sun Feb 04 13:01:56 +0000 2024","641","Anies gunakan bahasa isyarat WAKTUNYA PERUBAHAN #DebatCapres #AForEvery1 #AniesFinalStage #HumaniesCSENobar https://t.co/frW39afaBP","1754128151163338864","https://pbs.twimg.com/ext_tw_video_thumb/1754128133853474816/pu/img/gmYhITgsinHtrs4M.jpg","","in","","2","113","252","https://x.com/ekowboy2/status/1754128151163338864","1006827831995711488","ekowboy2"
"1754126320567750782","Sun Feb 04 12:54:39 +0000 2024","1564","Bansos diberikan untuk kepentingan rakyat bukan sesuai kepentingan yang memberi.. Anies tabrak praktek kotor politisasi bansos!! #DebatCapres #AForEvery1 #AniesFinalStage #HumaniesCSENobar https://t.co/uLqidHle7t","1754126320567750782","https://pbs.twimg.com/ext_tw_video_thumb/1754126246697660416/pu/img/NcaeMT-4nwdlesbV.jpg","","in","","8","38","557","https://x.com/ekowboy2/status/1754126320567750782","1006827831995711488","ekowboy2"
"1754096872908869938","Sun Feb 04 10:57:38 +0000 2024","3485","Ini visi Anies dalam memperkuat BUMN serta memberlakukan prinsip meritokrasi Sangat memalukan &amp; tidak beretika menteri kok menyebar kebohongan publik bilang Anies akan bubarkan BUMN!! https://t.co/Irtpbz93eU","1754096872908869938","https://pbs.twimg.com/ext_tw_video_thumb/1745797041698279424/pu/img/Ql_-fmwPWg0j6an1.jpg","","in","","40","68","1394","https://x.com/ekowboy2/status/1754096872908869938","1006827831995711488","ekowboy2"
"1754082434713534809","Sun Feb 04 10:00:16 +0000 2024","6880","Menuju debat pamungkas.. Tema: - Kesejahteraan Sosial - Kebudayaan - Pendidikan - Teknologi Informasi - Kesehatan - Ketenagakerjaan - Sumber Daya Manusia - Inklusi Yang sudah yakin vote 01 retweet!! https://t.co/8QGx9AjTIy","1754082434713534809","https://pbs.twimg.com/media/GFfArcsa8AAwy0F.jpg","","in","","31","130","4230","https://x.com/ekowboy2/status/1754082434713534809","1006827831995711488","ekowboy2"
"1754077177992327309","Sun Feb 04 09:39:23 +0000 2024","164","Bahaya sekali seorang menteri membuat pernyataan yang menyesatkan tidak pernah ada pernyataan dari Anies maupun tim yg akan membubarkan BUMN.. Ini hoax lama yg diproduksi ulang!! https://t.co/CT4aRur6h2","1754077177992327309","https://pbs.twimg.com/media/GFe75ckacAAMZuV.jpg","","in","","2","13","97","https://x.com/ekowboy2/status/1754077177992327309","1006827831995711488","ekowboy2"
"1754071491053052074","Sun Feb 04 09:16:47 +0000 2024","1502","Cak Imin senggol Prabowo &amp; Gibran yg tidak mau mundur dari jabatannya Minimal tiru saya cuti sampai pilpres selesai.. #KampusBergerak https://t.co/tnPbN3haLg","1754071491053052074","https://pbs.twimg.com/ext_tw_video_thumb/1754069976670199808/pu/img/NzYM63HxXeGznd7l.jpg","","in","","8","10","460","https://x.com/ekowboy2/status/1754071491053052074","1006827831995711488","ekowboy2"
"1754027296095416456","Sun Feb 04 06:21:10 +0000 2024","233","Anies atasi ketimpangan pendidikan Jawa - luar Jawa dg bangun perpus bersandar internasional merata mensubsidi biaya pengiriman buku &amp; perbanyak spot internet gratis.. #PendidikanUntukSemua #AniesRockTheStage https://t.co/6P3DppbraK","1754027296095416456","https://pbs.twimg.com/ext_tw_video_thumb/1746700717895892992/pu/img/2WaG_FtbEaaLnUMR.jpg","","in","","2","4","73","https://x.com/ekowboy2/status/1754027296095416456","1006827831995711488","ekowboy2"
"1754024434741178623","Sun Feb 04 06:09:48 +0000 2024","896","Anies ingin tanah negara bisa digunakan swasta untuk pendidikan kesehatan &amp; kegiatan sosial agar spp bisa lebih murah rakyat bisa merasakan dampaknya.. Ini visi besar AMIN membangun manusia Indonesia berkemajuan!! #PendidikanUntukSemua #AniesRockTheStage https://t.co/zfRFjhaSvq","1754024434741178623","https://pbs.twimg.com/ext_tw_video_thumb/1727170311765008384/pu/img/7chHi6s2JNoITLkv.jpg","","in","","4","13","345","https://x.com/ekowboy2/status/1754024434741178623","1006827831995711488","ekowboy2"
"1753981703897698643","Sun Feb 04 03:20:00 +0000 2024","5072","Pak Anies mengizinkan wajahnya untuk diraba sahabat disabilitas.. https://t.co/SaPlGDGb7y","1753981703897698643","https://pbs.twimg.com/ext_tw_video_thumb/1753976388133261312/pu/img/aNC3JhjI7fIf0QOP.jpg","","in","","41","68","1477","https://x.com/ekowboy2/status/1753981703897698643","1006827831995711488","ekowboy2"
"1753974027725770834","Sun Feb 04 02:49:30 +0000 2024","3045","Rekam Jejak Anies Baswedan Jangan ragu yuk pilih No 1 AMIN untuk mewujudkan perubahan &amp; keadilan untuk semua!! https://t.co/Dw1GZ8OgQv","1753974027725770834","https://pbs.twimg.com/ext_tw_video_thumb/1753972862917152768/pu/img/lY2cT4Pfr20MV4nN.jpg","","in","","19","27","1115","https://x.com/ekowboy2/status/1753974027725770834","1006827831995711488","ekowboy2"
"1753792151337713987","Sat Feb 03 14:46:47 +0000 2024","5125","IPB singgung etika &amp; netralitas tidak gunakan alat kekuasaan.. #KampusBergerak https://t.co/bBuEJRuZ4V","1753792151337713987","https://pbs.twimg.com/ext_tw_video_thumb/1753790882057449472/pu/img/FbtJoq2S7H_CwOUv.jpg","","in","","32","164","1811","https://x.com/ekowboy2/status/1753792151337713987","1006827831995711488","ekowboy2"
"1753787740435697675","Sat Feb 03 14:29:15 +0000 2024","1597","Asik bangettt lagunya.. #AMINkanIndonesia https://t.co/bYQWL5xVmw","1753787740435697675","https://pbs.twimg.com/ext_tw_video_thumb/1753787239170281472/pu/img/ENr2MZlXMp8xAdtO.jpg","","in","","5","16","485","https://x.com/ekowboy2/status/1753787740435697675","1006827831995711488","ekowboy2"
"1753756181649359052","Sat Feb 03 12:23:51 +0000 2024","6467","Apakah etis mereka digaji uang rakyat tapi kampanye untuk satu paslon.. Silahkan rakyat menilai!! https://t.co/qh1cEsy9IR","1753756181649359052","https://pbs.twimg.com/media/GFaX8_ybcAAVpRB.jpg","","in","","99","479","2168","https://x.com/ekowboy2/status/1753756181649359052","1006827831995711488","ekowboy2"
"1753709957114142904","Sat Feb 03 09:20:10 +0000 2024","10124","Tanggapi kritikan berbagai kampus Anies: ini persoalan serius demokrasi harus dikembalikan ke jalur yang semestinya.. Yang setuju retweet!! https://t.co/RLin9rjt4W","1753709957114142904","https://pbs.twimg.com/ext_tw_video_thumb/1753709271857143808/pu/img/H_dD9e4dCPoy8DSx.jpg","","in","","23","54","4515","https://x.com/ekowboy2/status/1753709957114142904","1006827831995711488","ekowboy2"
"1753678446176444800","Sat Feb 03 07:14:57 +0000 2024","1779","Sudah 11 civitas akademica yg buat pernyataan keras ke presiden hari ini ditambah UMY lalu lusa Unair &amp; gerakan ini akan terus membesar.. Selamatkan demokrasi https://t.co/z7lhShKppw","1753678446176444800","https://pbs.twimg.com/media/GFZRQNlbQAA1Bry.jpg","","in","","21","51","792","https://x.com/ekowboy2/status/1753678446176444800","1006827831995711488","ekowboy2"
"1753659557421944959","Sat Feb 03 05:59:54 +0000 2024","1308","Angkot mewah gratis.. Sederhana tapi capres lain gak bisa!! #JakLingkoAMIN https://t.co/mWa1DpxRbK","1753659557421944959","https://pbs.twimg.com/ext_tw_video_thumb/1752298396319457280/pu/img/vsjbG1agDUFgGuz6.jpg","","in","","6","15","444","https://x.com/ekowboy2/status/1753659557421944959","1006827831995711488","ekowboy2"
"1753636999184175203","Sat Feb 03 04:30:16 +0000 2024","1783","Hari ini Unpad sudah menentukan sikapnya bersama rakyat &amp; gelombang ini akan terus membesar.. Demokrasi diujung tanduk Mahasiswa bergerak!! https://t.co/XJMSP8xjzH","1753636999184175203","https://pbs.twimg.com/ext_tw_video_thumb/1753636245954334720/pu/img/icl1cta-F25YAx-e.jpg","","in","","11","12","633","https://x.com/ekowboy2/status/1753636999184175203","1006827831995711488","ekowboy2"
"1753599662916014423","Sat Feb 03 02:01:54 +0000 2024","2062","Guru besar UI marah dituduh partisan oleh istana justru para menteri &amp; pejabat yg partisan serta terang-terangan mendukung salah satu calon yg seharusnya netral.. Silahkan rakyat menilai!! https://t.co/2S5X1nDNK4","1753599662916014423","https://pbs.twimg.com/ext_tw_video_thumb/1753598747706355712/pu/img/SHwpQGXavfa3yztf.jpg","","in","","26","61","978","https://x.com/ekowboy2/status/1753599662916014423","1006827831995711488","ekowboy2"
"1753542620717126140","Fri Feb 02 22:15:14 +0000 2024","1988","Keunggulan JIS.. Pencahayaan mirip Allianz Arena Daya tampung 82rb penonton Rumput hybrid standar FIFA Zero run-off anti genangan Sistem buka tutup atap 100% karya anak bangsa Sampai ketemu di JIS 10 Feb 2024!! https://t.co/p2bJ5jOrq4","1753542620717126140","https://pbs.twimg.com/ext_tw_video_thumb/1569135381429514241/pu/img/LBWSvUgqQblvt0NJ.jpg","","in","","8","29","683","https://x.com/ekowboy2/status/1753542620717126140","1006827831995711488","ekowboy2"
"1753381250801578216","Fri Feb 02 11:34:01 +0000 2024","1824","Bukan cuma akademisi tokoh rohaniawan juga beri pernyataan keras ke Jokowi.. Rapatkan barisan selamatkan demokrasi!! https://t.co/Qx032N11IM","1753381250801578216","https://pbs.twimg.com/ext_tw_video_thumb/1753380493511561216/pu/img/aZfeTGx01-d-LRye.jpg","","in","","19","26","844","https://x.com/ekowboy2/status/1753381250801578216","1006827831995711488","ekowboy2"
"1753366884270133398","Fri Feb 02 10:36:55 +0000 2024","4103","UGM UII UI UNHAS &amp; kini Universitas Andalas beri pernyataan keras ke presiden Jokowi.. Kasih menyala abangku https://t.co/5DgAFVCp08","1753366884270133398","https://pbs.twimg.com/ext_tw_video_thumb/1753366284551794688/pu/img/ZCZWaDddDItmjJ9G.jpg","","in","","22","58","1472","https://x.com/ekowboy2/status/1753366884270133398","1006827831995711488","ekowboy2"
"1753349057865740426","Fri Feb 02 09:26:05 +0000 2024","2492","Saatnya tiba.. UNHAS bergerak https://t.co/3TYNmHSV5W","1753349057865740426","https://pbs.twimg.com/ext_tw_video_thumb/1753347437765517312/pu/img/F9gT2g0KZlrwQl5w.jpg","","in","","5","19","656","https://x.com/ekowboy2/status/1753349057865740426","1006827831995711488","ekowboy2"
"1753319472969236751","Fri Feb 02 07:28:32 +0000 2024","2827","Reformasi dimulai dari kampus &amp; perjuangan melawan dinasti politik juga akan kita mulai dari kampus.. Setelah UGM UII kini UI akan menyusul yang lain. Panjang umur perjuangan https://t.co/CNNRYm6P1W","1753319472969236751","https://pbs.twimg.com/ext_tw_video_thumb/1753318920080203776/pu/img/u-5KzeQpkGivW6gM.jpg","","in","","6","38","996","https://x.com/ekowboy2/status/1753319472969236751","1006827831995711488","ekowboy2"
"1753307136808059387","Fri Feb 02 06:39:30 +0000 2024","2946","Cuma Anies capres yg punya komitmen memajukan bahasa Indonesia investasi di bidang ini besar &amp; hasilnya tidak langsung keliatan tapi dampaknya besar.. #InvestasiBudayaAMIN https://t.co/P0IeAFKLK3","1753307136808059387","https://pbs.twimg.com/ext_tw_video_thumb/1717721481994723328/pu/img/oqrJpA9fUsvpG5ia.jpg","","in","","7","64","896","https://x.com/ekowboy2/status/1753307136808059387","1006827831995711488","ekowboy2"
"1753300808991686997","Fri Feb 02 06:14:22 +0000 2024","446","Selama ini kita hanya jadi market negara2 maju atas kuliner fashion musik film animasi dll keragaman budaya nusantara tdk dipandang sbg aset.. AMIN berkomitmen majukan budaya nusantara!! #InvestasiBudayaAMIN https://t.co/j3NHo46d6A","1753300808991686997","https://pbs.twimg.com/ext_tw_video_thumb/1753298918962757632/pu/img/_chAbEggcNa7WB2b.jpg","","in","","1","4","146","https://x.com/ekowboy2/status/1753300808991686997","1006827831995711488","ekowboy2"
"1753083602731209165","Thu Feb 01 15:51:16 +0000 2024","2802","Pak Anies dihujat gak ngelawan cuma diam tapi diam-diam menghasilkan karya.. #AMINkanIndonesia https://t.co/1ttZF8YSJ2","1753083602731209165","https://pbs.twimg.com/ext_tw_video_thumb/1753082665757274112/pu/img/HKpwztJclek2rQDA.jpg","","in","","15","33","1510","https://x.com/ekowboy2/status/1753083602731209165","1006827831995711488","ekowboy2"
"1753048874221285540","Thu Feb 01 13:33:16 +0000 2024","200","PGI soroti kemunduran demokrasi &amp; hilangnya etika politik imbau presiden harus netral di pemilu.. Silahkan rakyat menilai!! https://t.co/9Ruw0VAnQj https://t.co/QOEOBGIvEE","1753048874221285540","https://pbs.twimg.com/media/GFQUqS9bAAA5wHW.jpg","","in","","0","4","95","https://x.com/ekowboy2/status/1753048874221285540","1006827831995711488","ekowboy2"
"1753023932377293261","Thu Feb 01 11:54:09 +0000 2024","3712","20 km warga Sumatera Utara padati jalanan untuk ikut kampanye perubahan.. Anies ajak rakyat yg hadir untuk ajak orang 10 orang lainnya untuk menangkan AMIN!! https://t.co/LjhWrJbD34","1753023932377293261","https://pbs.twimg.com/ext_tw_video_thumb/1753016198504321024/pu/img/WI0t_89BQCd4KTbm.jpg","","in","","21","23","1297","https://x.com/ekowboy2/status/1753023932377293261","1006827831995711488","ekowboy2"
"1753012009535406298","Thu Feb 01 11:06:47 +0000 2024","5498","Kampanye di Deli Serdang petcahhh Lembaga survei tidak bisa menutupi ini AMIN masa depan Indonesia!! https://t.co/k7WCJqkRU4","1753012009535406298","https://pbs.twimg.com/ext_tw_video_thumb/1753009823699075072/pu/img/1cibWfVaVD0ySUvg.jpg","","in","","31","66","1924","https://x.com/ekowboy2/status/1753012009535406298","1006827831995711488","ekowboy2"
"1752949925275672590","Thu Feb 01 07:00:05 +0000 2024","807","Ikan favorit Cak Imin tongkol &amp; cumi tidak suka ikan tenggelamkan.. #RevolusiIkan https://t.co/ZTLaPapQlw","1752949925275672590","https://pbs.twimg.com/ext_tw_video_thumb/1752948722684801024/pu/img/1F-4-jJgSCyhoFlD.jpg","","in","","2","7","237","https://x.com/ekowboy2/status/1752949925275672590","1006827831995711488","ekowboy2"
"1752940959388815447","Thu Feb 01 06:24:27 +0000 2024","1689","Anies pilih galakan makan ikan untuk atasi stunting daripada susu yang harus impor 1 5 juta sapi dari India.. #RevolusiIkan https://t.co/vi5an9Z6Q9","1752940959388815447","https://pbs.twimg.com/ext_tw_video_thumb/1748594000955883520/pu/img/szDMZ2DUutDv6VMV.jpg","","in","","5","27","501","https://x.com/ekowboy2/status/1752940959388815447","1006827831995711488","ekowboy2"
"1752935818518475010","Thu Feb 01 06:04:01 +0000 2024","2357","Anies dorong revolusi ikan untuk ketahanan pangan sumber protein tinggi yg mudah didapat &amp; memberdayakan nelayan.. #RevolusiIkan https://t.co/3TN72icMh8","1752935818518475010","https://pbs.twimg.com/ext_tw_video_thumb/1752933483922759680/pu/img/NowcPF-0GagReEjU.jpg","","in","","13","29","732","https://x.com/ekowboy2/status/1752935818518475010","1006827831995711488","ekowboy2"
"1752927611326759111","Thu Feb 01 05:31:25 +0000 2024","380","Ngakak terus lihat cak Imin.. #AMINkanIndonesia https://t.co/W5HrKbX4aT","1752927611326759111","https://pbs.twimg.com/ext_tw_video_thumb/1752926721001877504/pu/img/TaWOWAx0EEHtJclx.jpg","","in","","1","17","63","https://x.com/ekowboy2/status/1752927611326759111","1006827831995711488","ekowboy2"
"1752908656256151870","Thu Feb 01 04:16:05 +0000 2024","10324","Sepajang jalan bertebaran spanduk dari karung gak peduli yg dilawan kekuasaan &amp; oligarki rakyat berjuang sepenuh hati untuk Anies-Muhaimin.. #AMINkanIndonesia https://t.co/tBcn4sUTXE","1752908656256151870","https://pbs.twimg.com/ext_tw_video_thumb/1752907809606541312/pu/img/1B8W5IHeVOIY12s3.jpg","","in","","87","358","3335","https://x.com/ekowboy2/status/1752908656256151870","1006827831995711488","ekowboy2"
