"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1909244535827493037","Mon Apr 07 13:59:04 +0000 2025","20","Benarkah Permadi Arya Jadi Komisaris Anak Usaha Jasamarga? Publik Ngamuk ke Prabowo https://t.co/5qFsMq1nVE","1909244535827493037","","","in","","0","1","17","https://x.com/OposisiCerdas/status/1909244535827493037","887743587579944960","OposisiCerdas"
"1909243577982660998","Mon Apr 07 13:55:15 +0000 2025","17","Prabowo adalah TNI Demokratis https://t.co/9mv8K2oBoE","1909243577982660998","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1909243577982660998","887743587579944960","OposisiCerdas"
"1909242759074197833","Mon Apr 07 13:52:00 +0000 2025","21","Eks Agen CIA Klaim Tahu Lokasi Tabut Perjanjian yang Disebutkan dalam Alkitab https://t.co/AOv0KNJNMr","1909242759074197833","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1909242759074197833","887743587579944960","OposisiCerdas"
"1909241948873134135","Mon Apr 07 13:48:47 +0000 2025","19","Prabowo Tak Perlu Susah Payah Satukan Megawati dan Jokowi https://t.co/AE2C2lbehE","1909241948873134135","","","in","","1","0","17","https://x.com/OposisiCerdas/status/1909241948873134135","887743587579944960","OposisiCerdas"
"1909241455656440078","Mon Apr 07 13:46:49 +0000 2025","66","Usai Peristiwa Kematian Sejumlah Jurnalis Mencuat Warganet Kini Beri Dukungan ke Valentinus Resa yang Disomasi https://t.co/PzjTmMAiWa","1909241455656440078","","","in","","1","2","31","https://x.com/OposisiCerdas/status/1909241455656440078","887743587579944960","OposisiCerdas"
"1909240548160102536","Mon Apr 07 13:43:13 +0000 2025","210","Teknologi AI Jujur dan Tidak Bohong Memastikan Foto di Ijazah Jokowi No Matched alias Palsu https://t.co/ylHCAVVrtP","1909240548160102536","","","in","","2","4","135","https://x.com/OposisiCerdas/status/1909240548160102536","887743587579944960","OposisiCerdas"
"1909239768095023186","Mon Apr 07 13:40:07 +0000 2025","21","Tanggapi Komentar Babi Dimasak Prabowo Akui Lengah karena Sibuk Kerja https://t.co/u7DZij4vlU","1909239768095023186","","","in","","0","5","17","https://x.com/OposisiCerdas/status/1909239768095023186","887743587579944960","OposisiCerdas"
"1909239676772524517","Mon Apr 07 13:39:45 +0000 2025","23","Tarif Listrik Naik 2 Kali Lipat! PT PLN Ngeles https://t.co/lgZALdXOlS","1909239676772524517","","","in","","0","2","22","https://x.com/OposisiCerdas/status/1909239676772524517","887743587579944960","OposisiCerdas"
"1909238181985148979","Mon Apr 07 13:33:49 +0000 2025","17","Tarif Listrik Naik 2 Kali Lipat! PT PLN Ngeles https://t.co/lgZALdXgwk","1909238181985148979","","","in","","0","2","16","https://x.com/OposisiCerdas/status/1909238181985148979","887743587579944960","OposisiCerdas"
"1909234846678872301","Mon Apr 07 13:20:33 +0000 2025","21","Setelah Bunuh Jurnalis Oknum TNI AL Beri Santunan Rp 2 Juta ke Keluarga Korban untuk Tutupi Perbuatannya https://t.co/7tWPeVwzZW","1909234846678872301","","","in","","0","1","20","https://x.com/OposisiCerdas/status/1909234846678872301","887743587579944960","OposisiCerdas"
"1909232408786051310","Mon Apr 07 13:10:52 +0000 2025","21","Airlangga Bakal Pimpin Delegasi Lobi Donald Trump https://t.co/Od6Q47vIZs","1909232408786051310","","","in","","2","19","17","https://x.com/OposisiCerdas/status/1909232408786051310","887743587579944960","OposisiCerdas"
"1909231516380713205","Mon Apr 07 13:07:19 +0000 2025","22","Pengamat Intelijen dan Geopolitik: Ada Operasi Politik Menghancurkan Orang-orang Kepercayaan Prabowo https://t.co/tgfUO6Vg1r","1909231516380713205","","","in","","1","6","22","https://x.com/OposisiCerdas/status/1909231516380713205","887743587579944960","OposisiCerdas"
"1909230932235784687","Mon Apr 07 13:05:00 +0000 2025","21","Polisi Ajudan Kapolri Keplak Kepala Jurnalis Slogan Polri Humanis Cuma Pepesan Kosong? https://t.co/y7yzzOuAqW","1909230932235784687","","","in","","0","1","17","https://x.com/OposisiCerdas/status/1909230932235784687","887743587579944960","OposisiCerdas"
"1909227590851637580","Mon Apr 07 12:51:44 +0000 2025","17","DPR Sebut Permadi Arya jadi Komisaris JMTO Baru Isu https://t.co/4kB36J8XnG","1909227590851637580","","","in","","0","2","16","https://x.com/OposisiCerdas/status/1909227590851637580","887743587579944960","OposisiCerdas"
"1909226446427685007","Mon Apr 07 12:47:11 +0000 2025","89","Prabowo: Kalau Ada Korupsi Langsung Anda Video Rekam Saja Kirim! https://t.co/RMOH4J8euS","1909226446427685007","","","in","","22","153","41","https://x.com/OposisiCerdas/status/1909226446427685007","887743587579944960","OposisiCerdas"
"1909225535625998641","Mon Apr 07 12:43:34 +0000 2025","20","Tanahnya Diserobot Sultan Deli Gugat Ciputra Hingga PTPN dan BPN https://t.co/40mBz4GQw6","1909225535625998641","","","in","","1","2","20","https://x.com/OposisiCerdas/status/1909225535625998641","887743587579944960","OposisiCerdas"
"1909225056917663943","Mon Apr 07 12:41:39 +0000 2025","28","Enaknya! Koruptor E-KTP Setya Novanto Dapat Remisi Lebaran untuk ke-4 Kali Bisa Cepat Bebas? https://t.co/LYmWXR4wms","1909225056917663943","","","in","","1","4","28","https://x.com/OposisiCerdas/status/1909225056917663943","887743587579944960","OposisiCerdas"
"1909214035855499478","Mon Apr 07 11:57:52 +0000 2025","16","Abu Janda Ketawa Respon Kabar Jadi Komisaris BUMN JMTO: Rezeki Anak Sholeh Jangan Minta Diskon Tol! https://t.co/8jPkY6j0gE","1909214035855499478","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1909214035855499478","887743587579944960","OposisiCerdas"
"1909213939894038697","Mon Apr 07 11:57:29 +0000 2025","20","Strategi Prabowo Hadapi Tarif Trump Bak Operasi Sandi Yudha: Senyap Terencana dan Strategis https://t.co/e1TOx9r4Xu","1909213939894038697","","","in","","2","15","19","https://x.com/OposisiCerdas/status/1909213939894038697","887743587579944960","OposisiCerdas"
"1909213875091964095","Mon Apr 07 11:57:13 +0000 2025","17","Video Syur Lisa Mariana Durasi 4 Menit 28 Detik Roy Suryo: Itu Asli! https://t.co/r41ueiWCtx","1909213875091964095","","","in","","0","1","17","https://x.com/OposisiCerdas/status/1909213875091964095","887743587579944960","OposisiCerdas"
"1909213494010163591","Mon Apr 07 11:55:43 +0000 2025","20","Dedi Mulyadi Sebut Bupati Indramayu Lucky Hakim Bisa Diberhentikan https://t.co/dx9g7x9gPC","1909213494010163591","","","in","","1","0","16","https://x.com/OposisiCerdas/status/1909213494010163591","887743587579944960","OposisiCerdas"
"1909213159761621430","Mon Apr 07 11:54:23 +0000 2025","16","Hotman Paris Sarankan Pengacara Ridwan Kamil Hati-hati Bila Laporkan Lisa Mariana https://t.co/vofQs7vKC7","1909213159761621430","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1909213159761621430","887743587579944960","OposisiCerdas"
"1909213044703625488","Mon Apr 07 11:53:55 +0000 2025","16","Belum Ada RUPS Kabar Permadi Arya Jadi Komisaris JMTO Hoax https://t.co/YHh7ekoAzm","1909213044703625488","","","in","","0","1","16","https://x.com/OposisiCerdas/status/1909213044703625488","887743587579944960","OposisiCerdas"
"1909212948943548612","Mon Apr 07 11:53:33 +0000 2025","17","Heboh Link Video Syur Lisa Mariana 4 Menit 28 Detik dan 6 Foto Vulgar Fakta Mengejutkan! https://t.co/i32v4WjBil","1909212948943548612","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1909212948943548612","887743587579944960","OposisiCerdas"
"1909212688875667466","Mon Apr 07 11:52:31 +0000 2025","19","Pengamat Intelijen dan Geopolitik: Ada Operasi Politik Menghancurkan Orang-orang Kepercayaan Presiden Prabowo https://t.co/S36WhkvaJh","1909212688875667466","","","in","","0","3","20","https://x.com/OposisiCerdas/status/1909212688875667466","887743587579944960","OposisiCerdas"
"1909212597859303727","Mon Apr 07 11:52:09 +0000 2025","17","Diselingkuhi Zack Lee 100 Kali Nafa Urbach Pernah Siapkan Kondom di Tas Mantan Suami https://t.co/8NfU6jADM2","1909212597859303727","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1909212597859303727","887743587579944960","OposisiCerdas"
"1909212507958583555","Mon Apr 07 11:51:48 +0000 2025","19","Sebelum ke Malaysia Prabowo Diam-diam Jemput Asprinya di Bengkulu https://t.co/ijmxLGhEeW","1909212507958583555","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1909212507958583555","887743587579944960","OposisiCerdas"
"1909212425951621143","Mon Apr 07 11:51:28 +0000 2025","16","Abu Janda Benarkan Diangkat Sebagai Komisaris Jasamarga Toll Road Operation https://t.co/6jBeWSybQo","1909212425951621143","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1909212425951621143","887743587579944960","OposisiCerdas"
"1909212341096649185","Mon Apr 07 11:51:08 +0000 2025","26","Lisa Mariana Sebut Ridwan Kamil Janji Nafkahi Anak yang Dilahirkannya sampai Kuliah Ada Bukti Chat https://t.co/xx8xv21Pj7","1909212341096649185","","","in","","0","1","20","https://x.com/OposisiCerdas/status/1909212341096649185","887743587579944960","OposisiCerdas"
"1909212248129552800","Mon Apr 07 11:50:46 +0000 2025","26","Prabowo Perlu Pertimbangkan Pecat Sri Mulyani Perry Warjiyo dan Mahendra Siregar https://t.co/26wB0QWdDH","1909212248129552800","","","in","","1","0","28","https://x.com/OposisiCerdas/status/1909212248129552800","887743587579944960","OposisiCerdas"
"1909141820648698153","Mon Apr 07 07:10:54 +0000 2025","17","Video Syur 4 Menit 28 Detik Beredar Roy Suryo: 99 9% Lisa Mariana https://t.co/FNO3USu5fr","1909141820648698153","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1909141820648698153","887743587579944960","OposisiCerdas"
"1909141161593524516","Mon Apr 07 07:08:17 +0000 2025","16","Permadi Arya Dikabarkan Jadi Komisaris JMTO Anggota Komisi VI DPR Kompak Bilang Begini https://t.co/mqDkYtAlaN","1909141161593524516","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1909141161593524516","887743587579944960","OposisiCerdas"
"1909140265245581508","Mon Apr 07 07:04:44 +0000 2025","16","Lucky Hakim Liburan ke Jepang Tanpa Izin Komisi II DPR Minta Kemendagri Berikan Sanksi https://t.co/5pjm8jYqVV","1909140265245581508","","","in","","0","1","16","https://x.com/OposisiCerdas/status/1909140265245581508","887743587579944960","OposisiCerdas"
"1909138320615223615","Mon Apr 07 06:57:00 +0000 2025","18","Terakhir Bersama Wanita Inisial V Istri Ungkap Kejanggalan Tewasnya Wartawan Situr Wijaya di Hotel https://t.co/PrSy1Rq6F9","1909138320615223615","","","in","","0","0","18","https://x.com/OposisiCerdas/status/1909138320615223615","887743587579944960","OposisiCerdas"
"1909136773885927429","Mon Apr 07 06:50:51 +0000 2025","19","Akan Proses Hukum Pemotong Dana Kompensasi Sopir Angkot Dedi Mulyadi: Saya Tak Suka Premanisme https://t.co/SJNIAmvLHA","1909136773885927429","","","in","","0","3","17","https://x.com/OposisiCerdas/status/1909136773885927429","887743587579944960","OposisiCerdas"
"1909135196705997159","Mon Apr 07 06:44:35 +0000 2025","16","Polda Jateng soal Polisi Tempeleng Kepala Jurnalis: Situasi Ramai Dia Amankan Jalur Kapolri https://t.co/lNtaqnSOLg","1909135196705997159","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1909135196705997159","887743587579944960","OposisiCerdas"
"1909132396051710420","Mon Apr 07 06:33:27 +0000 2025","16","Dikabarkan Jadi Komisaris JMTO Permadi Arya: Insyaallah Amanah https://t.co/gUnu6NGLMn","1909132396051710420","","","in","","1","2","17","https://x.com/OposisiCerdas/status/1909132396051710420","887743587579944960","OposisiCerdas"
"1909131415054319724","Mon Apr 07 06:29:33 +0000 2025","21","Ini Isi Perjanjian Lisa Mariana dengan RK hingga Fakta Mengejutkan Alasan Terbongkarnya Perselingkuhan https://t.co/J5o9YUx4SJ","1909131415054319724","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1909131415054319724","887743587579944960","OposisiCerdas"
"1909130679239196869","Mon Apr 07 06:26:38 +0000 2025","25","Korupsi Berbungkus Zakat untuk Direksi LPEI Memang Mentalnya Sekaliber Fakir Miskin https://t.co/OatnjcXCGF","1909130679239196869","","","in","","0","1","27","https://x.com/OposisiCerdas/status/1909130679239196869","887743587579944960","OposisiCerdas"
"1909129713098093055","Mon Apr 07 06:22:48 +0000 2025","95","Tak Segera Tersangkakan dan Tangkap Fuad Plered Muslim Arbi: Citra Polisi Buruk https://t.co/ebnax6A4Vy","1909129713098093055","","","in","","0","1","81","https://x.com/OposisiCerdas/status/1909129713098093055","887743587579944960","OposisiCerdas"
"1909129160817274926","Mon Apr 07 06:20:36 +0000 2025","18","Ipda Endri Purwa Sefa Polisi Pelaku Pemukulan terhadap Jurnalis Minta Maaf Janji akan Lebih Dewasa https://t.co/ld5Jb8hBX9","1909129160817274926","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1909129160817274926","887743587579944960","OposisiCerdas"
"1909128510062707017","Mon Apr 07 06:18:01 +0000 2025","23","Respons Ayu Aulia Usai Disebut Lisa Mariana Juga Punya Hubungan Spesial dengan Ridwan Kamil https://t.co/rRFMoVD9Ak","1909128510062707017","","","in","","0","0","18","https://x.com/OposisiCerdas/status/1909128510062707017","887743587579944960","OposisiCerdas"
"1909127843440894175","Mon Apr 07 06:15:22 +0000 2025","20","UGM Pecat Guru Besar Pelaku Kekerasan Seksual Modus Bimbingan Korbannya Belasan https://t.co/Md5Fkyokbe","1909127843440894175","","","in","","0","0","18","https://x.com/OposisiCerdas/status/1909127843440894175","887743587579944960","OposisiCerdas"
"1909126388218839128","Mon Apr 07 06:09:35 +0000 2025","24","PPJNA 98 Desak Tempo Hentikan Pemberitaan Hoaks Soal Politikus Indonesia Kendalikan Judol di Kamboja https://t.co/PbYNLQDblv","1909126388218839128","","","in","","1","24","16","https://x.com/OposisiCerdas/status/1909126388218839128","887743587579944960","OposisiCerdas"
"1909125231974973764","Mon Apr 07 06:04:59 +0000 2025","29","PWI: Kapolri Harusnya Malu Ajudannya Pukul Wartawan Mesti Dicopot dan Disidang Etik https://t.co/09a6VtiHIH","1909125231974973764","","","in","","0","1","33","https://x.com/OposisiCerdas/status/1909125231974973764","887743587579944960","OposisiCerdas"
"1909124073256579278","Mon Apr 07 06:00:23 +0000 2025","17","Heboh Abu Janda Diangkat Jadi Komisaris BUMN Jasamarga Tollroad Operator: Inysaallah https://t.co/RXtpYWkUEa","1909124073256579278","","","in","","0","3","17","https://x.com/OposisiCerdas/status/1909124073256579278","887743587579944960","OposisiCerdas"
"1909122836880576989","Mon Apr 07 05:55:28 +0000 2025","25","Viral Serangan Tikus di IKN Kejar-kejaran dengan Wisatawan https://t.co/21GNvry3cb","1909122836880576989","","","in","","0","4","21","https://x.com/OposisiCerdas/status/1909122836880576989","887743587579944960","OposisiCerdas"
"1909121999978578275","Mon Apr 07 05:52:09 +0000 2025","50","Pengakuan Fachrul Razi Mantan Menteri Agama Kembali Heboh Singgung Dua Sosok Pembubaran FPI https://t.co/VbgxkDFy0D","1909121999978578275","","","in","","0","0","42","https://x.com/OposisiCerdas/status/1909121999978578275","887743587579944960","OposisiCerdas"
"1909121320715227369","Mon Apr 07 05:49:27 +0000 2025","25","Rp 1 6 Triliun Lenyap di Langit Yaman Houthi Klaim Tembak 3 Drone Tempur AS https://t.co/QEYBguOaVR","1909121320715227369","","","in","","0","0","19","https://x.com/OposisiCerdas/status/1909121320715227369","887743587579944960","OposisiCerdas"
"1909120317651632180","Mon Apr 07 05:45:28 +0000 2025","23","Publik Berharap Prabowo Pecat Sri Mulyani Perry Warjiyo dan Mahendra Siregar https://t.co/NvoX5d1id7","1909120317651632180","","","in","","0","1","19","https://x.com/OposisiCerdas/status/1909120317651632180","887743587579944960","OposisiCerdas"
"1909033546934898938","Mon Apr 07 00:00:40 +0000 2025","21","Permadi Arya Dikabarkan jadi Komisaris PT Jasamarga Tollroad Operator https://t.co/8cSBT9uowr","1909033546934898938","","","in","","0","2","18","https://x.com/OposisiCerdas/status/1909033546934898938","887743587579944960","OposisiCerdas"
"1909032268636749924","Sun Apr 06 23:55:35 +0000 2025","704","Nama Sufmi Dasco Trending Topic di X Netizen Kaitkan dengan Laporan Tempo soal Judi Online di Kamboja https://t.co/GIv9kFOUcB","1909032268636749924","","","in","","10","55","402","https://x.com/OposisiCerdas/status/1909032268636749924","887743587579944960","OposisiCerdas"
"1909030288723972372","Sun Apr 06 23:47:43 +0000 2025","19","Ratusan Jemaah Salat Jumat Meninggal Dunia di Masjid https://t.co/FTENLxQ0Nz","1909030288723972372","","","in","","0","0","19","https://x.com/OposisiCerdas/status/1909030288723972372","887743587579944960","OposisiCerdas"
"1909029536806916390","Sun Apr 06 23:44:44 +0000 2025","25","Viral Motor Driver Ojol Dibawa Kabur Maling di Depan Polisi Netizen: Kok Bisa? https://t.co/DJkCnLWmv6","1909029536806916390","","","in","","1","0","30","https://x.com/OposisiCerdas/status/1909029536806916390","887743587579944960","OposisiCerdas"
"1909028817341141283","Sun Apr 06 23:41:52 +0000 2025","16","Sembilan Strategi Politik Jokowi https://t.co/WGbLDfj5DD","1909028817341141283","","","in","","0","1","16","https://x.com/OposisiCerdas/status/1909028817341141283","887743587579944960","OposisiCerdas"
"1909027953746571284","Sun Apr 06 23:38:26 +0000 2025","21","Ayu Aulia Sebut Lisa Mariana Masih Jualan Kue Apem https://t.co/2Na98yIOeL","1909027953746571284","","","in","","0","4","18","https://x.com/OposisiCerdas/status/1909027953746571284","887743587579944960","OposisiCerdas"
"1909025540243443798","Sun Apr 06 23:28:51 +0000 2025","20","Pasar Bintaro Terbakar 20 Mobil Pemadam Diterjunkan https://t.co/loCZ1m9HKd","1909025540243443798","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1909025540243443798","887743587579944960","OposisiCerdas"
"1909024729098571930","Sun Apr 06 23:25:38 +0000 2025","18","Karyawati di Palangka Raya Diancam Sebar Video Syur oleh Mantan Pacar https://t.co/H4m51dVkji","1909024729098571930","","","in","","0","0","19","https://x.com/OposisiCerdas/status/1909024729098571930","887743587579944960","OposisiCerdas"
