"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1757662356770115692","Wed Feb 14 07:05:36 +0000 2024","1144","All in 01 Bismillah AMIN menang.. Pantau suara dari kecurangan jangan kasih kendor!! #AMINmenang https://t.co/hWGIGxlBjs","1757662356770115692","https://pbs.twimg.com/media/GGR4mUKa0AA3xOW.jpg","","in","","3","37","184","https://x.com/ekowboy2/status/1757662356770115692","1006827831995711488","ekowboy2"
"1757632492620947600","Wed Feb 14 05:06:56 +0000 2024","4061","Cak Imin: Insyaallah AMIN unggul di putaran pertama.. AMINkan saudara-saudara #AMINmenang https://t.co/pJ0CnyAbHw","1757632492620947600","https://pbs.twimg.com/ext_tw_video_thumb/1757632187367845888/pu/img/bDp-WzHGUhM7pMuE.jpg","","in","","16","89","853","https://x.com/ekowboy2/status/1757632492620947600","1006827831995711488","ekowboy2"
"1757611790043943141","Wed Feb 14 03:44:40 +0000 2024","764","Bangga jadi bagian dari perjuangan perubahan.. Tugas untuk mengajak masyarakat memilih AMIN sudah selesai tinggal kita kawal sampai menang!! #AMINmenang https://t.co/JH2eQZSv0j","1757611790043943141","https://pbs.twimg.com/media/GGRKm78bcAAuyrH.jpg","","in","","3","8","181","https://x.com/ekowboy2/status/1757611790043943141","1006827831995711488","ekowboy2"
"1757603612996616583","Wed Feb 14 03:12:10 +0000 2024","5083","Yang siap kawal suara AMIN di TPS silahkan retweet!! Waktunya perubahan #AMINmenang https://t.co/IzMewPR9sf","1757603612996616583","https://pbs.twimg.com/media/GGRDCAFbMAAJeMK.jpg","","in","","14","83","1482","https://x.com/ekowboy2/status/1757603612996616583","1006827831995711488","ekowboy2"
"1757596675701678270","Wed Feb 14 02:44:36 +0000 2024","3308","Tinta biru ya di jari telunjuk ya gaes biar samaan kaya Abah Anies &amp; Cak Imin️ Waktunya perubahan #AMINmenang https://t.co/Rl7iEYbppa","1757596675701678270","https://pbs.twimg.com/ext_tw_video_thumb/1757596335400996864/pu/img/UnLLmJrYpWCxcyas.jpg","","in","","31","145","726","https://x.com/ekowboy2/status/1757596675701678270","1006827831995711488","ekowboy2"
"1757586066264203710","Wed Feb 14 02:02:27 +0000 2024","12927","Pak Anies &amp; keluarga sudah mencoblos ayo jangan GOLPUT untuk perubahan bangsa yang lebih baik️ Insyaallah #AMINmenang https://t.co/hu2KgQTJec","1757586066264203710","https://pbs.twimg.com/ext_tw_video_thumb/1757585406999322624/pu/img/qqdcgEyuiOTWY7IK.jpg","","in","","59","162","2772","https://x.com/ekowboy2/status/1757586066264203710","1006827831995711488","ekowboy2"
"1757575320163750176","Wed Feb 14 01:19:45 +0000 2024","3022","Pesan Cak Imin buat pendukung perubahan️ Jam 12 siang datang lagi ke TPS jaga suara AMIN jangan tinggalkan TPS sebelum perhitungan selesai bergantian saja agar energi kita kuat.. #AMINmenang https://t.co/iuE7R1O2AP","1757575320163750176","https://pbs.twimg.com/ext_tw_video_thumb/1757574907939237888/pu/img/5yqHsHh00tIO36SF.jpg","","in","","2","31","827","https://x.com/ekowboy2/status/1757575320163750176","1006827831995711488","ekowboy2"
"1757565214026088886","Wed Feb 14 00:39:35 +0000 2024","3373","Tolong yang akan masuk ke bilik suara tonton dulu video ini.. 135 jiwa rakyat Indonesia yang meninggal di kanjuruhan butuh keadilan https://t.co/zNsgTXd1eT","1757565214026088886","https://pbs.twimg.com/ext_tw_video_thumb/1757563470491623424/pu/img/sbkudy5AuoObBBEC.jpg","","in","","11","17","1369","https://x.com/ekowboy2/status/1757565214026088886","1006827831995711488","ekowboy2"
"1757367063096725679","Tue Feb 13 11:32:12 +0000 2024","2877","Usaha bungkam Haris Azhar &amp; Fatia gagal kini mereka berupaya bungkam Zainal Arifin Bivitri Susanti &amp; Feri Amsari.. JANGAN GOLPUT.. Ayo selamatkan demokrasi!! #01AMINwinElection https://t.co/76spDwsvQh","1757367063096725679","https://pbs.twimg.com/media/GGNsB9PawAABSfT.jpg","","in","","22","48","1521","https://x.com/ekowboy2/status/1757367063096725679","1006827831995711488","ekowboy2"
"1757353759704072592","Tue Feb 13 10:39:21 +0000 2024","564","Koalisi masyarakat sipil laporkan ke KPK dugaan korupsi pengadaan pesawat bekas.. https://t.co/ZDyx646IsM","1757353759704072592","https://pbs.twimg.com/ext_tw_video_thumb/1757352700474486784/pu/img/Jvx0cqfmbHHW3wVS.jpg","","in","","2","13","214","https://x.com/ekowboy2/status/1757353759704072592","1006827831995711488","ekowboy2"
"1757341240344101365","Tue Feb 13 09:49:36 +0000 2024","443","Akun Ig Chiki Fawzi banyak banget yang lapor kecurangan tapi tidak mau dibuka identitasnya.. Sampai kapan politik kotor dinormalisasi!! https://t.co/Z0yUru8bzL","1757341240344101365","https://pbs.twimg.com/media/GGNUihcbQAAg1Gm.jpg","","in","","8","14","256","https://x.com/ekowboy2/status/1757341240344101365","1006827831995711488","ekowboy2"
"1757328208096301436","Tue Feb 13 08:57:49 +0000 2024","2166","Masa tenang Cak Imin habiskan waktu bersama keluarga gak sibuk klarifikasi.. #01AMINwinElection #AMINmenang https://t.co/mmlxPk1eva","1757328208096301436","https://pbs.twimg.com/ext_tw_video_thumb/1757322864242671616/pu/img/LeElx5MY4Nfs9PIu.jpg","","in","","12","55","499","https://x.com/ekowboy2/status/1757328208096301436","1006827831995711488","ekowboy2"
"1757309539706384700","Tue Feb 13 07:43:38 +0000 2024","5603","Kiyai Said Aqil: Kalo Muhaimin gagal maka Yai Maruf yang terakhir wapres dari NU Ayo bersatu kompak solid mencapai kemenangan.. SETUJU RETWEET!! #01AMINwinElection https://t.co/mjweVGJEyc","1757309539706384700","https://pbs.twimg.com/ext_tw_video_thumb/1757308695565000705/pu/img/jeI8WY5GmgoUrIV0.jpg","","in","","46","114","2384","https://x.com/ekowboy2/status/1757309539706384700","1006827831995711488","ekowboy2"
"1757258344576991679","Tue Feb 13 04:20:12 +0000 2024","5314","Gus Kautsar: Cak Imin ini santri jenengan bagian dari jenengan saya percaya bisa beri maslahah bagi bangsa.. Sendiko Dawuh Gus ️ #AMINmenang https://t.co/Ogc568I7oC","1757258344576991679","https://pbs.twimg.com/ext_tw_video_thumb/1757257039599063040/pu/img/W8qE1hlCeKjLgQ_O.jpg","","in","","29","222","1600","https://x.com/ekowboy2/status/1757258344576991679","1006827831995711488","ekowboy2"
"1757248509550682587","Tue Feb 13 03:41:07 +0000 2024","8554","Belum ada satupun laporan narsum Dirty Vote Feri Amsari Bivitri Susanti &amp; Zainal Arifin yang diterima kepolisian karena isinya semua fakta.. Mari jadikan 14 februari sebagai hari penghukuman!! https://t.co/S7w0E0xMAQ","1757248509550682587","https://pbs.twimg.com/ext_tw_video_thumb/1757238667964506114/pu/img/q5dWgc__bwvorXyz.jpg","","in","","32","186","2892","https://x.com/ekowboy2/status/1757248509550682587","1006827831995711488","ekowboy2"
"1757233269148618898","Tue Feb 13 02:40:33 +0000 2024","2443","Rusun kampung Bayam sudah dibangun tinggal ditempati kenapa menambah penderitaan rakyat.. Ini yang otentik dari Anies selalu berpihak pada rakyat kecil!! https://t.co/eeJv9B2FhL","1757233269148618898","https://pbs.twimg.com/ext_tw_video_thumb/1757232491432448000/pu/img/Nzdo3dwZOLAGCeRi.jpg","","in","","17","41","843","https://x.com/ekowboy2/status/1757233269148618898","1006827831995711488","ekowboy2"
"1757213116377833584","Tue Feb 13 01:20:29 +0000 2024","11685","Zaenal Arifin Mochtar: kenapa Jokowi jadi begini karena kita diam harusnya kita berani membuat pengakuan dosa.. https://t.co/UUhPG7EJsy","1757213116377833584","https://pbs.twimg.com/ext_tw_video_thumb/1757211959123161088/pu/img/SYPxK1nM0f9DNWHU.jpg","","in","","450","135","3778","https://x.com/ekowboy2/status/1757213116377833584","1006827831995711488","ekowboy2"
"1757197853934707068","Tue Feb 13 00:19:50 +0000 2024","2149","Gus Kautsar all in 01 ️ https://t.co/sKdkI09p6z","1757197853934707068","https://pbs.twimg.com/ext_tw_video_thumb/1757197282779484160/pu/img/8iW774zTQLl14j-Q.jpg","","de","","3","16","489","https://x.com/ekowboy2/status/1757197853934707068","1006827831995711488","ekowboy2"
"1757083007100604645","Mon Feb 12 16:43:28 +0000 2024","434","Ma'ruf Amin tidak anggap Dirty Vote sbg fitnah pemerintah akan merespon kritikan dari berbagai pihak.. Tetap ilmu padi abangku https://t.co/6ihbReC6rU","1757083007100604645","https://pbs.twimg.com/ext_tw_video_thumb/1757080601608572929/pu/img/kJEOg3YL9ImoQKeq.jpg","","in","","2","12","139","https://x.com/ekowboy2/status/1757083007100604645","1006827831995711488","ekowboy2"
"1757076196934996260","Mon Feb 12 16:16:24 +0000 2024","4508","Alhamdulillah.. Kiyai sepuh &amp; Gus Kautsar solid bersatu dukung AMIN ️ https://t.co/bid7o9XHYl","1757076196934996260","https://pbs.twimg.com/media/GGJjfQcbcAAHi7X.jpg","","in","","25","201","1713","https://x.com/ekowboy2/status/1757076196934996260","1006827831995711488","ekowboy2"
"1757067314502181048","Mon Feb 12 15:41:07 +0000 2024","879","Kiyai Marzuki Mustamar: pokoknya umat bersatu️ menang!! https://t.co/wyCjL29Jxu","1757067314502181048","https://pbs.twimg.com/ext_tw_video_thumb/1757065959352012801/pu/img/5l3YZzFC1wW_t7qK.jpg","","in","","4","15","264","https://x.com/ekowboy2/status/1757067314502181048","1006827831995711488","ekowboy2"
"1757051934295376366","Mon Feb 12 14:40:00 +0000 2024","345","Pesan ustadz Agam Ayo jaga TPS percuma pilih AMIN kalo gak dijaga suaranya.. Klik https://t.co/Fps6DPWOu0 #AyoJagaTPS https://t.co/h84b25Kisb","1757051934295376366","https://pbs.twimg.com/ext_tw_video_thumb/1757042398801326080/pu/img/xRdHMJzj4_jtjYC9.jpg","","in","","0","6","108","https://x.com/ekowboy2/status/1757051934295376366","1006827831995711488","ekowboy2"
"1757040132300095855","Mon Feb 12 13:53:06 +0000 2024","5590","NU bersatu menangkan AMIN️ https://t.co/WELiDoqsYs","1757040132300095855","https://pbs.twimg.com/ext_tw_video_thumb/1757039440399409152/pu/img/2CExx0NL5PpaYqE_.jpg","","in","","15","80","1655","https://x.com/ekowboy2/status/1757040132300095855","1006827831995711488","ekowboy2"
"1757007950919647232","Mon Feb 12 11:45:13 +0000 2024","6322","Bivitri Susanti ungkap keblunderan presiden Jokowi kompas moral kita terganggu.. https://t.co/AGFnuksR8d","1757007950919647232","https://pbs.twimg.com/ext_tw_video_thumb/1757007300689293312/pu/img/lkTf2Nj13XPMSinj.jpg","","in","","11","83","1979","https://x.com/ekowboy2/status/1757007950919647232","1006827831995711488","ekowboy2"
"1756983177728622592","Mon Feb 12 10:06:47 +0000 2024","5449","Bawaslu tanggapi Dirty Vote dimasa tenang jangan buat konflik.. Wasit rasa timses!! https://t.co/0TpoNxBL5u","1756983177728622592","https://pbs.twimg.com/ext_tw_video_thumb/1756981715401420800/pu/img/fEya4j88zNFXEa4A.jpg","","in","","253","746","1719","https://x.com/ekowboy2/status/1756983177728622592","1006827831995711488","ekowboy2"
"1756968800086524291","Mon Feb 12 09:09:39 +0000 2024","2499","Anies tanggapi film Dirty Vote Hati-hati dengan rakyat yang dimanipulasi respon rakyat bisa diluar kendali.. https://t.co/QK25NGwWO7","1756968800086524291","https://pbs.twimg.com/ext_tw_video_thumb/1756968145343160320/pu/img/eXeBZR0ih9vlHlgl.jpg","","in","","4","39","778","https://x.com/ekowboy2/status/1756968800086524291","1006827831995711488","ekowboy2"
"1756928325975744840","Mon Feb 12 06:28:49 +0000 2024","1927","Pak JK tanggapi film Dirty Vote semuanya kebenaran tapi masih lebih ringan dari kenyataan yang ada.. https://t.co/8MAl2U6WF3","1756928325975744840","https://pbs.twimg.com/ext_tw_video_thumb/1756927880788070400/pu/img/6gF9ipDHuC_-PyTv.jpg","","in","","7","39","748","https://x.com/ekowboy2/status/1756928325975744840","1006827831995711488","ekowboy2"
"1756904920991850814","Mon Feb 12 04:55:49 +0000 2024","652","Kepala desa dikumpulkan disuruh bagikan bansos yang entah datanya dari mana tdk sesuai data kemiskinan desa.. Part Dirty Vote yg paling nguras emosi pengen ngelawan tapi gak bisa apa-apa!! https://t.co/XzKs88GhKG","1756904920991850814","https://pbs.twimg.com/ext_tw_video_thumb/1756904743212113920/pu/img/yGKsl3iVNB6pmh5w.jpg","","in","","3","7","262","https://x.com/ekowboy2/status/1756904920991850814","1006827831995711488","ekowboy2"
"1755950905017721296","Fri Feb 09 13:44:54 +0000 2024","7293","Ditanya survei sebelah tembus 50 persen Anies: Jangan pernah mendahului taqdir Allah &amp; jangan remehkan aspirasi rakyat.. #KumpulAkbarJIS01 https://t.co/BTzv7CiKG1","1755950905017721296","https://pbs.twimg.com/ext_tw_video_thumb/1755949793988526080/pu/img/MViolP7AcHbT59t5.jpg","","in","","22","29","1931","https://x.com/ekowboy2/status/1755950905017721296","1006827831995711488","ekowboy2"
"1755940863627149550","Fri Feb 09 13:05:00 +0000 2024","172","Erick Thohir tercyduk lagi sebar hoax menteri rasa buzzer.. SANGAT MEMALUKAN!! https://t.co/dKJGWnqA8t","1755940863627149550","https://pbs.twimg.com/ext_tw_video_thumb/1755936816933584896/pu/img/Bs0r3V7qqqKpLegQ.jpg","","in","","3","8","76","https://x.com/ekowboy2/status/1755940863627149550","1006827831995711488","ekowboy2"
"1755932841668690226","Fri Feb 09 12:33:07 +0000 2024","5148","Acara penutupan Desak Anies di Surabaya ramai luar dalam.. Semangat arek Suroboyo untuk perubahan semakin menyala https://t.co/WKGRxMkE39","1755932841668690226","https://pbs.twimg.com/media/GF5TnPaaIAAxM5c.jpg","","in","","11","28","1606","https://x.com/ekowboy2/status/1755932841668690226","1006827831995711488","ekowboy2"
"1755927384216490477","Fri Feb 09 12:11:26 +0000 2024","550","Saudara disabilitas: meskipun saya pakai kaos pak Ganjar tapi hati saya sangat cinta pak Anies.. Selalu ada haru di acara #DesakAnies https://t.co/FPSSNfouks","1755927384216490477","https://pbs.twimg.com/ext_tw_video_thumb/1755926133747716096/pu/img/N5BtRzOF5LhWYhQA.jpg","","in","","0","3","151","https://x.com/ekowboy2/status/1755927384216490477","1006827831995711488","ekowboy2"
"1755876118719275439","Fri Feb 09 08:47:43 +0000 2024","115","Karpet merah untuk anak presiden.. https://t.co/J2oAtWHic5","1755876118719275439","https://pbs.twimg.com/ext_tw_video_thumb/1755875951651717120/pu/img/Ugf-rSMk1L1T_AHt.jpg","","in","","0","4","46","https://x.com/ekowboy2/status/1755876118719275439","1006827831995711488","ekowboy2"
"1755854041144533453","Fri Feb 09 07:20:00 +0000 2024","2992","Rakyat Indonesia dari Aceh sampai Papua akan menyaksikan karya Pak Anies stadion terbesar di Indonesia.. Lautan AMIN putihkan JIS putihkan Indonesia!! #Ber1BeraniBerubah https://t.co/XfCvOK8KhC","1755854041144533453","https://pbs.twimg.com/media/GF4HpzbbQAAKpa9.jpg","","in","","5","45","844","https://x.com/ekowboy2/status/1755854041144533453","1006827831995711488","ekowboy2"
"1755844052761919712","Fri Feb 09 06:40:18 +0000 2024","2796","Tugas kita bukan cuma mengajak rakyat memilih AMIN tapi yg terpenting menjaga suara di TPS.. AYO JAGA TPS!! #KawalAMIN #Ber1BeraniBerubah https://t.co/DMu2Y8YxON","1755844052761919712","https://pbs.twimg.com/ext_tw_video_thumb/1755843305655705600/pu/img/JZ1n-DkL67cz2cuX.jpg","","in","","7","31","938","https://x.com/ekowboy2/status/1755844052761919712","1006827831995711488","ekowboy2"
"1755780059062006262","Fri Feb 09 02:26:01 +0000 2024","22045","Lihat medsos isinya AMIN kampanye lautan manusia juga AMIN.. Terus sebelah dapet 52% itu surveinya dimana!! https://t.co/pPgefNPPQH","1755780059062006262","https://pbs.twimg.com/media/GF3IqIMa0AAWjos.jpg","","in","","175","832","3394","https://x.com/ekowboy2/status/1755780059062006262","1006827831995711488","ekowboy2"
"1755602562345255326","Thu Feb 08 14:40:43 +0000 2024","1877","Acaranya keren bangettt yok sepakat untuk bareng-bareng wujudkan PERUBAHAN‼️ #SayaCoblos01 https://t.co/k9aI1EtTLD","1755602562345255326","https://pbs.twimg.com/ext_tw_video_thumb/1755601017675378688/pu/img/OTgw3njJSMdt932E.jpg","","in","","0","14","523","https://x.com/ekowboy2/status/1755602562345255326","1006827831995711488","ekowboy2"
"1755576059611992521","Thu Feb 08 12:55:24 +0000 2024","276","Siapa dibalik @aniesbubble akhirnya terungkap.. #AlarmPerubahan https://t.co/CJJWlD8vek","1755576059611992521","https://pbs.twimg.com/ext_tw_video_thumb/1755575744426889216/pu/img/i_q6h4fW5k09FIlu.jpg","","in","","3","8","87","https://x.com/ekowboy2/status/1755576059611992521","1006827831995711488","ekowboy2"
"1755574439209791695","Thu Feb 08 12:48:57 +0000 2024","879","Acara #AlarmPerubahan yang datang ramai luar dalam full rakyat berharap perubahan.. https://t.co/S23tAtrRWm","1755574439209791695","https://pbs.twimg.com/ext_tw_video_thumb/1755571766532120576/pu/img/vF8yoP10Pi-fyApJ.jpg","","in","","1","4","273","https://x.com/ekowboy2/status/1755574439209791695","1006827831995711488","ekowboy2"
"1755531021293105231","Thu Feb 08 09:56:26 +0000 2024","3670","Kiyai Marzuki Mustamar: Kalo alasan tidak memilih AMIN krn ada PKSnya kenapa mendukung 02 yang ada Geloranya.. NU bersatu dukung AMIN #KumpulAkbar https://t.co/ep8Tw7ZYhb","1755531021293105231","https://pbs.twimg.com/ext_tw_video_thumb/1755522116689317888/pu/img/iRpvsnLzkwleCfOZ.jpg","","in","","55","155","1921","https://x.com/ekowboy2/status/1755531021293105231","1006827831995711488","ekowboy2"
"1755516987684565238","Thu Feb 08 09:00:40 +0000 2024","479","Kalo cuma mau makan gratis jadi napi aja yang rakyat butuh pekerjaan &amp; upah layak serta pendidikan juga kesehatan gratis.. AMIN tdk jual janji tapi memberi bukti!! https://t.co/zHxPH1XBTp","1755516987684565238","https://pbs.twimg.com/ext_tw_video_thumb/1755506397297709056/pu/img/Ku3MVb3lSlOoh7eV.jpg","","in","","4","13","188","https://x.com/ekowboy2/status/1755516987684565238","1006827831995711488","ekowboy2"
"1755501031725957161","Thu Feb 08 07:57:16 +0000 2024","1115","Mewakili netizen se Indonesia raya.. https://t.co/tl1th1Kopx","1755501031725957161","https://pbs.twimg.com/ext_tw_video_thumb/1755500418959060992/pu/img/1O6UzTxq0ncYYJYz.jpg","","in","","18","12","556","https://x.com/ekowboy2/status/1755501031725957161","1006827831995711488","ekowboy2"
"1755487238656561214","Thu Feb 08 07:02:27 +0000 2024","1550","Anies diwawancara tv Malaysia jangan lagi ada anak yg pindah dari desa ke kota krn tdk dapat sekolah.. #AMINInvestasiPendidikan https://t.co/LMNU5ELONg","1755487238656561214","https://pbs.twimg.com/ext_tw_video_thumb/1755486279083741184/pu/img/l8JcbIYBfVwbyieE.jpg","","in","","6","11","551","https://x.com/ekowboy2/status/1755487238656561214","1006827831995711488","ekowboy2"
"1755473919254139369","Thu Feb 08 06:09:32 +0000 2024","702","Anak kelas 5 SD wawancarai Anies tentang kualitas &amp; akses pendidikan warga Jakarta Presiden ke depan harus peduli pada pendidikan tidak bertanya nama-nama ikan.. #AMINInvestasiPendidikan https://t.co/b7kWZv9Juy","1755473919254139369","https://pbs.twimg.com/ext_tw_video_thumb/1755472856232972289/pu/img/-cGWn1lI0b_pe4PS.jpg","","in","","5","8","266","https://x.com/ekowboy2/status/1755473919254139369","1006827831995711488","ekowboy2"
"1755467383672840612","Thu Feb 08 05:43:33 +0000 2024","1443","YANG MANIS PILIH ANIES.. MENYALA ABANGKUHHH https://t.co/ujVcdolwCY","1755467383672840612","https://pbs.twimg.com/ext_tw_video_thumb/1755467235639062528/pu/img/vyXRtKoE9tc5iZJ6.jpg","","in","","7","11","407","https://x.com/ekowboy2/status/1755467383672840612","1006827831995711488","ekowboy2"
"1755460106509308316","Thu Feb 08 05:14:38 +0000 2024","1519","Kampus benteng terakhir moral bangsa &amp; kekuasaan sedang berusaha merobohkannya!! Anies tanggapi Rektor diminta puji Jokowi.. https://t.co/MbjL9lQWZv","1755460106509308316","https://pbs.twimg.com/ext_tw_video_thumb/1755456646317547520/pu/img/W6UkJCZG-T2hiN2n.jpg","","in","","4","7","510","https://x.com/ekowboy2/status/1755460106509308316","1006827831995711488","ekowboy2"
"1755443823235436715","Thu Feb 08 04:09:56 +0000 2024","5363","Dulu kebijakan membangun trotoar &amp; ruang interaksi dibully kini semua merasakan manfaatnya.. Anies berhasil membangun Jakarta setara dg kota-kota maju di dunia yg setuju angkat jempolnya!! https://t.co/70APIhOmOP","1755443823235436715","https://pbs.twimg.com/ext_tw_video_thumb/1583804976421183488/pu/img/VKbf76AR2q1aOF6h.jpg","","in","","26","79","1786","https://x.com/ekowboy2/status/1755443823235436715","1006827831995711488","ekowboy2"
"1755232317394796622","Wed Feb 07 14:09:29 +0000 2024","5395","JIS akan jadi saksi jutaan manusia tumpah ruah mendukung perubahan.. SAMPAI KETEMU DI JIS KAWAN!! #KumpulAkbar https://t.co/OHRBddiWjR","1755232317394796622","https://pbs.twimg.com/ext_tw_video_thumb/1755230919194243072/pu/img/_QVmy5zjQw4A3bxW.jpg","","in","","20","223","1816","https://x.com/ekowboy2/status/1755232317394796622","1006827831995711488","ekowboy2"
"1755226153994912069","Wed Feb 07 13:45:00 +0000 2024","72","Retweet keras gaes ternyata ada udang dibalik susu.. Silahkan rakyat menilai!! https://t.co/zovg977vua","1755226153994912069","https://pbs.twimg.com/media/GFvKEniaoAAR_iS.jpg","","in","","0","5","45","https://x.com/ekowboy2/status/1755226153994912069","1006827831995711488","ekowboy2"
"1755214162693849239","Wed Feb 07 12:57:21 +0000 2024","4519","Surya Paloh: saya tidak mau membakar emosi publik tapi pelanggaran-pelanggaran yg terjadi sangat memprihatinkan.. BONGKAR!!! https://t.co/25kKxdtJUb","1755214162693849239","https://pbs.twimg.com/ext_tw_video_thumb/1755213419878535168/pu/img/ZNpbaWxpVw-asiEo.jpg","","in","","15","184","1458","https://x.com/ekowboy2/status/1755214162693849239","1006827831995711488","ekowboy2"
"1755178005427814780","Wed Feb 07 10:33:40 +0000 2024","8255","Kapasitas JIS 85 ribu sedang 3 5 juta tiket habis dalam 15 menit luar biasa antusiasme rakyat menyambut perubahan Mari ramaikan JIS jgn tergiur oknum yg cari keuntungan krn ini gratis 100% pesta rakyat!! https://t.co/e149BLfUcS","1755178005427814780","https://pbs.twimg.com/media/GFulGBEaIAArhgz.jpg","","in","","61","177","2839","https://x.com/ekowboy2/status/1755178005427814780","1006827831995711488","ekowboy2"
"1755164708020359380","Wed Feb 07 09:40:50 +0000 2024","483","Mari putihkan JIS jakarta 10 februari.. Yang dapat tiket &amp; yang tidak dapat tiket tetap datang ke JIS silahkan retweet!! https://t.co/ydLcCdCexd","1755164708020359380","https://pbs.twimg.com/media/GFuY_4_aUAAitJt.jpg","","in","","4","8","256","https://x.com/ekowboy2/status/1755164708020359380","1006827831995711488","ekowboy2"
"1755116683440594994","Wed Feb 07 06:30:00 +0000 2024","1152","Anies: masyarakat yg bicara kenyataan harus dihormati &amp; dilindungi UU ITE tidak boleh buat takut rakyat bicara.. Komitmen AMIN merawat demokrasi!! #AMINJagaDemokrasi https://t.co/apJeP7f8Ay","1755116683440594994","https://pbs.twimg.com/ext_tw_video_thumb/1755110581336756224/pu/img/jTdRW0mRN2iwYT-4.jpg","","in","","4","3","318","https://x.com/ekowboy2/status/1755116683440594994","1006827831995711488","ekowboy2"
"1755109456424353845","Wed Feb 07 06:01:17 +0000 2024","436","Anies berkomitmen revisi UU ITE yang ganggu kebebasan berpendapat ini akan dikerjakan diawal.. #AMINJagaDemokrasi https://t.co/GJaVqwfQ5F","1755109456424353845","https://pbs.twimg.com/ext_tw_video_thumb/1755108507370831872/pu/img/kJldJC8GMakVhRtH.jpg","","in","","1","5","141","https://x.com/ekowboy2/status/1755109456424353845","1006827831995711488","ekowboy2"
"1755099998767960566","Wed Feb 07 05:23:42 +0000 2024","1437","Bacakan spanduk rakyat kami butuh pendidikan gratis &amp; kesehatan gratis bukan makan siang gratis.. Anies: siap.. siap.. #AMINkanIndonesia https://t.co/SQMiLdJBPd","1755099998767960566","https://pbs.twimg.com/ext_tw_video_thumb/1755098584608108544/pu/img/964e1_v1Zi3Dii_S.jpg","","in","","5","12","459","https://x.com/ekowboy2/status/1755099998767960566","1006827831995711488","ekowboy2"
"1755081686247952595","Wed Feb 07 04:10:56 +0000 2024","302","Pak Anies bikin nangis seisi panggung https://t.co/6JrbMXbQub","1755081686247952595","https://pbs.twimg.com/ext_tw_video_thumb/1755080664800768000/pu/img/8IiRB99winDs1nW-.jpg","","in","","0","5","84","https://x.com/ekowboy2/status/1755081686247952595","1006827831995711488","ekowboy2"
"1755048741005107687","Wed Feb 07 02:00:01 +0000 2024","1866","Anies kritik Jokowi Bansos tidak bisa diberikan secara acak ada daftar penerimanya jadi tdk bisa dibagikan di pinggir jalan!! #AMINkanIndonesia https://t.co/YylQBKsfTe","1755048741005107687","https://pbs.twimg.com/ext_tw_video_thumb/1755038829764050945/pu/img/ZtBt1mnAMsgkJ-Ru.jpg","","in","","8","25","642","https://x.com/ekowboy2/status/1755048741005107687","1006827831995711488","ekowboy2"
"1755037949564215458","Wed Feb 07 01:17:08 +0000 2024","93","Penjegalan kampanye Anies-Muhaimin dari 2023-2024 &amp; sampai kini masih terjadi.. Gelombang perubahan makin dijegal makin tak terbendung!! https://t.co/kJB0UqwvPd","1755037949564215458","https://pbs.twimg.com/media/GFsltqHa8AEJ5Ab.jpg","","in","","1","6","53","https://x.com/ekowboy2/status/1755037949564215458","1006827831995711488","ekowboy2"
"1755023750695891301","Wed Feb 07 00:20:43 +0000 2024","229","Kampanye 02 sudah tidak ada lagi yang pakai drone krn sepi &amp; saking tidak pedenya sampai harus nyebar hoax foto editan.. Jgn percaya survei lihatlah kenyataannya!! https://t.co/ZwH3hXeDwU","1755023750695891301","https://pbs.twimg.com/media/GFsYzKaaIAAImBE.jpg","","in","","1","9","74","https://x.com/ekowboy2/status/1755023750695891301","1006827831995711488","ekowboy2"
"1754878321370833375","Tue Feb 06 14:42:50 +0000 2024","1129","Anying keren bangettt nih capres.. https://t.co/98BZrBlcTe","1754878321370833375","https://pbs.twimg.com/ext_tw_video_thumb/1754877884395577344/pu/img/Ds6hi39OPsFYH6sQ.jpg","","in","","9","16","431","https://x.com/ekowboy2/status/1754878321370833375","1006827831995711488","ekowboy2"
"1754866130143805740","Tue Feb 06 13:54:23 +0000 2024","1904","Cak Imin: JAGA TPS JAGA AMIN!! Siap kawal sampai menang yg setuju kasih tanda retweet https://t.co/587mSjsyLO","1754866130143805740","https://pbs.twimg.com/ext_tw_video_thumb/1754860065482518528/pu/img/uWUKokDiit_Cu3u1.jpg","","in","","2","16","785","https://x.com/ekowboy2/status/1754866130143805740","1006827831995711488","ekowboy2"
"1754856329548877918","Tue Feb 06 13:15:27 +0000 2024","1020","Rhenald Kasali: Terawan bukan anggota TKN tapi duduk tepat dibelakang Prabowo jangan-jangan ada sesuatu dg kesehatannya.. Silahkan rakyat menilai!! https://t.co/PubsPN8FFn","1754856329548877918","https://pbs.twimg.com/ext_tw_video_thumb/1754855675145093120/pu/img/ZtR61-DOqQfyuo8b.jpg","","in","","34","128","437","https://x.com/ekowboy2/status/1754856329548877918","1006827831995711488","ekowboy2"
