"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1880975133697028426","Sun Jan 19 13:46:33 +0000 2025","258","Jika @kkpgoid ini pasang badan untuk melindungi perusak mata pencarian nelayan sekaligus mendukung Status qou maka lebih baik kementerian ini segera di bubarkan saja pak @prabowo yang pasti saya mendukung penuh tindakan yang dilakukan oleh @_TNIAL_ untuk membongkar seluruh pagar https://t.co/6JNdLEvxLf","1880975133697028426","https://pbs.twimg.com/media/GhqQ6TuaYAAKmvB.jpg","","in","Indonesia","3","39","119","https://x.com/Nicho_Silalahi/status/1880975133697028426","75519742","Nicho_Silalahi"
"1880788090408870132","Sun Jan 19 10:34:22 +0000 2025","8","@sutanmangara Cc. Penyembah Galon @kangdede78 ","1880926770968642027","","sutanmangara","in","Indonesia","0","0","1","https://x.com/Nicho_Silalahi/status/1880926770968642027","75519742","Nicho_Silalahi"
"1880642885760266615","Sat Jan 18 16:38:25 +0000 2025","0","@wordcode7037 @kkpgoid @prabowo @_TNIAL_ Perjuangan masih panjang kinerja yang baik perlu kita apresiasi dan kinerja yang buruk wajib kita caci maki. ","1880655998450606137","","wordcode7037","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1880655998450606137","75519742","Nicho_Silalahi"
"1880642885760266615","Sat Jan 18 15:46:19 +0000 2025","24","Gitu donk langsung eksekusi di bongkar bukan di segel (Mengakui Status Quo) seperti yang dilakukan para pecundang di @kkpgoid oh ya gue cuma ingin ucapkan terima Kasih Pak @prabowo dan Jajaran @_TNIAL_ Karena Kalian Mempunyai Sikap Membela Kepentingan Rakyat Khususnya NELAYAN.","1880642885760266615","","","in","Indonesia","1","3","13","https://x.com/Nicho_Silalahi/status/1880642885760266615","75519742","Nicho_Silalahi"
"1880583302727504319","Sat Jan 18 11:49:33 +0000 2025","29","Anak yang menyampaikan pendapatnya untuk mengkritik itu baik dalam perkembangan otaknya jangan dibentak apalagi diancam ataupun di intimidasi sebab mereka masih dalam masa pertumbuhan bangsa ini membutuhkan generasi cerdas yang berani mengucapkan pendapatnya ngerti kau botak","1880583302727504319","","","in","Indonesia","0","1","6","https://x.com/Nicho_Silalahi/status/1880583302727504319","75519742","Nicho_Silalahi"
"1880282986345820531","Fri Jan 17 15:56:12 +0000 2025","197","Jika perintah panglima tertinggi negri ini tidak dilaksanakan oleh TNI - POLRI Hingga @kkpgoid maka Lebih baik Mereka dibubarkan saja Kalau Pagar laut itu masih dibiarkan maka Kerusuhan Masal akan menjadi Alternatif Pilihan Rakyat bukan Begitu pak @prabowo ? https://t.co/1Es9cM9xm0","1880282986345820531","https://pbs.twimg.com/media/GhgbaWCbkAAjO76.jpg","","in","Indonesia","10","18","131","https://x.com/Nicho_Silalahi/status/1880282986345820531","75519742","Nicho_Silalahi"
"1879173238162702507","Tue Jan 14 14:26:27 +0000 2025","28","Kalau bang @kurawa diangkat jadi Stafsus ya wajar karena dia sudah bertahun-tahun kerja belain penguasa dan merasakan caci maki Netizen lah yang paling sial itu bagi rakyat kalau diangkat jadi Stafsus itu anak² pejabat dan konglomerat yang cuma kerjanya bancakin uang negara","1879173238162702507","","","in","Indonesia","0","2","11","https://x.com/Nicho_Silalahi/status/1879173238162702507","75519742","Nicho_Silalahi"
"1878957103546827038","Tue Jan 14 01:53:28 +0000 2025","1","@msaid_didu Ah ga ngajak abang ","1878983740023816278","","msaid_didu","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1878983740023816278","75519742","Nicho_Silalahi"
"1878787782199701942","Tue Jan 14 01:52:20 +0000 2025","1","@is_pelssy @PresidenKopi Sehat terus ya bang ","1878983456006565983","","is_pelssy","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1878983456006565983","75519742","Nicho_Silalahi"
"1878787782199701942","Tue Jan 14 01:40:20 +0000 2025","0","@is_pelssy @PresidenKopi ","1878980436875231526","","is_pelssy","qme","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1878980436875231526","75519742","Nicho_Silalahi"
"1878787782199701942","Mon Jan 13 18:07:49 +0000 2025","0","@PresidenKopi @is_pelssy ","1878866557901959510","","PresidenKopi","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1878866557901959510","75519742","Nicho_Silalahi"
"1878787782199701942","Mon Jan 13 16:31:57 +0000 2025","2","@PresidenKopi @is_pelssy Ah masa SP 1. Bisa² kau ku kudeta kalau gitu bang ","1878842430533038299","","PresidenKopi","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1878842430533038299","75519742","Nicho_Silalahi"
"1878787782199701942","Mon Jan 13 16:02:11 +0000 2025","3","@PresidenKopi Mantap. Langsung pecat dan ga bisa di tolerir lagi kelakuannya ya ga bang @is_pelssy ","1878834940235989170","","PresidenKopi","in","Indonesia","0","2","1","https://x.com/Nicho_Silalahi/status/1878834940235989170","75519742","Nicho_Silalahi"
"1878343554294321423","Sun Jan 12 11:56:30 +0000 2025","0","@neVerAl0nely @f_fathur @dhemit_is_back Nah itu dia ","1878410725091324312","","neVerAl0nely","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1878410725091324312","75519742","Nicho_Silalahi"
"1878329994956636533","Sun Jan 12 11:00:04 +0000 2025","11","@sutanmangara ","1878396523446509574","","sutanmangara","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1878396523446509574","75519742","Nicho_Silalahi"
"1878343554294321423","Sun Jan 12 10:59:26 +0000 2025","0","@neVerAl0nely @f_fathur @dhemit_is_back Calonya kak ","1878396362037014682","","neVerAl0nely","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1878396362037014682","75519742","Nicho_Silalahi"
"1878343554294321423","Sun Jan 12 10:55:58 +0000 2025","0","@neVerAl0nely @f_fathur Kalau urusan Jomblo gue colek ah bang @dhemit_is_back ","1878395490791764332","","neVerAl0nely","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1878395490791764332","75519742","Nicho_Silalahi"
"1878343554294321423","Sun Jan 12 10:49:20 +0000 2025","1","@neVerAl0nely Ayang beibnya kucing garong nih ya ga bang @f_fathur ? ","1878393819236122925","","neVerAl0nely","in","Indonesia","0","2","0","https://x.com/Nicho_Silalahi/status/1878393819236122925","75519742","Nicho_Silalahi"
"1878329994956636533","Sun Jan 12 06:35:43 +0000 2025","3965","Kalau ente goblok jangan dilihatin ke publik donk ombak apa yang di pecah oleh bambu yang ditancapkan jarang begitu ? Noh gue tunjukkan pemecah ombak sesungguhnya. https://t.co/DJgwxMJMcL","1878329994956636533","https://pbs.twimg.com/media/GhErJO9a0AA86Ta.jpg","","in","Indonesia","62","512","1586","https://x.com/Nicho_Silalahi/status/1878329994956636533","75519742","Nicho_Silalahi"
"1877924495790678106","Sat Jan 11 13:53:54 +0000 2025","0","@Andiarief__ Kalau foto wisuda itu Tanda seseorang masuk kandang manusia ","1878077882875945287","","Andiarief__","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1878077882875945287","75519742","Nicho_Silalahi"
"1877922409292181903","Sat Jan 11 07:19:03 +0000 2025","0","@neVerAl0nely Wkwkwk endingnya yang bikin ngakak","1877978514256691626","","neVerAl0nely","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1877978514256691626","75519742","Nicho_Silalahi"
"1877922409292181903","Sat Jan 11 07:05:35 +0000 2025","1","@neVerAl0nely Taeeeekkk ","1877975123069673574","","neVerAl0nely","in","Indonesia","0","2","0","https://x.com/Nicho_Silalahi/status/1877975123069673574","75519742","Nicho_Silalahi"
"1877721636167692765","Fri Jan 10 15:44:45 +0000 2025","0","@abu2metalik Biar dia faham kode kakak ","1877743387518128314","","abu2metalik","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1877743387518128314","75519742","Nicho_Silalahi"
"1877735541434716399","Fri Jan 10 15:13:34 +0000 2025","36","Apa Mungkin skandal pak lurah waktu di China ya bang @GunRomli ? ","1877735541434716399","","","in","Indonesia","1","4","8","https://x.com/Nicho_Silalahi/status/1877735541434716399","75519742","Nicho_Silalahi"
"1877721636167692765","Fri Jan 10 15:11:01 +0000 2025","0","@abu2metalik Sekalian lemparkan aja Mik ke kepalanya kak ","1877734900582760846","","abu2metalik","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1877734900582760846","75519742","Nicho_Silalahi"
"1877365006968189317","Thu Jan 09 19:54:14 +0000 2025","0","@angeli_peoni Amin kak","1877443784725643648","","angeli_peoni","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1877443784725643648","75519742","Nicho_Silalahi"
"1877365006968189317","Thu Jan 09 14:41:12 +0000 2025","319","Sebagai generasi muda kita seharusnya malu jika berdiam diri melihat Emak² yang berjuang melawan kerakusan oligarki. Keberanian emak² ini harusnya mengobarkan api perlawanan kita. https://t.co/i85cHkS2GA https://t.co/kbsLwS9Uyv","1877365006968189317","https://pbs.twimg.com/media/Gg29hPIbgAAYmpb.jpg","","in","Indonesia","1","6","126","https://x.com/Nicho_Silalahi/status/1877365006968189317","75519742","Nicho_Silalahi"
"1877326843805610028","Thu Jan 09 14:19:40 +0000 2025","410","@Tan_Mar3M Oportunis ya selalu nyari posisi aman tan ","1877359588267192829","","Tan_Mar3M","in","Indonesia","1","14","5","https://x.com/Nicho_Silalahi/status/1877359588267192829","75519742","Nicho_Silalahi"
"1877357590189060394","Thu Jan 09 14:11:43 +0000 2025","143","Kalau cuma di Segel artinya masih mengakui Status quo kalau memang @kkpgoid pro pada kebenaran dan keadilan maka mereka segera bongkar pagar laut itu dan menangkap seluruh pelaku dan juga yang menyuruhnya (pemberi proyek).","1877357590189060394","","","in","Indonesia","2","12","56","https://x.com/Nicho_Silalahi/status/1877357590189060394","75519742","Nicho_Silalahi"
"1877310424862871898","Thu Jan 09 11:04:18 +0000 2025","749","Menteri Tolol Ya Gini bukannya di cabut tuh pagar tapi masih berceloteh Oh ya Sejak kapan pemerintah memberikan ijin untuk memagari laut yang mengganggu aktivitas Nelayan ? https://t.co/T1fGxbpSMI","1877310424862871898","https://pbs.twimg.com/media/Gg2L4c9boAA5htx.jpg","","in","Indonesia","17","141","383","https://x.com/Nicho_Silalahi/status/1877310424862871898","75519742","Nicho_Silalahi"
"1877307993710051612","Thu Jan 09 10:54:39 +0000 2025","5527","Emak² Pembela Rakyat Banten Hampir saja baku hantam dengan Preman² diduga Suruhan PIK 2 Pak @prabowo mau sampai kapan Rakyat dibenturkan akibat PSN yang dibuat Rezim @jokowi ? https://t.co/l6pyjG435w","1877307993710051612","https://pbs.twimg.com/ext_tw_video_thumb/1877307147207454720/pu/img/a1cbwIhAnMtKQLHa.jpg","","in","Indonesia","62","237","2321","https://x.com/Nicho_Silalahi/status/1877307993710051612","75519742","Nicho_Silalahi"
"1876977277726056538","Wed Jan 08 16:40:30 +0000 2025","1","@Konsisten6966 ","1877032644480733196","","Konsisten6966","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1877032644480733196","75519742","Nicho_Silalahi"
"1876622054583378056","Tue Jan 07 15:26:15 +0000 2025","1","@msaid_didu Ada prof @AnthonyBudiawan ","1876651572282933618","","msaid_didu","tr","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1876651572282933618","75519742","Nicho_Silalahi"
"1876566544857301236","Tue Jan 07 09:57:56 +0000 2025","1","@Heraloebss Ludahi aja muncungnya itu kak ","1876568948122190302","","Heraloebss","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1876568948122190302","75519742","Nicho_Silalahi"
"1876560044114002195","Tue Jan 07 09:22:33 +0000 2025","24","Gue cuma ingin mengatakan Terima Kasih bang @pongrekundharma yang sudah memanfaatkan momen pilkada jakarta untuk berkampanye membongkar rencana busuk plandemik. Jika saja abang tidak memanfaatkan momen pilkada itu untuk menunjukkan perlawanan rakyat maka Panitia plandemik pasti https://t.co/4wUiAw3zrj","1876560044114002195","https://pbs.twimg.com/media/GgrhaiUbMAAcF1H.jpg","","in","Indonesia","0","1","17","https://x.com/Nicho_Silalahi/status/1876560044114002195","75519742","Nicho_Silalahi"
"1876440750529122537","Tue Jan 07 09:19:14 +0000 2025","60","@CNNIndonesia Gue cuma ingin mengatakan Terima Kasih bang @pongrekundharma yang sudah memanfaatkan momen pilkada jakarta untuk berkampanye membongkar rencana busuk plandemik. ","1876559206809301013","","CNNIndonesia","in","Indonesia","0","0","12","https://x.com/Nicho_Silalahi/status/1876559206809301013","75519742","Nicho_Silalahi"
"1876502230414790971","Tue Jan 07 07:52:24 +0000 2025","1","@neVerAl0nely Buset ","1876537354292478400","","neVerAl0nely","en","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1876537354292478400","75519742","Nicho_Silalahi"
"1876502230414790971","Tue Jan 07 07:48:12 +0000 2025","0","@neVerAl0nely Asik. Ga ngajak sih kalau ga akukan jadi tukang fotonya ","1876536298682601791","","neVerAl0nely","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1876536298682601791","75519742","Nicho_Silalahi"
"1876214289742365051","Tue Jan 07 02:19:57 +0000 2025","4","@UmarHasibuan__ Cepat sembuh bang. Perjuangan masih panjang","1876453690649042967","","UmarHasibuan__","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1876453690649042967","75519742","Nicho_Silalahi"
"1875945648559886485","Tue Jan 07 01:30:59 +0000 2025","4","@DrEvaChaniago @prabowo Saatnya bangsa ini bangkit kemandiriannya di sektor kesehatan","1876441366680817674","","DrEvaChaniago","in","Indonesia","0","0","1","https://x.com/Nicho_Silalahi/status/1876441366680817674","75519742","Nicho_Silalahi"
"1876393902854557827","Mon Jan 06 22:22:22 +0000 2025","167","Alih fungsi hutan untuk mencetak sawah baru hanyalah kedok mereka untuk menutupi tujuan utamanya merampok kayu dihutan demi memperkaya diri faktanya sawah² produktif yang menjadi lumbung pangan mau dan sudah pada ditanami beton contoh nyatanya itu PSN PIK dll Bukan begitu","1876393902854557827","","","in","Indonesia","1","22","113","https://x.com/Nicho_Silalahi/status/1876393902854557827","75519742","Nicho_Silalahi"
"1876221497033011699","Mon Jan 06 10:57:18 +0000 2025","66","Jangan bersedih dan berkecil hati STY di pecat mau pelatih sekelas Frank Rijkaard Jose Mourinho Carlo Ancelotti Fabio Capello dll ga akan mampu ngangkat prestasi timnas wong sumber masalahnya itu ya PSSI sendiri yang cuma bisa buat liga Tarkam dan tidak mampu buat kompetensi https://t.co/Av6vbYv8ls","1876221497033011699","https://pbs.twimg.com/media/GgmtghGasAAnJ6p.jpg","","in","Indonesia","2","8","32","https://x.com/Nicho_Silalahi/status/1876221497033011699","75519742","Nicho_Silalahi"
"1876189473446490325","Mon Jan 06 10:27:20 +0000 2025","1","@abu2metalik Aku mau yang mie goreng loh kak ","1876213956639064296","","abu2metalik","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1876213956639064296","75519742","Nicho_Silalahi"
"1876189473446490325","Mon Jan 06 10:06:47 +0000 2025","1","@abu2metalik Mau donk mie gorengnya ","1876208787385905216","","abu2metalik","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1876208787385905216","75519742","Nicho_Silalahi"
"1876189473446490325","Mon Jan 06 10:02:16 +0000 2025","2","@abu2metalik ","1876207650003968116","","abu2metalik","qme","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1876207650003968116","75519742","Nicho_Silalahi"
"1875945648559886485","Sun Jan 05 23:46:18 +0000 2025","2","@edisutoto38 @prabowo @prabiwo #saveIndonesiaExitWHO #ExitWHONomorePlandemic","1876052634370728269","","edisutoto38","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1876052634370728269","75519742","Nicho_Silalahi"
"1875945648559886485","Sun Jan 05 23:45:42 +0000 2025","5","@V3g3L @prabowo #saveIndonesiaExitWHO #ExitWHONomorePlandemic","1876052486198546919","","V3g3L","qme","Indonesia","0","0","1","https://x.com/Nicho_Silalahi/status/1876052486198546919","75519742","Nicho_Silalahi"
"1875945648559886485","Sun Jan 05 17:23:40 +0000 2025","3","@Mdy_Asmara1701 @prabowo #SaveIndonesiaExitWHO #ExitWHONoMorePlandemic","1875956343364096073","","Mdy_Asmara1701","qme","Indonesia","0","0","2","https://x.com/Nicho_Silalahi/status/1875956343364096073","75519742","Nicho_Silalahi"
"1875945648559886485","Sun Jan 05 17:23:32 +0000 2025","3","@MariaAlcaff @prabowo #SaveIndonesiaExitWHO #ExitWHONoMorePlandemic","1875956311134978240","","MariaAlkaff_","qme","Indonesia","0","0","1","https://x.com/Nicho_Silalahi/status/1875956311134978240","75519742","Nicho_Silalahi"
"1875945648559886485","Sun Jan 05 17:23:25 +0000 2025","1","@neVerAl0nely @prabowo #SaveIndonesiaExitWHO #ExitWHONoMorePlandemic","1875956279631606034","","neVerAl0nely","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1875956279631606034","75519742","Nicho_Silalahi"
"1875945648559886485","Sun Jan 05 17:02:54 +0000 2025","2","@Rheina2203 @prabowo Jangan kasih kendor teh","1875951116762132777","","Rheina2203","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1875951116762132777","75519742","Nicho_Silalahi"
"1875945648559886485","Sun Jan 05 16:41:10 +0000 2025","575","Teman² mari kita gaungkan Hastag #SaveIndonesiaExitWHO #ExitWHOnomorePlandemic untuk mendesak pak @prabowo tujuan dari Hastag yang kita gaungkan itu Agar Negri ini kembali berdaulat di sektor kesehatan sudah cukup rakyat di rampok dan dibunuh oleh Kartel Farmasi bersama kaki https://t.co/ZqeIt8ZFxZ","1875945648559886485","https://pbs.twimg.com/ext_tw_video_thumb/1875944358136164352/pu/img/lbRyvkeokYOODrhY.jpg","","in","Indonesia","22","28","352","https://x.com/Nicho_Silalahi/status/1875945648559886485","75519742","Nicho_Silalahi"
"1875538823410815080","Sun Jan 05 03:19:47 +0000 2025","1","@cha_malla Upss ","1875743974776041659","","cha_malla","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1875743974776041659","75519742","Nicho_Silalahi"
"1875538823410815080","Sun Jan 05 03:19:06 +0000 2025","0","@ArjayaDirja ","1875743801677160581","","ArjayaDirja","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1875743801677160581","75519742","Nicho_Silalahi"
"1875538823410815080","Sun Jan 05 03:18:57 +0000 2025","2","@8dczh6y4tw ","1875743762988880044","","8dczh6y4tw","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1875743762988880044","75519742","Nicho_Silalahi"
"1875738486185271413","Sun Jan 05 02:57:59 +0000 2025","129","Jika dengan hitungan begini maka apa yang dikatakan Komjen Dharma Pongrekun tentang Hutang Negara Lunas Dalam 1 Hari Itu sangat rasional. Kayu hutan aja di jual itu udah gila - gilaan hasilnya belum lagi kekayaan perut buminya. Sialnya negri ini terus saja dirampok dan https://t.co/D4yhKRdxLj","1875738486185271413","https://pbs.twimg.com/media/Ggf2NkhaEAAI-9X.jpg","","in","Indonesia","2","4","72","https://x.com/Nicho_Silalahi/status/1875738486185271413","75519742","Nicho_Silalahi"
"1875733865798803646","Sun Jan 05 02:39:37 +0000 2025","72","Pak @prabowo program bapak ini sangat bagus tapi lebih bagus lagi jika negri ini keluar dari WHO (atau kita sebut Organisasi Kartel Farmasi) jangan biarkan negri ini di semprot Chemtrail (Racun Kimia) untuk menciptakan Plandemik agar bisnis Fucksin kembali merampok uang rakyat. https://t.co/8Amo8UgKt0","1875733865798803646","https://pbs.twimg.com/media/GgfyAofbgAAkeVE.jpg","","in","Indonesia","5","1","33","https://x.com/Nicho_Silalahi/status/1875733865798803646","75519742","Nicho_Silalahi"
"1875563467769548996","Sun Jan 05 02:03:21 +0000 2025","20","@alisyarief ","1875724738007630276","","alisyarief","qme","Indonesia","0","0","3","https://x.com/Nicho_Silalahi/status/1875724738007630276","75519742","Nicho_Silalahi"
"1875538823410815080","Sun Jan 05 01:17:17 +0000 2025","0","@TerongU72356816 ","1875713145408553383","","TerongU72356816","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1875713145408553383","75519742","Nicho_Silalahi"
"1875538823410815080","Sat Jan 04 23:33:28 +0000 2025","6","@D63Ridho Seperti biasa lae tetap melawan ","1875687019126649040","","D63Ridho","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1875687019126649040","75519742","Nicho_Silalahi"
"1875318214420525560","Fri Jan 03 23:15:33 +0000 2025","5","@NovendG Bodo amat dengan mereka ","1875320122652684572","","NovendG","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1875320122652684572","75519742","Nicho_Silalahi"
"1875318214420525560","Fri Jan 03 23:07:58 +0000 2025","283","Gue yakin dan percaya kalau JOKOWI Tidak pernah Korupsi Ataupun Menyalahgunakan Kekuasaan Apa Lagi Nyarikan Kerja anak dan mantunya Keyakinan Gue Sejuta Persen Pada JOKOWI Ini. https://t.co/0NRnx6SEmF","1875318214420525560","https://pbs.twimg.com/media/GgZ3-hva8AMyEvQ.jpg","","in","Indonesia","6","34","78","https://x.com/Nicho_Silalahi/status/1875318214420525560","75519742","Nicho_Silalahi"
"1875186968365285548","Fri Jan 03 22:35:56 +0000 2025","3","@Tan_Mar3M @jokowi @prabowo Negri Kompromi Rampok Indonesia","1875310154213888323","","Tan_Mar3M","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1875310154213888323","75519742","Nicho_Silalahi"
"1875186968365285548","Fri Jan 03 14:26:27 +0000 2025","152","Persiapkan diri mu @jokowi jika pemerintahan pak @prabowo melakukan investigasi dan Audit terkait meroketnya utang luar negeri serta munculnya Perppu No 1 Tahun 2020 yang menjadi UU No2 Tahun 2021 terkait penggunaan dana ± 2.000 T itu. ","1875186968365285548","","","in","Indonesia","3","27","91","https://x.com/Nicho_Silalahi/status/1875186968365285548","75519742","Nicho_Silalahi"
"1875132234476486839","Fri Jan 03 10:48:57 +0000 2025","90","Satu tahun bang @RamliRizal pergi ke surga kami adik² mu akan terus menjaga nilai² kemanusiaan yang telah abang perjuangkan. Kepergian abang telah membuka jalan jebolnya Parlemen Threshold Tepat Satu Tahun Abang Pergi @officialMKRI telah membuat sebuah Putusan MK https://t.co/wT3wwDH57X","1875132234476486839","https://pbs.twimg.com/ext_tw_video_thumb/1875132178751004672/pu/img/lXTwIJe3KANX7mUH.jpg","","in","Indonesia","0","0","24","https://x.com/Nicho_Silalahi/status/1875132234476486839","75519742","Nicho_Silalahi"
"1875125552438448162","Fri Jan 03 10:22:24 +0000 2025","11","Ada aja yang jualan untuk nambah followers dia ga tau kalau sudah puluhan ribu akun gue blokirin jika terdeteksi bot milik buzzer penjilat kekuasaan. https://t.co/HhlYbcPuoi","1875125552438448162","https://pbs.twimg.com/media/GgXIwGGb0AAXvnC.jpg","","in","Indonesia","0","1","6","https://x.com/Nicho_Silalahi/status/1875125552438448162","75519742","Nicho_Silalahi"
"1874740632155295924","Thu Jan 02 08:52:52 +0000 2025","18","Angin Segar dan Saatnya rakyat buat parpol sendiri untuk menghancurkan dominasi Oligarki yang telah menguasai sendi² kekuasaan.","1874740632155295924","","","in","Indonesia","0","1","9","https://x.com/Nicho_Silalahi/status/1874740632155295924","75519742","Nicho_Silalahi"
"1874609905140957211","Thu Jan 02 00:13:24 +0000 2025","40","Hari ini genap 1 Tahun bang @RamliRizal pergi ke surga namun api perjuangannya untuk kesejahteraan seluruh rakyat akan terus hidup dan berlipat ganda di jiwa² muda. Alfatihah buat Guru Sekaligus abang terbaik yang pernah kumiliki aku bangga pernah didik olehmu. https://t.co/WGrxPEfpqh","1874609905140957211","https://pbs.twimg.com/media/GgPzxaJbAAAPpjL.jpg","","in","Indonesia","1","4","8","https://x.com/Nicho_Silalahi/status/1874609905140957211","75519742","Nicho_Silalahi"
"1874459981220811250","Wed Jan 01 14:17:39 +0000 2025","560","Sederhana dan Merakyat hanyalah kedok pencitraan @jokowi untuk memperkaya diri dan keluarganya semoga pak @prabowo segera membentuk tim agar mengusut utang negara yang diciptakannya. https://t.co/v76dHbnht0","1874459981220811250","https://pbs.twimg.com/media/GgNra2AacAAz57W.jpg","","in","Indonesia","6","23","291","https://x.com/Nicho_Silalahi/status/1874459981220811250","75519742","Nicho_Silalahi"
"1874132214625235263","Tue Dec 31 16:35:14 +0000 2024","84","Kembang Api untuk merayakan kenaikan pajak 12% sudah dinyalakan sialnya pak @prabowo memberikan bantuan $30 juta pada Asing sementara rakyatnya sendiri dia siksa dengan menaikan pajak. Apa kau sekarang sudah menjadi Antek² Asing pak @prabowo ? https://t.co/1NUoUUSHsu","1874132214625235263","https://pbs.twimg.com/ext_tw_video_thumb/1874131975151493120/pu/img/GFL_eggfBaT0s7lA.jpg","","in","Indonesia","2","3","47","https://x.com/Nicho_Silalahi/status/1874132214625235263","75519742","Nicho_Silalahi"
"1874039253778522525","Tue Dec 31 16:25:24 +0000 2024","0","@ghannyaz @DPR_RI @PDemokrat @jansen_jsp Mantap jiwa kalau gitu. Ok mana yang bisa buat mamak bangga aja kita buat ","1874129742481490348","","ghannyaz","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1874129742481490348","75519742","Nicho_Silalahi"
"1874039253778522525","Tue Dec 31 16:09:26 +0000 2024","0","@ghannyaz @DPR_RI @PDemokrat @jansen_jsp Tahun depan langsung berangkat ","1874125723713323277","","ghannyaz","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1874125723713323277","75519742","Nicho_Silalahi"
"1874125523011723550","Tue Dec 31 16:08:38 +0000 2024","27","Min @CNNIndonesia apa kalian dibayar ?","1874125523011723550","","","in","Indonesia","0","0","8","https://x.com/Nicho_Silalahi/status/1874125523011723550","75519742","Nicho_Silalahi"
"1874065293087232007","Tue Dec 31 16:07:04 +0000 2024","0","@BangDeys Ada tapi ga diberi kesempatan ","1874125128478711874","","BangDeys","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1874125128478711874","75519742","Nicho_Silalahi"
"1874039253778522525","Tue Dec 31 16:06:12 +0000 2024","0","@ghannyaz @DPR_RI @PDemokrat @jansen_jsp Buset deh ","1874124908479078775","","ghannyaz","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1874124908479078775","75519742","Nicho_Silalahi"
"1874039253778522525","Tue Dec 31 16:05:42 +0000 2024","2","@Konsisten6966 @f_fathur @DPR_RI @PDemokrat @jansen_jsp @kompascom Ok","1874124784822608277","","Konsisten6966","und","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1874124784822608277","75519742","Nicho_Silalahi"
"1874039253778522525","Tue Dec 31 16:00:59 +0000 2024","2","@Konsisten6966 @f_fathur @DPR_RI @PDemokrat @jansen_jsp @kompascom ","1874123597788438998","","Konsisten6966","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1874123597788438998","75519742","Nicho_Silalahi"
"1874039253778522525","Tue Dec 31 15:59:48 +0000 2024","2","@f_fathur @Konsisten6966 @DPR_RI @PDemokrat @jansen_jsp @kompascom Malah aku langsung nyerang Jokowi bang. https://t.co/Cd53n0yOXN","1874123296595497012","","f_fathur","in","Indonesia","0","2","1","https://x.com/Nicho_Silalahi/status/1874123296595497012","75519742","Nicho_Silalahi"
"1874039253778522525","Tue Dec 31 15:56:41 +0000 2024","1","@f_fathur @DPR_RI @PDemokrat @jansen_jsp ","1874122515548930227","","f_fathur","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1874122515548930227","75519742","Nicho_Silalahi"
