"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1857279712307118227","Fri Nov 15 04:29:24 +0000 2024","129","Wapres @gibran_tweet Kunjungi Gibran Kecil yang Lahir di Posko Pengungsian Lewotobi. Seorang Bayi mungil lahir di Posko Pengungsian erupsi gunung Lewotobi laki-laki di NTT. Bayi tersebut merupakan buah hati ketiga pasangan Paulus Reka Tapung dan Katarina Kire Kewuta. Bayi mungil https://t.co/fJwPdZNc4y","1857279712307118227","https://pbs.twimg.com/amplify_video_thumb/1857279651405778945/img/bKgMGAdYNn10abgp.jpg","","in","Sweet home","0","22","44","https://x.com/__LOVE_AG4EVER/status/1857279712307118227","799023207294504960","__LOVE_AG4EVER"
"1857208485114700184","Fri Nov 15 04:17:02 +0000 2024","0","@maxjusdi @msaid_didu ","1857276600729194792","","maxjusdi","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1857276600729194792","799023207294504960","__LOVE_AG4EVER"
"1857208485114700184","Fri Nov 15 04:15:58 +0000 2024","0","@berlin2704 @msaid_didu ","1857276331731648745","","berlin2704","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1857276331731648745","799023207294504960","__LOVE_AG4EVER"
"1857208485114700184","Fri Nov 15 04:14:38 +0000 2024","2","@opa_opolah @WajahPribumi22 @msaid_didu ","1857275994165714963","","opa_opolah","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1857275994165714963","799023207294504960","__LOVE_AG4EVER"
"1857028534016885245","Thu Nov 14 23:47:29 +0000 2024","1","@NHenryp29864 selamat pagi sehat selalu om ","1857208763570422268","","NHenryp29864","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1857208763570422268","799023207294504960","__LOVE_AG4EVER"
"1857208485114700184","Thu Nov 14 23:46:22 +0000 2024","223","Gebokk terus bu Irma...!! @msaid_didu emang ga suka nangis bu kecuali saat kehilangan jabatan lantas kehilang 38C langsung tantrum dia https://t.co/ai7UYRqLvg","1857208485114700184","https://pbs.twimg.com/ext_tw_video_thumb/1856867220498124800/pu/img/IM9-v9Ko0T0khm4j.jpg","","in","Sweet home","8","63","54","https://x.com/__LOVE_AG4EVER/status/1857208485114700184","799023207294504960","__LOVE_AG4EVER"
"1857028534016885245","Thu Nov 14 23:27:14 +0000 2024","0","@ChovaMelians26 unjuk gigi unjuk aksi biar bohir punya nilai tawar ","1857203667096719681","","ChovaMelians26","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1857203667096719681","799023207294504960","__LOVE_AG4EVER"
"1857028534016885245","Thu Nov 14 23:25:36 +0000 2024","1","@Nyi_Maheswari cuma gede mulut doang ","1857203258747748401","","Nyi_Maheswari","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1857203258747748401","799023207294504960","__LOVE_AG4EVER"
"1857028534016885245","Thu Nov 14 23:24:58 +0000 2024","0","@XiaoMei_99 jangan bayak gaya ntar ompongg lagi ","1857203099741696293","","XiaoMei_99","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1857203099741696293","799023207294504960","__LOVE_AG4EVER"
"1857028534016885245","Thu Nov 14 23:24:34 +0000 2024","1","@0ctoberR1 ","1857202998327562527","","bitCarli77","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1857202998327562527","799023207294504960","__LOVE_AG4EVER"
"1857028534016885245","Thu Nov 14 23:24:15 +0000 2024","1","@NHenryp29864 si ompongg...","1857202916584751134","","NHenryp29864","in","Sweet home","0","2","0","https://x.com/__LOVE_AG4EVER/status/1857202916584751134","799023207294504960","__LOVE_AG4EVER"
"1857028534016885245","Thu Nov 14 19:59:28 +0000 2024","1","@H4l1mun_D1n61n ","1857151381624524808","","H4l1mun_D1n61n","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1857151381624524808","799023207294504960","__LOVE_AG4EVER"
"1856858178140737842","Thu Nov 14 14:11:54 +0000 2024","2","@zy_zy_lestary kecewa ya ga nyangka spt ini rupanya ","1857063913986175184","","zy_zy_lestary","in","Sweet home","0","2","0","https://x.com/__LOVE_AG4EVER/status/1857063913986175184","799023207294504960","__LOVE_AG4EVER"
"1857028534016885245","Thu Nov 14 11:51:19 +0000 2024","76","EH.. Muncul muncul Hilang Timbul Timbul Tenggelam. Sekalinya muncul mau gulingkan presiden Prabowo jika tak menangkap Jokowi. Satu kata yang pas untuk mahluk ini ... NDASMU ..!!!! https://t.co/BfyJilEWg4","1857028534016885245","https://pbs.twimg.com/amplify_video_thumb/1857028291485458432/img/HYZ2d3h_SJec1jZG.jpg","","in","Sweet home","3","37","16","https://x.com/__LOVE_AG4EVER/status/1857028534016885245","799023207294504960","__LOVE_AG4EVER"
"1856618455396663596","Thu Nov 14 01:08:11 +0000 2024","0","@MaliqRidwane aamiin ya robb","1856866683878871322","","MaliqRidwane","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1856866683878871322","799023207294504960","__LOVE_AG4EVER"
"1856858178140737842","Thu Nov 14 00:51:07 +0000 2024","2","@Dwikoen_Images @PDI_Perjuangan @gibran_tweet @prabowo sepakat mas ","1856862389041606819","","Dwikoen_Images","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1856862389041606819","799023207294504960","__LOVE_AG4EVER"
"1856858178140737842","Thu Nov 14 00:48:41 +0000 2024","5","@Lembayung071 sama bun aku juga kecewa telah mengidolakan dia ","1856861779563090270","","Lembayung071","in","Sweet home","0","2","1","https://x.com/__LOVE_AG4EVER/status/1856861779563090270","799023207294504960","__LOVE_AG4EVER"
"1856858178140737842","Thu Nov 14 00:41:06 +0000 2024","3","@Dwikoen_Images @PDI_Perjuangan dia harus minta maaf pada mas Wapres @gibran_tweet","1856859868432642405","","Dwikoen_Images","in","Sweet home","0","11","0","https://x.com/__LOVE_AG4EVER/status/1856859868432642405","799023207294504960","__LOVE_AG4EVER"
"1856858178140737842","Thu Nov 14 00:34:23 +0000 2024","278","SEPAKAT DENGAN IBU IRMA MARUARA SIRAT BLUNDER AROGAN &amp; JUMAWA TELAH MERENDAHKAN POSISI WAKIL PRESIDEN ..!! Program Presiden sama dengan Progam Wakil Presiden bukan soal photo jika ingin bicara satu komando . Sesungguhnya aku salah satu yg meng-idolakan Maruar sirait https://t.co/k8r5AhLKe8","1856858178140737842","https://pbs.twimg.com/amplify_video_thumb/1856857989162176513/img/psBBxtZMRYDIYb9q.jpg","","in","Sweet home","11","152","81","https://x.com/__LOVE_AG4EVER/status/1856858178140737842","799023207294504960","__LOVE_AG4EVER"
"1856360132797706403","Wed Nov 13 23:49:54 +0000 2024","1","@masherugad63111 agreed ","1856846983870517561","","masherugad63111","en","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1856846983870517561","799023207294504960","__LOVE_AG4EVER"
"1856846800248082725","Wed Nov 13 23:49:10 +0000 2024","150","BUKAN CUMA OMON2...!! Presiden @prabowo bikin Menlu Amerka Serikat Kaget berani menanyakan Perihal Pakestina di Gedung Putih. Presiden Prabowo emang Macan...️ https://t.co/lYkwEySKcG","1856846800248082725","https://pbs.twimg.com/amplify_video_thumb/1856846716303282179/img/l1UYVKuQpKZzk-25.jpg","","in","Sweet home","9","69","56","https://x.com/__LOVE_AG4EVER/status/1856846800248082725","799023207294504960","__LOVE_AG4EVER"
"1856618455396663596","Wed Nov 13 09:12:13 +0000 2024","1","@sambalado2000 kabar anies gimana ngokk..jadi dirikan partai nggak??","1856626110920102263","","sambalado2000","in","Sweet home","0","2","0","https://x.com/__LOVE_AG4EVER/status/1856626110920102263","799023207294504960","__LOVE_AG4EVER"
"1856618455396663596","Wed Nov 13 09:10:57 +0000 2024","0","@supeskrim iya mas hidup didesa lebih damai kayanya .","1856625788378112278","","supeskrim","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1856625788378112278","799023207294504960","__LOVE_AG4EVER"
"1856618455396663596","Wed Nov 13 08:41:48 +0000 2024","76","BURUAN DAFTAR Generasi milenial digaji 10jt perbulan jika mau jadi petani. Syarat Pendaftaran Program Petani Milenial 2024 : 1. Berusia 19-39 tahun 2. Adaptif terhadap teknologi digital. Klik link utk lihat syarat tambahan : https://t.co/QACiGA3mf1 https://t.co/LdLH4SHAD4","1856618455396663596","https://pbs.twimg.com/amplify_video_thumb/1856618341127118848/img/tWcLCuMMOzWlES3k.jpg","","in","Sweet home","2","22","28","https://x.com/__LOVE_AG4EVER/status/1856618455396663596","799023207294504960","__LOVE_AG4EVER"
"1856513245399699947","Wed Nov 13 03:10:35 +0000 2024","1","@NHenryp29864 @prabowo aamiin ya robb ","1856535102454645114","","NHenryp29864","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1856535102454645114","799023207294504960","__LOVE_AG4EVER"
"1856513245399699947","Wed Nov 13 01:43:44 +0000 2024","236","Presiden Prabowo Keren Pimpin Ratas dari Washington DC ..️🇲🇨 Presiden @prabowo melakukan rapat melalui video conference bersama jajaran menteri Kabinet Merah Putih. Dalam rapat ini Prabowo meminta kabar perkembangan dari bencana erupsi Gunung Lewotobi Laki-laki di https://t.co/N3wYNSie7a","1856513245399699947","https://pbs.twimg.com/amplify_video_thumb/1856513159223488512/img/e8iIpGzB59nSAFM7.jpg","","in","Sweet home","5","70","48","https://x.com/__LOVE_AG4EVER/status/1856513245399699947","799023207294504960","__LOVE_AG4EVER"
"1856360132797706403","Tue Nov 12 15:35:19 +0000 2024","30","Wapres Gibran : Cerdas solutif... yang tidak suka abaikan saja https://t.co/jS4BxmO7SX","1856360132797706403","https://pbs.twimg.com/ext_tw_video_thumb/1856239851164811264/pu/img/wEmChBCgmmiQrWlr.jpg","","in","Sweet home","0","18","9","https://x.com/__LOVE_AG4EVER/status/1856360132797706403","799023207294504960","__LOVE_AG4EVER"
"1856279875713413557","Tue Nov 12 10:16:25 +0000 2024","112","Program Keren Mas Wapres 🇲🇨 Wakil Presiden Republik Indonesia @gibran_tweet membuat program 'Lapor Mas Wapres' pada Minggu 10 November 2024. Layanan Pengaduan Masyarakat tersebut sudah dibuka Mulai hari Senin 11 November 2024. Yang mau berpartisipasi silakan contact https://t.co/6eYxdMZSqS","1856279875713413557","https://pbs.twimg.com/amplify_video_thumb/1856279764987985920/img/3iZhJPcETIXU1lpe.jpg","","in","Sweet home","6","96","30","https://x.com/__LOVE_AG4EVER/status/1856279875713413557","799023207294504960","__LOVE_AG4EVER"
"1856165323504075105","Tue Nov 12 08:01:10 +0000 2024","1","@zeroknight29 agreed","1856245838915481838","","zeroknight29","en","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1856245838915481838","799023207294504960","__LOVE_AG4EVER"
"1855977356579705123","Tue Nov 12 03:14:09 +0000 2024","1","@anna_hasbie @dwioktariyadi @prabowo pasti bayarannya mahal ya mbak Anna","1856173612350460338","","anna_hasbie","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1856173612350460338","799023207294504960","__LOVE_AG4EVER"
"1856156718952263742","Tue Nov 12 03:12:40 +0000 2024","2","@0LaMasia196588 @0ctoberR1 @NiaWahyuDamayan @Dyananjani89 @Epricila10 @FDonghun @florieliciouss @B_Hendratmo1 @AlmaghribiS @adri_zizie @zy_zy_lestary @iam_zelt @Kimberley_PS08 diwakilkan kamu aja yaa ","1856173236285043118","","OxLaMasia","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1856173236285043118","799023207294504960","__LOVE_AG4EVER"
"1856165323504075105","Tue Nov 12 02:41:13 +0000 2024","114","presiden prabowo Temui Bos Perusahaan raksasa di AS. Prabowo : Mereka percaya dengan Ekonomi Indonesia. semoga seluruh rakyat menjaga stabilitas Nasional hingga tumbuh kepercayaan pada para investor demo2 yg ga perlu (yg hanya memuaskan syahwat politiknya ditahan dulu). https://t.co/1ifYfPkO7R","1856165323504075105","https://pbs.twimg.com/amplify_video_thumb/1856165220949078019/img/j1n6WcAP9jVe0RjK.jpg","","in","Sweet home","1","21","29","https://x.com/__LOVE_AG4EVER/status/1856165323504075105","799023207294504960","__LOVE_AG4EVER"
"1855977356579705123","Tue Nov 12 00:50:50 +0000 2024","0","@dwioktariyadi @prabowo ","1856137543307391122","","dwioktariyadi","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1856137543307391122","799023207294504960","__LOVE_AG4EVER"
"1855977356579705123","Tue Nov 12 00:45:10 +0000 2024","1","@dwioktariyadi @prabowo Kalsh sama presiden kita yaa ","1856136115981636092","","dwioktariyadi","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1856136115981636092","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Tue Nov 12 00:39:02 +0000 2024","1","@BeeCraftMacrame ","1856134575279485394","","BeeCraftMacrame","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1856134575279485394","799023207294504960","__LOVE_AG4EVER"
"1855977356579705123","Mon Nov 11 23:39:51 +0000 2024","1","@0ctoberR1 @prabowo ","1856119679666008345","","bitCarli77","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1856119679666008345","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Mon Nov 11 23:27:59 +0000 2024","0","@fauzanrifan1 @wawkoe ide cemerlang ","1856116692705054934","","fauzanrifan1","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1856116692705054934","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Mon Nov 11 23:26:48 +0000 2024","0","@tham878 boleh ngakakk...","1856116397178531951","","tham878","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1856116397178531951","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Mon Nov 11 14:16:10 +0000 2024","1","@wawkoe ","1855977825960141268","","wawkoe","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1855977825960141268","799023207294504960","__LOVE_AG4EVER"
"1855977356579705123","Mon Nov 11 14:14:18 +0000 2024","138","Momen Presiden Prabowo bicara Panjang dengan Donald Trump Via telepon. Pujian Trump untuk Presiden @prabowo Your english is good &amp; you're a very respected person https://t.co/jsjJKWgveI","1855977356579705123","https://pbs.twimg.com/amplify_video_thumb/1855977236161318912/img/QM1tm9VA136BaE4v.jpg","","en","Sweet home","3","41","41","https://x.com/__LOVE_AG4EVER/status/1855977356579705123","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Mon Nov 11 11:27:55 +0000 2024","0","@samaraiX ","1855935483139797182","","samaraiX","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1855935483139797182","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Mon Nov 11 06:40:41 +0000 2024","0","@Nugra1318 ","1855863198408470550","","Nugra1318","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1855863198408470550","799023207294504960","__LOVE_AG4EVER"
"1855794838983397499","Mon Nov 11 02:12:19 +0000 2024","2","@gundala2221 @SimbokeSarah @JinNonik @Rosses1Black @Putri_Aalona @malau_lenny @__freelance__ @RickyKardjono @KTP_sementara @Budi_2232 @Untuk_Pelupa Viralkan..!!!","1855795662920785933","","gundala2221","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1855795662920785933","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Mon Nov 11 01:17:51 +0000 2024","2","@BANGSAygSUJUD Jiaahh...","1855781955872383235","","BANGSAygSUJUD","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1855781955872383235","799023207294504960","__LOVE_AG4EVER"
"1851453025803780409","Wed Oct 30 04:24:02 +0000 2024","0","@sarah_pndjtn @hendrikk168 ahah ...ada gula ada semut ternyata semutnya si MANLY ","1851480154843009432","","sarah_pndjtn","in","Sweet home","1","1","0","https://x.com/__LOVE_AG4EVER/status/1851480154843009432","799023207294504960","__LOVE_AG4EVER"
"1851413712131015131","Wed Oct 30 03:15:10 +0000 2024","0","@nanininaninna ","1851462824561983827","","nanininaninna","qme","Sweet home","0","1","1","https://x.com/__LOVE_AG4EVER/status/1851462824561983827","799023207294504960","__LOVE_AG4EVER"
"1851413712131015131","Wed Oct 30 00:00:01 +0000 2024","107","Barisan sakit Hati yang kalah Pilpres Berteriak serempak Kriminalisasi INI MURNI KASUS KORUPSI..!! https://t.co/hV4wVlz1Ay","1851413712131015131","https://pbs.twimg.com/amplify_video_thumb/1851413609152462849/img/TaIfVbpgwZyP0iS-.jpg","","in","Sweet home","5","58","28","https://x.com/__LOVE_AG4EVER/status/1851413712131015131","799023207294504960","__LOVE_AG4EVER"
"1851267599021326538","Tue Oct 29 23:56:28 +0000 2024","0","@sarah_pndjtn @akuratco jangan teriak kriminalisasi ini murni kasus korupsi","1851412821738975576","","sarah_pndjtn","in","Sweet home","0","1","1","https://x.com/__LOVE_AG4EVER/status/1851412821738975576","799023207294504960","__LOVE_AG4EVER"
"1851275659332694181","Tue Oct 29 14:52:58 +0000 2024","1","@BlacPitt2 gitu dong ","1851276045565190479","","BlacPitt2","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1851276045565190479","799023207294504960","__LOVE_AG4EVER"
"1851266160265969793","Tue Oct 29 14:39:35 +0000 2024","0","@tios7205 biasanya spt itu padahal pasti sdh cukup bukti","1851272673973997613","","tios7205","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1851272673973997613","799023207294504960","__LOVE_AG4EVER"
"1851266160265969793","Tue Oct 29 14:24:02 +0000 2024","0","@BlacPitt2 RT dong mas ","1851268763943067742","","BlacPitt2","in","Sweet home","1","0","0","https://x.com/__LOVE_AG4EVER/status/1851268763943067742","799023207294504960","__LOVE_AG4EVER"
"1851266160265969793","Tue Oct 29 14:13:42 +0000 2024","60","Jadi Tersangka Kasus Impor Gula Tom Lembong Ditahan di Rutan Salemba https://t.co/BOd86vY8Kb","1851266160265969793","","","in","Sweet home","4","16","11","https://x.com/__LOVE_AG4EVER/status/1851266160265969793","799023207294504960","__LOVE_AG4EVER"
"1851192234991108458","Tue Oct 29 09:19:56 +0000 2024","335","Presiden @prabowo Tegaskan Beliau yang Meminta Beliau Yang memilih mas @gibran_tweet untuk menjadi Wapresnya..!! Tidak ada dinasti Politik Presiden Prabowo &amp; Wakil Presiden Gibran Rakabuming Raka Dipilih secara demokratis . https://t.co/UKRhzpTlCr","1851192234991108458","https://pbs.twimg.com/amplify_video_thumb/1851191784803876865/img/Icnk5LqHEylEN6x_.jpg","","in","Sweet home","11","53","82","https://x.com/__LOVE_AG4EVER/status/1851192234991108458","799023207294504960","__LOVE_AG4EVER"
"1851112090561626257","Tue Oct 29 04:07:49 +0000 2024","0","@pieteriskandar0 kucing B","1851113686418760075","","pieteriskandar0","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1851113686418760075","799023207294504960","__LOVE_AG4EVER"
"1851063736221733123","Tue Oct 29 00:49:20 +0000 2024","48","BUAT PARA MENTERI YANG TERBIASA HIDUP HEDON INI AKAN BERAT Presiden Prabowo menginstruksikan tak akan ada lagi Import Mobil mewah utk kebutuhan Menteri &amp; Eselon 1. PINDAD MAUNG (Jip rakitan dalam Negeri) bakal menjadi Kendaraan Dinas Para Menteri &amp; Eselon 1 . Keputusan Tepat https://t.co/3Dmjmi9bF6","1851063736221733123","https://pbs.twimg.com/media/GbBLwsYbQAER3f0.jpg","","in","Sweet home","2","10","12","https://x.com/__LOVE_AG4EVER/status/1851063736221733123","799023207294504960","__LOVE_AG4EVER"
"1850880368267976947","Mon Oct 28 13:49:45 +0000 2024","1","@darmawan_paisal itu yg ada dirmh..","1850897745034539497","","darmawan_paisal","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1850897745034539497","799023207294504960","__LOVE_AG4EVER"
"1850880368267976947","Mon Oct 28 12:40:42 +0000 2024","43","Penemuan Uang hampir 1 Trilyun dirumah Mantan Pejabat MA Zarof Ricar Menunjukkan bobroknya dunia Penegakkan hukum di Indonesia. Penangkapan Ke 3 hakim PN surabaya &amp; Pengacara Ronald Tanur Lisa Rahmat mengantar Tim Penyidik Kejagung pada terduga MAKELAR KASUS MA Zarof Ricar . https://t.co/XOzzIyM9LD","1850880368267976947","https://pbs.twimg.com/amplify_video_thumb/1850880248784814080/img/6ZclT6E9p-NujlC6.jpg","","in","Sweet home","1","10","24","https://x.com/__LOVE_AG4EVER/status/1850880368267976947","799023207294504960","__LOVE_AG4EVER"
"1850690236021715181","Mon Oct 28 08:53:07 +0000 2024","0","@admiral79966 @prabowo optimis dong ","1850823097664131549","","admiral79966","en","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1850823097664131549","799023207294504960","__LOVE_AG4EVER"
"1850690236021715181","Mon Oct 28 02:29:56 +0000 2024","1","@bengkeldodo @prabowo ","1850726667280699558","","bengkeldodo","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1850726667280699558","799023207294504960","__LOVE_AG4EVER"
"1850690236021715181","Mon Oct 28 02:27:26 +0000 2024","0","@bengkeldodo @prabowo ","1850726036587372998","","bengkeldodo","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1850726036587372998","799023207294504960","__LOVE_AG4EVER"
"1850725337128415339","Mon Oct 28 02:27:01 +0000 2024","1","@sukardiyahya162 ","1850725931675165043","","sukardiyahya162","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1850725931675165043","799023207294504960","__LOVE_AG4EVER"
"1850722573459521910","Mon Oct 28 02:26:02 +0000 2024","0","@nanininaninna ","1850725685121413494","","nanininaninna","qme","Sweet home","0","0","1","https://x.com/__LOVE_AG4EVER/status/1850725685121413494","799023207294504960","__LOVE_AG4EVER"
"1849746890855940455","Fri Oct 25 09:36:40 +0000 2024","162","Presiden Prabowo Subianto Menjelaskan Maksud &amp; tujuan beris berbaris Para anggota Kabinet Merah Putih di Retreat Magelang Jawa Tengah bukan untuk menandakan Militerisme melainkan utk menyamakan Frekwensi &amp; gerak langkah Pemerintahan kedepan.pemerintah akan bekerja secara https://t.co/nLVYBCS1Qv","1849746890855940455","https://pbs.twimg.com/amplify_video_thumb/1849746794823155714/img/i6C9KD9UZBi5mcx5.jpg","","in","Sweet home","5","8","26","https://x.com/__LOVE_AG4EVER/status/1849746890855940455","799023207294504960","__LOVE_AG4EVER"
"1849644412265169205","Fri Oct 25 05:14:44 +0000 2024","1","@Iwankristanto15 ","1849680974269034886","","Iwankristanto15","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1849680974269034886","799023207294504960","__LOVE_AG4EVER"
"1849644412265169205","Fri Oct 25 02:49:27 +0000 2024","91","Ini yang Namanya Kesepian ditemgah Keramaian Jadi Pengen kasian sama pak Amien Rais https://t.co/vCKmrJ2bW7","1849644412265169205","https://pbs.twimg.com/amplify_video_thumb/1849644353897234433/img/HWvmzc5UCfkEmWSQ.jpg","","in","Sweet home","4","28","19","https://x.com/__LOVE_AG4EVER/status/1849644412265169205","799023207294504960","__LOVE_AG4EVER"
"1849400239595397368","Thu Oct 24 10:39:11 +0000 2024","25","Menteri UEA Nahyan bin Mubarak Al Nahyan Kunjungi Kediaman mantan presiden RI ke 7 Pada hari ketiga setelah purna tugas Presiden ke-7 Republik Indonesia Joko Widodo (Jokowi) mulai menerima sejumlah tamu penting pada Rabu 23 Oktober 2024. Kali ini menerima rombongan tamu dari https://t.co/tEnRqM8aV5","1849400239595397368","https://pbs.twimg.com/amplify_video_thumb/1849400106019434496/img/XYaWVaBRSOq5XNyS.jpg","","in","Sweet home","0","0","9","https://x.com/__LOVE_AG4EVER/status/1849400239595397368","799023207294504960","__LOVE_AG4EVER"
"1849320881404924210","Thu Oct 24 06:44:38 +0000 2024","0","@MARQUEZ__93 ","1849341212056248484","","MARQUEZ__93","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1849341212056248484","799023207294504960","__LOVE_AG4EVER"
"1849320881404924210","Thu Oct 24 05:43:02 +0000 2024","0","@TxtFromVision keren ","1849325709283541155","","HELL0SITI","hu","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1849325709283541155","799023207294504960","__LOVE_AG4EVER"
"1849320881404924210","Thu Oct 24 05:23:51 +0000 2024","46","TEGAS DAN LUGAS : PRABOWO AKAN PECAT MENTERI YANG TAK KERJA KERAS. Prabowo menginstruksikan menteri-menteri dalam kabinetnya agar kerja lebih giat dan lebih berani tidak ragu-ragu untuk memberi pelayanan yang terbaik buat rakyat. Jangan ragu-ragu jika ada pejabat-pejabat di https://t.co/RpnL1DOzAz","1849320881404924210","https://pbs.twimg.com/media/GaobiatbQAAeVUG.jpg","","in","Sweet home","2","14","17","https://x.com/__LOVE_AG4EVER/status/1849320881404924210","799023207294504960","__LOVE_AG4EVER"
"1849243566746599477","Thu Oct 24 00:16:38 +0000 2024","48","Masih ingat kasus Gregorius Ronald Tannur yang divonis bebas dalam sidang pembunuhan pacarnya pada Oktober 2023 silam ? Kejaksaan Agung Telah menangkap tiga hakim Pengadilan Negeri Surabaya yg memberi vonis bebas tersebut. Ketiganya ditangkap terkait kasus dugaan suap atas https://t.co/ibF9HYAa71","1849243566746599477","https://pbs.twimg.com/media/GanVODvasAAOI3A.jpg","","in","Sweet home","1","11","14","https://x.com/__LOVE_AG4EVER/status/1849243566746599477","799023207294504960","__LOVE_AG4EVER"
"1849056690744053850","Wed Oct 23 12:29:12 +0000 2024","1","@gustavssondhela ","1849065536526921742","","gustavssondhela","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1849065536526921742","799023207294504960","__LOVE_AG4EVER"
"1849056690744053850","Wed Oct 23 12:11:38 +0000 2024","1","@gustavssondhela Berita dari mana sist ? Dari lambe-lambean yaa ","1849061117286633813","","gustavssondhela","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1849061117286633813","799023207294504960","__LOVE_AG4EVER"
"1849056690744053850","Wed Oct 23 11:54:03 +0000 2024","27","Mayor Teddy emang pantas jadi idola. Bukan hanya karena ketampanannya Mayor Teddy Indra Wijaya memang sosok loyal dan berdedikasi. Bukan hanya menjadi orang kepercayaan presiden Prabowo tapi juga pernah menjadi ajudan pak Jokowi dari 2014-2019. Tak salah jika presiden Prabowo https://t.co/AXCejqmYnA","1849056690744053850","https://pbs.twimg.com/amplify_video_thumb/1849045093837377537/img/CDSzYKThgB054rsJ.jpg","","in","Sweet home","0","1","5","https://x.com/__LOVE_AG4EVER/status/1849056690744053850","799023207294504960","__LOVE_AG4EVER"
"1848908557149999319","Wed Oct 23 02:05:25 +0000 2024","171","Presiden dan wapres memang sudah seharusnya berbagi tugas. Di hari pertama dilantik Mas wapres @gibran_tweet sudah menunjukkan kinerjanya yang memang bisa diandalkan. Jika ada upaya ingin menjatuhkan Gibran itu adalah tanda bahwa semesta sudah menempatkan beliau di tempat https://t.co/CqRFXyvAoL","1848908557149999319","https://pbs.twimg.com/amplify_video_thumb/1848908486559805440/img/KfJQmm0rIds68AGK.jpg","","in","Sweet home","2","38","26","https://x.com/__LOVE_AG4EVER/status/1848908557149999319","799023207294504960","__LOVE_AG4EVER"
"1848885277319909442","Wed Oct 23 00:32:55 +0000 2024","108","si Bangsatt @denismalhotra ini apa beneran kebal Hukum..?? cc @DivHumas_Polri @CCICPolri","1848885277319909442","","","in","Sweet home","4","36","35","https://x.com/__LOVE_AG4EVER/status/1848885277319909442","799023207294504960","__LOVE_AG4EVER"
