"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1747338552382533784","Tue Jan 16 19:22:29 +0000 2024","42","Maturnuwun Sultan Bola Salju menggelinding mulai dari Jokya terus keseluruh Provinsi yang ada di Indonesia ter️Cinta M3RD3KA🇮🇩. https://t.co/Lmow3GqiMC","1747338552382533784","https://pbs.twimg.com/media/GD_LJsCaYAAhV37.jpg","","in","Jakarta","0","5","5","https://x.com/ruhutsitompul/status/1747338552382533784","219244515","ruhutsitompul"
"1747336435253047766","Tue Jan 16 19:14:04 +0000 2024","16","Ngeri ka le makin stresss nie ye M3RD3KA🇮🇩. https://t.co/fZa1O4hkuE","1747336435253047766","https://pbs.twimg.com/ext_tw_video_thumb/1747020681173487616/pu/img/WeIeF4PKiDKjXclU.jpg","","tl","Jakarta","0","6","0","https://x.com/ruhutsitompul/status/1747336435253047766","219244515","ruhutsitompul"
"1747333941881966768","Tue Jan 16 19:04:10 +0000 2024","187","100 benar banget yang dikatakan SilihKu RR Pengamat yang baik dan cerdas Bujur M3RD3KA https://t.co/5QA2s9jeKh","1747333941881966768","https://pbs.twimg.com/ext_tw_video_thumb/1747182746169159680/pu/img/d_p_sWCFjuO4Hxhx.jpg","","in","Jakarta","2","513","43","https://x.com/ruhutsitompul/status/1747333941881966768","219244515","ruhutsitompul"
"1747331766283874788","Tue Jan 16 18:55:31 +0000 2024","24","Tolong lakukanlah ini sebaik baiknya Aku mohon Kepada Rakyat Indonesia ter️c i n t a #GanjarMahfud2024 M3RD3KA🇮🇩. https://t.co/azON0GLDtZ","1747331766283874788","https://pbs.twimg.com/media/GD_E-q2bEAA_MXW.jpg","","in","Jakarta","0","6","2","https://x.com/ruhutsitompul/status/1747331766283874788","219244515","ruhutsitompul"
"1747330573562220851","Tue Jan 16 18:50:47 +0000 2024","120","Gusti Mboten Sare Suara Purnawirawan TNI H Suara Tuhan KOMANDO M3RD3KA🇮🇩. https://t.co/r9sXBPQPPG","1747330573562220851","https://pbs.twimg.com/ext_tw_video_thumb/1747256501591576576/pu/img/I8y9aIZUipzX-XrU.jpg","","in","Jakarta","0","12","8","https://x.com/ruhutsitompul/status/1747330573562220851","219244515","ruhutsitompul"
"1747329452277952755","Tue Jan 16 18:46:19 +0000 2024","157","Tolong dengarkan baik2 ya #GanjarMahfud2024 M3RD3KA🇮🇩. https://t.co/mAvAi5pE1w","1747329452277952755","https://pbs.twimg.com/ext_tw_video_thumb/1747229016925609984/pu/img/ZS74xL-geHrm9dxh.jpg","","in","Jakarta","2","21","17","https://x.com/ruhutsitompul/status/1747329452277952755","219244515","ruhutsitompul"
"1747328391727186343","Tue Jan 16 18:42:07 +0000 2024","16","Kapan turun Gunungnya Pak SBY bicaralah jangan Omon2 Lanjutkan M3RD3K🇮🇩 https://t.co/gzrZHtfCZu","1747328391727186343","https://pbs.twimg.com/media/GD_B6QjakAA8yPR.jpg","","in","Jakarta","2","11","1","https://x.com/ruhutsitompul/status/1747328391727186343","219244515","ruhutsitompul"
"1747326568509456663","Tue Jan 16 18:34:52 +0000 2024","204","Terima kasih dukungannya Sukses terusss ya di perantauan #GanjarMahfud2024 M3RD3KA️🇮🇩. https://t.co/ObUJcq4j3M","1747326568509456663","https://pbs.twimg.com/ext_tw_video_thumb/1747159520999055360/pu/img/BJ7acqJAPj4qttyj.jpg","","in","Jakarta","1","13","15","https://x.com/ruhutsitompul/status/1747326568509456663","219244515","ruhutsitompul"
"1747084407553548543","Tue Jan 16 02:32:36 +0000 2024","129","Ngeri ka le ya tapi masih saja kalian dukung ha ha ha M3RD3KA🇮🇩. https://t.co/GQI6ejpEnR","1747084407553548543","https://pbs.twimg.com/amplify_video_thumb/1746823973344821248/img/9X-mCM1juCWHtw9U.jpg","","in","Jakarta","3","29","29","https://x.com/ruhutsitompul/status/1747084407553548543","219244515","ruhutsitompul"
"1747054581459411358","Tue Jan 16 00:34:05 +0000 2024","669","Terima kasih T u h a n tolong terusss B e r k a t i #GanjarMahfud2024 Rakyat Indonesia ter️C i n t a mari bersama sama Kita Sukseskan Tgl 14 Februari 24 C o b l o s No 3 M3RD3KA🇮🇩. https://t.co/3LWJptbW2y","1747054581459411358","https://pbs.twimg.com/media/GD7I4YwbUAAxeV_.jpg","","in","Jakarta","8","76","87","https://x.com/ruhutsitompul/status/1747054581459411358","219244515","ruhutsitompul"
"1746877679385899202","Mon Jan 15 12:51:08 +0000 2024","29","Nonton ya biar tidak terlalu tegang di Tahun Politik ha ha ha Paten M3RD3KA🇮🇩. https://t.co/IOsn4Z55E6","1746877679385899202","https://pbs.twimg.com/media/GD4n_NxasAAdt0Y.jpg","","in","Jakarta","0","11","4","https://x.com/ruhutsitompul/status/1746877679385899202","219244515","ruhutsitompul"
"1733332203705368648","Sat Dec 09 03:46:15 +0000 2023","4","Terima kasih SahabatKu Gamal Sukses terusss dan Sukses Caleg DPRD DKI M3RD3KA🇮🇩. https://t.co/aFut13nPZJ","1733332203705368648","","","in","Jakarta","0","5","0","https://x.com/ruhutsitompul/status/1733332203705368648","219244515","ruhutsitompul"
"1733273942809534484","Fri Dec 08 23:54:45 +0000 2023","159","Ini bedanya Gilbran dan Gibran yang satu nyambung yang satu lagi tidak nyambung sama sekali gitu lho M3RD3KA🇮🇩. https://t.co/PFA3391EsY","1733273942809534484","https://pbs.twimg.com/ext_tw_video_thumb/1732966459918405632/pu/img/ahziW4M7PumOa_kM.jpg","","in","Jakarta","4","57","20","https://x.com/ruhutsitompul/status/1733273942809534484","219244515","ruhutsitompul"
"1733270527492698538","Fri Dec 08 23:41:11 +0000 2023","186","Sooor ka le Aku nonton ini dan sangat Aku resapi AdikKu Gilbran Simanusia Unggul Calon Tokoh masa depan yang dasyaaat Maturnuwun M3RD3KA🇮🇩.https://t.co/BnolNZzkPa","1733270527492698538","https://pbs.twimg.com/ext_tw_video_thumb/1733151532575862784/pu/img/XvD-Sd4OkYHGRWDR.jpg","","in","Jakarta","4","29","27","https://x.com/ruhutsitompul/status/1733270527492698538","219244515","ruhutsitompul"
"1733267028293894220","Fri Dec 08 23:27:16 +0000 2023","384","Ini perlu ditonton dan diresapi Aku Bangga dengan AdikKu Gilbran Manusia Unggul Sukses terusss Maturnuwun M3RD3KA🇮🇩.https://t.co/MBEyFNfzqK","1733267028293894220","https://pbs.twimg.com/ext_tw_video_thumb/1733122284905508864/pu/img/W4cil-v-j4lmaytl.jpg","","in","Jakarta","14","46","94","https://x.com/ruhutsitompul/status/1733267028293894220","219244515","ruhutsitompul"
"1733074507005673720","Fri Dec 08 10:42:16 +0000 2023","32","Ha ha ha Suhu Politik mulai panas ngeri ka le pening Aku M3RD3KA🇮🇩. https://t.co/rFLKwVRXDc","1733074507005673720","","","in","Jakarta","0","12","3","https://x.com/ruhutsitompul/status/1733074507005673720","219244515","ruhutsitompul"
"1733056078492098574","Fri Dec 08 09:29:02 +0000 2023","1056","Sahabat2 di D a p i l Ku Medan Deli Serdang Serge dan Tebing Tinggi sebagai Calon DPR/MPR RI dari PDI Perjuangan Mohon Dukungannya Thanks M3RD3KA🇮🇩. https://t.co/1mG7R92axG","1733056078492098574","https://pbs.twimg.com/media/GA0NUOQa0AA3vdZ.jpg","","in","Jakarta","33","799","97","https://x.com/ruhutsitompul/status/1733056078492098574","219244515","ruhutsitompul"
"1733054278951178644","Fri Dec 08 09:21:53 +0000 2023","132","Ada2 saja nie SahabatKu Gamal bikin Aku GR Gede Rasa ha ha ha kalau Anak Medan k o m e n t a r nya begini ta unya Aku K a u umbang tapi Aku S o o o r artinya suka juga ha ha ha M3RD3KA🇮🇩. https://t.co/fxImbyOTcn","1733054278951178644","https://pbs.twimg.com/amplify_video_thumb/1733054145190567936/img/PGm1ZaUj4bGO8UnD.jpg","","in","Jakarta","1","26","16","https://x.com/ruhutsitompul/status/1733054278951178644","219244515","ruhutsitompul"
"1732198011458273685","Wed Dec 06 00:39:23 +0000 2023","564","Ini Calon Wapres No 3 gitu lho Calon2 Wapres lain tolong siap2 nanti Debat Wapres ya M3RD3KA🇮🇩. https://t.co/g4CevNhrdl","1732198011458273685","https://pbs.twimg.com/amplify_video_thumb/1731997366901960704/img/hErr0PDPguuNWK2O.jpg","","in","Jakarta","6","78","65","https://x.com/ruhutsitompul/status/1732198011458273685","219244515","ruhutsitompul"
"1732193447220826415","Wed Dec 06 00:21:15 +0000 2023","213","Ich makin ngeri saja ini Indonesia ter️C i n t a ach takut ya sudah IdolaKu Butet lapor saja ke T u h a n M3RD3KA🇮🇩. https://t.co/SsJZ0GVRDp","1732193447220826415","https://pbs.twimg.com/ext_tw_video_thumb/1731965075093876736/pu/img/66ujcJcarcPbhBpi.jpg","","in","Jakarta","0","28","30","https://x.com/ruhutsitompul/status/1732193447220826415","219244515","ruhutsitompul"
"1731479403132313802","Mon Dec 04 01:03:53 +0000 2023","797","Ha ha ha makin lucu saja nie Pemilu 2024 mengenai Debat Capres dan Wapres Prabowo ke Gibran tenang saja Mas Aku nanti ada disampingMu M3RD3KA🇮🇩. https://t.co/92CdZnxxBK","1731479403132313802","https://pbs.twimg.com/media/GAdzVqraEAAyXgV.jpg","","in","Jakarta","7","230","67","https://x.com/ruhutsitompul/status/1731479403132313802","219244515","ruhutsitompul"
"1730339721308692808","Thu Nov 30 21:35:12 +0000 2023","442","Ini baru Generasi Z gitu lho M3RD3KA🇮🇩.https://t.co/gzxGsKTrXt","1730339721308692808","https://pbs.twimg.com/ext_tw_video_thumb/1729719401929486336/pu/img/FedaLgsuMQsIp6E8.jpg","","in","Jakarta","7","60","92","https://x.com/ruhutsitompul/status/1730339721308692808","219244515","ruhutsitompul"
"1729655123637334423","Wed Nov 29 00:14:51 +0000 2023","771","Tolong ya Aku mohon yang percaya sama Poltak Raja Minyak dari M3DAN ajak semua yang bersimpati sama Aku 14 Februari 2024 Coblos Caleg PDI Perjuangan Dapil Sumut 1 Medan Deli Serdang Serdang Bedagai dan Tebing Tinggi Terima kasih M3RD3KA🇮🇩. https://t.co/quoYJHIPDc","1729655123637334423","https://pbs.twimg.com/media/GAD4KoeaAAA6jdt.jpg","","in","Jakarta","32","581","83","https://x.com/ruhutsitompul/status/1729655123637334423","219244515","ruhutsitompul"
"1729646246325834024","Tue Nov 28 23:39:35 +0000 2023","1690","Aku mohon Masyarakat di Dapil AKu Sumut 1 Medan Deli Serdang Serdang Bedagai dan Tebing Tinggi tolong ya jangan lupa 14 Februari 2024 Coblos Ruhut Poltak Sitompul Caleg PDI Perjuangan No Urut 4 Terima kasih M3RD3KA🇮🇩. https://t.co/KJvFDRNZ9b","1729646246325834024","https://pbs.twimg.com/media/GADwF3qbEAAzUnE.jpg","","in","Jakarta","72","1528","171","https://x.com/ruhutsitompul/status/1729646246325834024","219244515","ruhutsitompul"
"1728944027494649924","Mon Nov 27 01:09:13 +0000 2023","575","N g e r i K a l e Waspada waspada waspadalah M3RD3KA🇮🇩. https://t.co/LRHvKQiDSW","1728944027494649924","https://pbs.twimg.com/ext_tw_video_thumb/1728762908379947008/pu/img/w1vOwhoT_SErwwj-.jpg","","in","Jakarta","16","90","119","https://x.com/ruhutsitompul/status/1728944027494649924","219244515","ruhutsitompul"
"1709367149796708419","Wed Oct 04 00:37:41 +0000 2023","0","@iwantarigan makin gila ha ha ha mampus saja kau a m i n MERDEKA️.","1709367149796708419","","iwantarigan","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1709367149796708419","219244515","ruhutsitompul"
"1709016350105256424","Tue Oct 03 01:23:44 +0000 2023","1044","A y o Kita semua pendukung S e t i a merapat dan dukung dengan Semangat Gotong Royong m e m e n a n g k a n Mas Ganjar Pranowo Presiden ke 8 dalam Pilpres 2024 MERDEKA🇮🇩. https://t.co/tM7deeNydi","1709016350105256424","https://pbs.twimg.com/media/F7elT6WaEAAPWrv.jpg","","in","Jakarta","25","498","87","https://x.com/ruhutsitompul/status/1709016350105256424","219244515","ruhutsitompul"
"1708775619000226281","Mon Oct 02 09:27:09 +0000 2023","514","D e n g a r sebaik baiknya ya jadi sudah jelas dan T e r a n g B e n d e r a n g gitu lho MERDEKA🇮🇩.https://t.co/eAMAthdZfH","1708775619000226281","https://pbs.twimg.com/ext_tw_video_thumb/1708440289634136064/pu/img/JeB-Pb13OOzE_2bd.jpg","","in","Jakarta","6","61","104","https://x.com/ruhutsitompul/status/1708775619000226281","219244515","ruhutsitompul"
"1708771751193460978","Mon Oct 02 09:11:47 +0000 2023","443","Semoga terusss naik dan ini Berkat Tuhan mari K i t a turun kebawah dengan kerja keras merebut dan memenangkan Hati️Rakyat Indonesia MERDEKA🇮🇩. https://t.co/tvwb1rQRwP","1708771751193460978","https://pbs.twimg.com/media/F7bG2YCawAAHYVK.jpg","","in","Jakarta","21","449","49","https://x.com/ruhutsitompul/status/1708771751193460978","219244515","ruhutsitompul"
"1708743188473848036","Mon Oct 02 07:18:17 +0000 2023","743","Anies Baswedan Capres yg bacotnya makin ember gitu lho stressss karena surveinya nggak naik2 jadi ngomongnya makin ngelantur ha ha ha PSN titipan yang mana buka dong jangan menyebar fitnah itu berbahaya MERDEKA🇮🇩. https://t.co/glmoYHD7EA","1708743188473848036","https://pbs.twimg.com/media/F7as3vuaMAATnig.jpg","","in","Jakarta","52","1133","111","https://x.com/ruhutsitompul/status/1708743188473848036","219244515","ruhutsitompul"
"1708629435094823032","Sun Oct 01 23:46:16 +0000 2023","370","Terima kasih T u h a n mari dengan semangat Gotong Royong Kita pendukung setia Mas Ganjar Pranowo terus turun bersama Rakyat Indonesia ter️C i n t a rebut dan menangkan hatinya MERDEKA🇮🇩. https://t.co/jIbFcutXPN","1708629435094823032","https://pbs.twimg.com/media/F7ZFaeNasAAZNIH.jpg","","in","Jakarta","6","141","40","https://x.com/ruhutsitompul/status/1708629435094823032","219244515","ruhutsitompul"
"1708625188508860512","Sun Oct 01 23:29:24 +0000 2023","189","M a r i Kita do akan terusss Mas Ganjar Pranowo semakin di️C i n t a i Rakyat Indonesia dan 2024 terpilih sebagai Presiden RI ke 8 l a n j u t kan MERDEKA🇮🇩. https://t.co/39cC6a0Xi9","1708625188508860512","https://pbs.twimg.com/media/F7ZBjS1boAAbpY-.jpg","","in","Jakarta","2","53","23","https://x.com/ruhutsitompul/status/1708625188508860512","219244515","ruhutsitompul"
"1708448035234291763","Sun Oct 01 11:45:27 +0000 2023","649","Kami m o h o n Tuhan tolong Berkati terusss Mas Ganjar Pranowo menjadi Presiden RI ke 8 Terima kasih MERDEKA🇮🇩. https://t.co/CjH0YwODzO","1708448035234291763","https://pbs.twimg.com/media/F7WgbnVbUAAURMr.jpg","","in","Jakarta","12","345","47","https://x.com/ruhutsitompul/status/1708448035234291763","219244515","ruhutsitompul"
"1708444671666778151","Sun Oct 01 11:32:05 +0000 2023","523","J e l a s kan apa yg dikatakan Ketua Tim Sukses Mas Ganjar Pranowo mantap Pak Arsjad S e m o g a Kita semua dapat mengantar Pak Ganjar Pranowo Presiden RI ke 8 MERDEKA🇮🇩.https://t.co/tt9kRZPDho","1708444671666778151","https://pbs.twimg.com/ext_tw_video_thumb/1708413683548995584/pu/img/BQAR9TvsNROlODfW.jpg","","in","Jakarta","6","74","64","https://x.com/ruhutsitompul/status/1708444671666778151","219244515","ruhutsitompul"
"1708378211355373720","Sun Oct 01 07:08:00 +0000 2023","438","Ini baru C a l o n Presiden RI ke 8 yang benar2 menjaga Ideologi P a n c a s i l a Mas Ganjar Pranowo harga mati MERDEKA🇮🇩. https://t.co/wKNevmfYvk","1708378211355373720","https://pbs.twimg.com/media/F7Vg7TTbsAAkOBE.jpg","","in","Jakarta","19","481","37","https://x.com/ruhutsitompul/status/1708378211355373720","219244515","ruhutsitompul"
"1708376255262044489","Sun Oct 01 07:00:14 +0000 2023","375","T u h a n Kami memohon tolong s u r v e i Mas Ganjar Pranowo terusss naik hingga 50% + 1 Semoga m e n a n g dalam Pilpres 2024 satu putaran MERDEKA🇮🇩. https://t.co/2KNf37g6Uu","1708376255262044489","https://pbs.twimg.com/media/F7VfJc2aQAAa_8_.jpg","","in","Jakarta","20","424","32","https://x.com/ruhutsitompul/status/1708376255262044489","219244515","ruhutsitompul"
"1708270615764050418","Sun Oct 01 00:00:27 +0000 2023","140","Ha ha ha Aku masih seperti yang dulu ngeri ka le eh gosip langsung ditanggapi dengan ceroboh ta unya Si Ratna Sarumpaet Operasi Pelastik ember pionier m e m a l u k a n MERDEKA🇮🇩.https://t.co/2HLvPZryL4","1708270615764050418","https://pbs.twimg.com/ext_tw_video_thumb/1707421779181117440/pu/img/aEWMRnusalGJhftE.jpg","","in","Jakarta","2","22","25","https://x.com/ruhutsitompul/status/1708270615764050418","219244515","ruhutsitompul"
"1708267739025207633","Sat Sep 30 23:49:01 +0000 2023","105","Mari Kita dukung dan sukseskan Cita2 m u l i a Mas Ganjar Pranowo Calon Presiden RI ke 8 melaksanakan Pembukaan UUD 45 Alines ke 4 ikut mencerdaskan kehidupan Rakyat Indonesia ter️Cinta MERDEKA🇮🇩. https://t.co/0tcgeeXG6y","1708267739025207633","https://pbs.twimg.com/media/F7T8c7_bsAAbf0P.jpg","","in","Jakarta","2","41","7","https://x.com/ruhutsitompul/status/1708267739025207633","219244515","ruhutsitompul"
"1708261410260812228","Sat Sep 30 23:23:52 +0000 2023","301","Sudah pasti dong karena Mas Ganjar Pranowo pilihan yang tepat mari Kita menangkan dengan Semangat Gotong Royong merebut dan memenangkan Hati Rakyat Indonesia ter️Cinta MERDEKA🇮🇩. https://t.co/llBGV4DfY7","1708261410260812228","https://pbs.twimg.com/media/F7T2sqjbQAAZS0I.jpg","","in","Jakarta","8","236","17","https://x.com/ruhutsitompul/status/1708261410260812228","219244515","ruhutsitompul"
"1707870718623723550","Fri Sep 29 21:31:24 +0000 2023","366","Hanya Tokoh Negarawan Sejati Bu Prof Dr (H) Megawati Soekarnoputri yang sudah merasa kan pahit getirnya sejarah pengalaman panjang menuju Indonesia Raya MERDEKA🇮🇩.https://t.co/Cd8DJhBNnN","1707870718623723550","https://pbs.twimg.com/ext_tw_video_thumb/1707741424903716864/pu/img/J-JT20pZ9Pb8zZne.jpg","","in","Jakarta","9","105","45","https://x.com/ruhutsitompul/status/1707870718623723550","219244515","ruhutsitompul"
"1707867653132730625","Fri Sep 29 21:19:13 +0000 2023","348","Yang menyaksikan pasti m e r i n d i n g kerendahan hati Partai Besar PDI Perjuangan yg di️Cintai Rakyat Indonesia MERDEKA 🇮🇩.https://t.co/PJjzNG9PA4","1707867653132730625","https://pbs.twimg.com/ext_tw_video_thumb/1707797822257700864/pu/img/6p_xpVPXhaaAP-Wc.jpg","","in","Jakarta","2","55","40","https://x.com/ruhutsitompul/status/1707867653132730625","219244515","ruhutsitompul"
"1707862357815574893","Fri Sep 29 20:58:11 +0000 2023","207","Perjalanan panjang untuk mencapai k e s u k s e s a n Ibu Prof (Dr) Megawati Soekarnoputri Ketua Umum PDI Perjuangan Presiden RI ke 5 Negarawan Sejati pahit getirnya kehidupan sudah dirasakan jadi sangat wajar kebahagiaan itu sekarang dinikmati dan Tuhan Memberkatinya https://t.co/imaktE4m0A","1707862357815574893","https://pbs.twimg.com/media/F7OLwvIacAAfUOv.jpg","","in","Jakarta","3","54","13","https://x.com/ruhutsitompul/status/1707862357815574893","219244515","ruhutsitompul"
"1707857471690436967","Fri Sep 29 20:38:46 +0000 2023","553","Inilah Kami Keluarga Besar PDI Perjuangan yang selalu di Berkati Tuhan kemesraan itu Indah MERDEKA🇮🇩. https://t.co/Jafl88xUE9","1707857471690436967","https://pbs.twimg.com/media/F7OHUR2agAETVtK.jpg","","in","Jakarta","3","125","40","https://x.com/ruhutsitompul/status/1707857471690436967","219244515","ruhutsitompul"
"1707560642130190818","Fri Sep 29 00:59:16 +0000 2023","640","S e t u j u mari Kita dukung Kerja kerja kerja Pak Arsyad sebagai Ketua Tim Sukses Ganjar Pranowo Calon Presiden RI ke 8 Semoga Tuhan Memberkati MERDEKA 🇮🇩.https://t.co/olTclLJ8Qy","1707560642130190818","https://pbs.twimg.com/ext_tw_video_thumb/1707372140914515968/pu/img/Vkk16vMqHxi9uL97.jpg","","in","Jakarta","5","90","69","https://x.com/ruhutsitompul/status/1707560642130190818","219244515","ruhutsitompul"
