"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1895367517385957868","Fri Feb 28 06:56:45 +0000 2025","517","Menyapa kawan2 dunia maya.. https://t.co/CsAwMRBZK7","1895367517385957868","https://pbs.twimg.com/ext_tw_video_thumb/1895367467645444096/pu/img/TxwcDW_i8tisQ0jj.jpg","","in","Indonesia","5","33","112","https://x.com/PartaiSocmed/status/1895367517385957868","869327120","PartaiSocmed"
"1895116886016430226","Thu Feb 27 14:31:40 +0000 2025","564","Makanya tolok ukur kasus ini adlh harga BBM. Jika setelah ramai2 kasus ini harga BBM jadi kompetitif dan batas harga bawah BBM dihapus pemerintah mk ada faedahnya jika tdk terjadi maka ini cuma drama pergantian pemain saja","1895119613433913374","","PartaiSocmed","in","Indonesia","7","31","190","https://x.com/PartaiSocmed/status/1895119613433913374","869327120","PartaiSocmed"
"1895116886016430226","Thu Feb 27 14:25:31 +0000 2025","8","@Candj09 Siaap","1895118066327134678","","Candj09","in","Indonesia","0","3","0","https://x.com/PartaiSocmed/status/1895118066327134678","869327120","PartaiSocmed"
"1895116886016430226","Thu Feb 27 14:20:49 +0000 2025","2529","Jika kasus korupsi Pertamina ini hanya menangkapi orang2 Pertamina saja tanpa elite parpol yg mengatur peserta tender impor minyak yg menggandeng paymaster yg dia tunjuk maka percayalah ini cuma pergantian pemain saja. Ujung2nya publik cuma dimanfaatkan utk meramaikan kasus ini","1895116886016430226","","","in","Indonesia","24","125","724","https://x.com/PartaiSocmed/status/1895116886016430226","869327120","PartaiSocmed"
"1895103714958155810","Thu Feb 27 13:28:29 +0000 2025","252","Eh gimana-gimana? https://t.co/c31mIChlwJ","1895103714958155810","https://pbs.twimg.com/media/GkzCyQMWkAABVCr.jpg","","in","Indonesia","3","13","65","https://x.com/PartaiSocmed/status/1895103714958155810","869327120","PartaiSocmed"
"1895100597743108486","Thu Feb 27 13:16:06 +0000 2025","859","Semoga ini bisa menjawab https://t.co/SHcPZl5N1O","1895100597743108486","https://pbs.twimg.com/ext_tw_video_thumb/1895100586267418632/pu/img/QuSBiIgfvtH0Hu5Q.jpg","","in","Indonesia","10","20","252","https://x.com/PartaiSocmed/status/1895100597743108486","869327120","PartaiSocmed"
"1895090927540322314","Thu Feb 27 12:37:40 +0000 2025","3442","Salah satu petinggi anak perusahaan Pertamina yg sudah ditangkap punya rumah senilai 120 miliar di Menteng.","1895090927540322314","","","in","Indonesia","74","176","526","https://x.com/PartaiSocmed/status/1895090927540322314","869327120","PartaiSocmed"
"1895076895609491842","Thu Feb 27 11:52:23 +0000 2025","4","@jhoko123 Dan semua itu atas nama nasionalisme","1895079528156021123","","jhoko123","in","Indonesia","0","1","1","https://x.com/PartaiSocmed/status/1895079528156021123","869327120","PartaiSocmed"
"1895076895609491842","Thu Feb 27 11:49:09 +0000 2025","787","Tapi bagaimana mungkin? Duit mafia impor BBM kan mengalir sampai jauh.. Jika di hilir Pertamina harus berkompetisi dgn SPBU swasta dan asing maka mereka tidak bisa memasukkan ongkos upeti dan korupsi di hulu dalam hitung2an harga keekonomiannya.","1895078716591788058","","PartaiSocmed","in","Indonesia","3","20","132","https://x.com/PartaiSocmed/status/1895078716591788058","869327120","PartaiSocmed"
"1895076895609491842","Thu Feb 27 11:41:55 +0000 2025","6689","Kasus korupsi di Pertamina ini sebenarnya bisa diselesaikan dgn cara yg sangat sederhana yaitu Kementerian ESDM menghapus aturan harga batas bawah BBM sehingga SPBU² swasta dan asing bebas menjual BBM semurah mungkin. Dgn kompetisi yg sehat begitu maka Pertamina dipaksa efisien","1895076895609491842","","","in","Indonesia","52","243","1225","https://x.com/PartaiSocmed/status/1895076895609491842","869327120","PartaiSocmed"
"1895056391020413021","Thu Feb 27 11:08:40 +0000 2025","207","Di masa Sudirman Said menjabat Menteri ESDM kewenangan tender Petral dialihkan ke ISC. Publik dibuat orgasme seolah2 dgn pembubaran Petral mafia migas dibasmi. Padahal selama harga minyak kita tetap jauh lebih mahal dari negara tetangga maka itu cuma gimmick https://t.co/hlOyvlAQ0I","1895068528887427251","https://pbs.twimg.com/media/GkyixnJaoAEcbSp.jpg","PartaiSocmed","in","Indonesia","1","9","76","https://x.com/PartaiSocmed/status/1895068528887427251","869327120","PartaiSocmed"
"1894958994369978645","Thu Feb 27 10:33:16 +0000 2025","19","@tweetwens Begini.. https://t.co/aeq5RdxDEW","1895059617950097586","","tweetwens","in","Indonesia","0","1","2","https://x.com/PartaiSocmed/status/1895059617950097586","869327120","PartaiSocmed"
"1894958994369978645","Thu Feb 27 10:29:05 +0000 2025","6","@dwioktariyadi Hehehe","1895058568128405551","","dwioktariyadi","tl","Indonesia","0","0","0","https://x.com/PartaiSocmed/status/1895058568128405551","869327120","PartaiSocmed"
"1895056391020413021","Thu Feb 27 10:20:26 +0000 2025","632","Jani begidi.. Pembubaran petral itu basa-basi jantung mafianya justru di ISC. Sejak 2019 kami sudah bilang dan sekarang terbukti. https://t.co/GrNb2azjkr","1895056391020413021","https://pbs.twimg.com/media/GkyXvQcb0AAepR2.jpg","","in","Indonesia","4","27","200","https://x.com/PartaiSocmed/status/1895056391020413021","869327120","PartaiSocmed"
"1894968416081269014","Thu Feb 27 04:30:51 +0000 2025","1244","Dan holding Pertamina tidak mungkin menjalankan aksinya tanpa sepengetahuan dan dukungan kementerian ESDM dan politisi di DPR.","1894968416081269014","","","in","Indonesia","9","91","353","https://x.com/PartaiSocmed/status/1894968416081269014","869327120","PartaiSocmed"
"1894952844001976647","Thu Feb 27 04:27:41 +0000 2025","2","@Rakha_boumi Selamat siang mas","1894967617435353416","","Rakha_boumi","in","Indonesia","0","0","0","https://x.com/PartaiSocmed/status/1894967617435353416","869327120","PartaiSocmed"
"1894958994369978645","Thu Feb 27 03:53:25 +0000 2025","7238","Kalkulatormu muat ga? https://t.co/Cxtrqf3EZ9","1894958994369978645","https://pbs.twimg.com/media/Gkw_KCeXQAABV57.jpg","","in","Indonesia","266","763","969","https://x.com/PartaiSocmed/status/1894958994369978645","869327120","PartaiSocmed"
"1894952844001976647","Thu Feb 27 03:28:59 +0000 2025","886","Menyapa kawan2 dunia maya kecuali Taufik Adityawarman.. https://t.co/NvV4hGrdu8","1894952844001976647","https://pbs.twimg.com/media/Gkw5kCNXAAAWs7Z.jpg","","in","Indonesia","5","46","144","https://x.com/PartaiSocmed/status/1894952844001976647","869327120","PartaiSocmed"
"1894754523283095577","Wed Feb 26 16:07:23 +0000 2025","296","Terbukti! Maya Kusmaya dan Edward Corne https://t.co/F28FITi146","1894781315393941530","","PartaiSocmed","in","Indonesia","2","11","88","https://x.com/PartaiSocmed/status/1894781315393941530","869327120","PartaiSocmed"
"1894754523283095577","Wed Feb 26 16:02:37 +0000 2025","28","@GesitsWebIndo Eh?","1894780113511952686","","GesitsWebIndo","und","Indonesia","0","2","2","https://x.com/PartaiSocmed/status/1894780113511952686","869327120","PartaiSocmed"
"1894772709353287789","Wed Feb 26 15:33:11 +0000 2025","4733","Kasus korupsi pertamina ini modus utamanya adalah menjaga agar harga bbm dalam negeri tetap tinggi sehingga mafia impor bisa untung besar. Jadi jika setelah rame2 ini harga BBM turun signifikan maka bisa dianggap berhasil jika tidak maka cuma pergantian pemain saja.","1894772709353287789","","","in","Indonesia","42","214","1276","https://x.com/PartaiSocmed/status/1894772709353287789","869327120","PartaiSocmed"
"1894758245425983975","Wed Feb 26 14:51:10 +0000 2025","9","@YenamT13 Itu tahun 2022","1894762132853649414","","YenamT13","in","Indonesia","0","1","0","https://x.com/PartaiSocmed/status/1894762132853649414","869327120","PartaiSocmed"
"1894755977523769678","Wed Feb 26 14:46:16 +0000 2025","90","@barisan313 A99","1894760901347357175","","barisan313","und","Indonesia","0","3","4","https://x.com/PartaiSocmed/status/1894760901347357175","869327120","PartaiSocmed"
"1894746108464959971","Wed Feb 26 14:40:08 +0000 2025","4","@Nasir89941929 Bukan potensi tapi memang ada. Kan pernah kami bongkar dulu tentang kartel tiket pesawat","1894759358724264335","","Nasir89941929","in","Indonesia","0","0","1","https://x.com/PartaiSocmed/status/1894759358724264335","869327120","PartaiSocmed"
"1894758245425983975","Wed Feb 26 14:35:43 +0000 2025","1323","Ini postingan lama kami: Malaysia dgn subsidi cuma Rp 1.943 perliter bisa jual RON 95 dgn harga Rp 6.794. Indonesia dgn subsidi Rp 3.150 perliter menjual RON 90 (pertalite) dgn harga Rp 10.000. Ternyata dibalik harga keekonomian yg tinggi itu ada bagi2 rezeki. https://t.co/E6laeH3Cpi","1894758245425983975","https://pbs.twimg.com/media/GkuIk7fbcAAJTOg.jpg","","in","Indonesia","20","90","522","https://x.com/PartaiSocmed/status/1894758245425983975","869327120","PartaiSocmed"
"1894740341154316307","Wed Feb 26 14:28:18 +0000 2025","9","@tjandra_saja Bisa jauh lebih murah bahkan tanpa subsidi/kompensasi dari APBN","1894756378155343872","","tjandra_saja","in","Indonesia","0","1","2","https://x.com/PartaiSocmed/status/1894756378155343872","869327120","PartaiSocmed"
"1894746108464959971","Wed Feb 26 14:27:14 +0000 2025","2","@Nasir89941929 Ada","1894756111347290441","","Nasir89941929","und","Indonesia","0","1","0","https://x.com/PartaiSocmed/status/1894756111347290441","869327120","PartaiSocmed"
"1894755977523769678","Wed Feb 26 14:26:42 +0000 2025","6934","Ngeri2 sedaap! Di Laptop tsk M Kerry Adrianto ada data2 Aliran fee ke oknum2 petinggi di Indonesia","1894755977523769678","","","in","Indonesia","65","479","1289","https://x.com/PartaiSocmed/status/1894755977523769678","869327120","PartaiSocmed"
"1894754523283095577","Wed Feb 26 14:20:55 +0000 2025","2011","Masih dirahasiakan namanya tapi kami buka saja: Maya dan Edward. https://t.co/qyCYPfIy8v","1894754523283095577","","","in","Indonesia","12","93","390","https://x.com/PartaiSocmed/status/1894754523283095577","869327120","PartaiSocmed"
"1894746108464959971","Wed Feb 26 14:17:43 +0000 2025","3","@tunggalcandra Jelas","1894753717129457905","","tunggalcandra","in","Indonesia","0","1","0","https://x.com/PartaiSocmed/status/1894753717129457905","869327120","PartaiSocmed"
"1894746108464959971","Wed Feb 26 14:17:25 +0000 2025","8","@AntonKantara Wah kurang tahu. Mungkin akun kami banyak yg report","1894753639648100814","","AntonKantara","in","Indonesia","0","1","4","https://x.com/PartaiSocmed/status/1894753639648100814","869327120","PartaiSocmed"
"1894746108464959971","Wed Feb 26 14:07:24 +0000 2025","8","@tunggalcandra Sudah kami angkat sejak 2022","1894751120792391715","","tunggalcandra","in","Indonesia","0","1","2","https://x.com/PartaiSocmed/status/1894751120792391715","869327120","PartaiSocmed"
"1894746108464959971","Wed Feb 26 13:59:19 +0000 2025","174","Ralat: SPBU2 swasta dan asing dilarang jual dgn harga dibawah harga batas bawah yg ditetapkan.","1894749087741985182","","PartaiSocmed","in","Indonesia","2","13","41","https://x.com/PartaiSocmed/status/1894749087741985182","869327120","PartaiSocmed"
"1894746108464959971","Wed Feb 26 13:47:29 +0000 2025","619","Pertanyaan bagus. Kementerian ESDM sendiri melindungi korupsi dan inefisiensi pertamina dgn penetapan harga batas bawah bbm nasional sehingga SPBU2 swasta dan asing dilarang jual dgn harga yg ditetapkan. Dari mana acuan penetapan harga batas bawah itu? Dari pertamina. https://t.co/hGmEZMmtlC","1894746108464959971","https://pbs.twimg.com/media/Gkt9iTXboAAxYLi.jpg","","in","Indonesia","5","29","209","https://x.com/PartaiSocmed/status/1894746108464959971","869327120","PartaiSocmed"
"1894740341154316307","Wed Feb 26 13:24:34 +0000 2025","471","Kurang tahu tp skrg terkuak modus korupsi di pertamina lewat penetapan harga keekonomian. Thn 2022 di masa Nicke jadi dirut harga keekonomian pertalite jauh lbh mahal dr negara tetangga. Dijual dgn harga Rp 10.000 ke masyarakat sdh untung tp masih minta kompensasi 3.150 dr APBN https://t.co/2M5lWfQlEX","1894740341154316307","https://pbs.twimg.com/media/Gkt4SrlWUAAxg0U.jpg","","in","Indonesia","3","24","162","https://x.com/PartaiSocmed/status/1894740341154316307","869327120","PartaiSocmed"
"1894707031912906771","Wed Feb 26 13:07:21 +0000 2025","2","@TheZxcvbnm000 Tidak. Jokowi sudah tidak berkuasa lagi.","1894736006609596810","","TheZxcvbnm000","in","Indonesia","0","0","1","https://x.com/PartaiSocmed/status/1894736006609596810","869327120","PartaiSocmed"
"1894707031912906771","Wed Feb 26 11:12:13 +0000 2025","981","Hasto ini akan Panjang x Lebar x Tinggi kasus2nya. Selesai kasus Harun Masiku dia bakal menghadapi kasus2 korupsi lainnya. Bakal capek dia.","1894707031912906771","","","in","Indonesia","9","46","236","https://x.com/PartaiSocmed/status/1894707031912906771","869327120","PartaiSocmed"
"1894704799716983128","Wed Feb 26 11:03:20 +0000 2025","2787","Hanya mau bilang ada sekjen partai dan anggota BPK (yg juga kader partainya) yg menerima aliran dana atas kasus korupsi Pertamina ini. https://t.co/1NP6ntAS3p","1894704799716983128","https://pbs.twimg.com/media/GktX-BlaoAAa_vF.jpg","","in","Indonesia","48","234","532","https://x.com/PartaiSocmed/status/1894704799716983128","869327120","PartaiSocmed"
"1894703423565844730","Wed Feb 26 10:57:52 +0000 2025","1113","Menyapa kawan2 dunia maya.. https://t.co/gYpXv22ADW","1894703423565844730","https://pbs.twimg.com/ext_tw_video_thumb/1894370550778404864/pu/img/VcI8wWqXDAzcnKH-.jpg","","in","Indonesia","18","47","312","https://x.com/PartaiSocmed/status/1894703423565844730","869327120","PartaiSocmed"
"1894347760276836473","Tue Feb 25 11:24:35 +0000 2025","617","Dan Megawati tidak sedetikpun melewatkan kesempatan mengingatkan pada dunia betapa berjasanya dia terhadap 3 orang presiden tersebut. Tanpa dia mereka bukan siapa2 bahkan tanpanya matahari pun tak akan terbit.","1894347760276836473","","","in","Indonesia","10","90","123","https://x.com/PartaiSocmed/status/1894347760276836473","869327120","PartaiSocmed"
"1894232366677463461","Tue Feb 25 10:20:30 +0000 2025","0","@DinaTik96 Dulu malah mereka yg dukung Prabowo","1894331629604409526","","DinaTik96","in","Indonesia","0","1","0","https://x.com/PartaiSocmed/status/1894331629604409526","869327120","PartaiSocmed"
"1894232366677463461","Tue Feb 25 10:18:58 +0000 2025","11","@darenboys23 Betul","1894331244126900493","","darenboys23","en","Indonesia","0","3","0","https://x.com/PartaiSocmed/status/1894331244126900493","869327120","PartaiSocmed"
"1894228268381081616","Tue Feb 25 09:07:22 +0000 2025","19","@arif8270 Nyata https://t.co/ZcrRjRkq6n","1894313228551029169","","arif8270","in","Indonesia","0","1","4","https://x.com/PartaiSocmed/status/1894313228551029169","869327120","PartaiSocmed"
"1894236326766989526","Tue Feb 25 04:38:40 +0000 2025","43","@aven_januar Ya pasti dimarahin partainya dong","1894245604249014328","","aven_januar","in","Indonesia","0","3","2","https://x.com/PartaiSocmed/status/1894245604249014328","869327120","PartaiSocmed"
"1894216416422760691","Tue Feb 25 04:04:39 +0000 2025","120","@Outstandjing Berarti sudah benar Prabowo akhirnya meninggalkan kelompok lamanya dan bergabung ke Jokowi. https://t.co/GqWq7i9JA1","1894237045486408118","","Outstandjing","in","Indonesia","2","15","29","https://x.com/PartaiSocmed/status/1894237045486408118","869327120","PartaiSocmed"
"1894225226793455731","Tue Feb 25 04:03:05 +0000 2025","17","@rushbye Emang iya","1894236650785706224","","rushbye","in","Indonesia","0","1","1","https://x.com/PartaiSocmed/status/1894236650785706224","869327120","PartaiSocmed"
"1894236326766989526","Tue Feb 25 04:01:48 +0000 2025","932","Gimana tidak rugi? Tiap barel bbm impor kita itu kena upeti US$ 10 untuk para mafia migas. Bayangkan 10 dollar perbarel! Biaya2 itu lalu dimasukkan oleh Pertamina dalam perhitungan harga keekonomian sehingga harga bbm kita jadi mahal. https://t.co/228BHXrjP8","1894236326766989526","https://pbs.twimg.com/media/Gkmt5kdXoAAX3jM.jpg","","in","Indonesia","21","122","285","https://x.com/PartaiSocmed/status/1894236326766989526","869327120","PartaiSocmed"
"1894234350864011271","Tue Feb 25 03:55:21 +0000 2025","27","@ImaginarySteady Beda. Ini pas kampanye pilpres 2014","1894234704951341141","","ImaginarySteady","in","Indonesia","0","1","3","https://x.com/PartaiSocmed/status/1894234704951341141","869327120","PartaiSocmed"
"1894232366677463461","Tue Feb 25 03:47:52 +0000 2025","352","Mengangkat postingan lama kami justru berarti membenarkan langkah Prabowo utk bergabung dgn Jokowi dan meninggalkan kelompok lamanya.","1894232820211749043","","PartaiSocmed","in","Indonesia","4","18","62","https://x.com/PartaiSocmed/status/1894232820211749043","869327120","PartaiSocmed"
"1894232366677463461","Tue Feb 25 03:46:04 +0000 2025","892","Tahun 2014 Riza Chalid memang merapat ke tim pemenangan Prabowo saat itu. Setelah Jokowi menang pada tahun 2015 Petral dibubarkan. Tahun 2019 Prabowo bersatu dgn Jokowi sebagai Menhan lalu menang di pilpres 2024. Di masa pemerintahannya anak Riza Chalid tertangkap kejaksaan. https://t.co/GArIiKSNKV","1894232366677463461","https://pbs.twimg.com/media/GkmqTJyXcAA5cLZ.jpg","","in","Indonesia","21","99","211","https://x.com/PartaiSocmed/status/1894232366677463461","869327120","PartaiSocmed"
"1894228268381081616","Tue Feb 25 03:29:46 +0000 2025","1471","Hasto ketar-ketir ga nih? ","1894228268381081616","","","in","Indonesia","5","103","223","https://x.com/PartaiSocmed/status/1894228268381081616","869327120","PartaiSocmed"
"1894225226793455731","Tue Feb 25 03:24:20 +0000 2025","1","@VoidWhisp Anu..","1894226897984524549","","VoidWhisp","und","Indonesia","0","0","0","https://x.com/PartaiSocmed/status/1894226897984524549","869327120","PartaiSocmed"
