"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1832731495624331773","Sun Sep 08 10:43:33 +0000 2024","30","Alm. Papaku dulu berjuang dengan keras untuk menjaga partai yang di cintainya dan Jika sejarah terulang kembali maka aku siap berdiri bersama @PDI_Perjuangan melawan arogansi kekuasaan yang ingin membajak demokrasi. Cukup petaka Kongres medan yang melahirkan Kudatuli terjadi di https://t.co/qe8XtkcyvQ","1832731495624331773","https://pbs.twimg.com/media/GW8rlRVacAAurxQ.jpg","","in","Indonesia","1","3","10","https://x.com/Nicho_Silalahi/status/1832731495624331773","75519742","Nicho_Silalahi"
"1832645873165291865","Sun Sep 08 09:15:48 +0000 2024","64","@NarasiNewsroom https://t.co/V2H5KGZ6GV","1832709411636449449","","NarasiNewsroom","qme","Indonesia","0","0","4","https://x.com/Nicho_Silalahi/status/1832709411636449449","75519742","Nicho_Silalahi"
"1832707198188949615","Sun Sep 08 09:07:00 +0000 2024","108","Di negri yang dikuasai para bedebah orang jujur dan bekerja sepenuh jiwa akan di singkirkan sedang para penjilat akan di berikan jabatan bukan begitu @jokowi ?","1832707198188949615","","","in","Indonesia","3","6","55","https://x.com/Nicho_Silalahi/status/1832707198188949615","75519742","Nicho_Silalahi"
"1832481868018807024","Sat Sep 07 18:24:32 +0000 2024","0","@IndraJPiliang Gue di sini bang https://t.co/kqo0WkG521","1832485116389806482","https://pbs.twimg.com/media/GW5Lf3Na8AAtZqF.jpg","IndraJPiliang","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1832485116389806482","75519742","Nicho_Silalahi"
"1832454854599667789","Sat Sep 07 16:48:19 +0000 2024","2","@dhemit_is_back @AhzaSadya @cingreborn Tag aku bang. Biar kita gebuk bersama","1832460902899314980","","dhemit_is_back","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1832460902899314980","75519742","Nicho_Silalahi"
"1832381183201808573","Sat Sep 07 15:50:59 +0000 2024","1","@choymarkochoy Tetap semangat gus jangan pernah berhenti melawan.","1832446473805689312","","choymarkochoy","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1832446473805689312","75519742","Nicho_Silalahi"
"1832368766879199390","Sat Sep 07 15:43:44 +0000 2024","0","@Prince_tb_King @Masinton Begitulah bang. ","1832444651560947757","","Prince_tb_King","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1832444651560947757","75519742","Nicho_Silalahi"
"1832254080665948582","Sat Sep 07 15:39:02 +0000 2024","0","@AnKiiim_ Kalau sudah operasi intelijen yang gerak dan ngacak² data untuk melakukan proses pembusukan apa pun bisa mereka lakukan. Bahkan PDN aja bisa jebol apalagi cuma Silon.","1832443466456166682","","AnKiiim_","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1832443466456166682","75519742","Nicho_Silalahi"
"1832368766879199390","Sat Sep 07 11:45:51 +0000 2024","0","@Prince_tb_King @Masinton Siap bang prince","1832384783634329677","","Prince_tb_King","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1832384783634329677","75519742","Nicho_Silalahi"
"1832254080665948582","Sat Sep 07 11:35:29 +0000 2024","5","@HMTata3 Kebebasan berpendapat dan memilih itu sudah diatur oleh UU Jadi bagi kami tidak ada masalah atas sikap anda kami hanya berusaha agar orang² baik yang memimpin Jakarta agar Jakarta menjadi benteng rakyat dari gempuran Kartel Farmasi Yang bersetubuh dengan komprador dan bangsat","1832382175716765739","","HMTata3","in","Indonesia","0","1","1","https://x.com/Nicho_Silalahi/status/1832382175716765739","75519742","Nicho_Silalahi"
"1832254080665948582","Sat Sep 07 10:47:48 +0000 2024","0","@zendayazen45 https://t.co/S3jqEaxYKj","1832370175313899599","","zendayazen45","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1832370175313899599","75519742","Nicho_Silalahi"
"1832254080665948582","Sat Sep 07 10:47:32 +0000 2024","1","@vularoid https://t.co/S3jqEaxYKj","1832370109618499634","","vularoid","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1832370109618499634","75519742","Nicho_Silalahi"
"1832254080665948582","Sat Sep 07 10:47:23 +0000 2024","0","@tre_wepe https://t.co/S3jqEaxYKj","1832370070695350393","","tre_wepe","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1832370070695350393","75519742","Nicho_Silalahi"
"1832254080665948582","Sat Sep 07 10:47:01 +0000 2024","1","@AnKiiim_ https://t.co/S3jqEaxYKj","1832369978890387935","","AnKiiim_","qme","Indonesia","0","1","1","https://x.com/Nicho_Silalahi/status/1832369978890387935","75519742","Nicho_Silalahi"
"1832368766879199390","Sat Sep 07 10:42:12 +0000 2024","22","Akhirnya kau merasakan brengseknya Silon KPU bang @Masinton bahkan akibat Silon itu kami terpaksa harus merasakan isu miring (pencatutan ktp) yang di mainkan gerombolan merah. Nah kukasih tau kau yang bisa mengakses Silon itu Antara Lain: 1. KPU Tk 2 Tk 1 dan KPU RI https://t.co/AEf1z7zcn9","1832368766879199390","https://pbs.twimg.com/media/GW3hrrJacAArvYz.jpg","","in","Indonesia","1","3","10","https://x.com/Nicho_Silalahi/status/1832368766879199390","75519742","Nicho_Silalahi"
"1831586212060262559","Sat Sep 07 08:22:49 +0000 2024","232","@jokowi Omong kosong apa lagi yang kau ucapkan ini @jokowi ? Bahkan hingga mau lengserpun kerjamu masih ngebohongin rakyat. https://t.co/rEJ2tnGDlU","1832333688782385606","https://pbs.twimg.com/media/GW3Bx3rWIAAzvaI.jpg","jokowi","in","Indonesia","3","1","35","https://x.com/Nicho_Silalahi/status/1832333688782385606","75519742","Nicho_Silalahi"
"1832254080665948582","Sat Sep 07 08:17:38 +0000 2024","0","@baiki95 Kenapa seram Rakyat di matikan dengan Fucksin kok","1832332384110543031","","baiki95","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1832332384110543031","75519742","Nicho_Silalahi"
"1832254080665948582","Sat Sep 07 08:16:37 +0000 2024","0","@DamaiHariLubis Siap bang","1832332131231760574","","DamaiHariLubis","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1832332131231760574","75519742","Nicho_Silalahi"
"1832254080665948582","Sat Sep 07 03:06:29 +0000 2024","86","Selama ini keputusan Politik tidak terlepas dari Intervensi Asing Lahirnya Berbagai UU OMNIBUS LAW tidak lepas dari Intervensi Asing Pada Negri Ini Bahkan Plandemik Akal²an Yang Menghancurkan Ekonomi Rakyat Juga Tidak Lepas Dari Intervensi Asing Yang Bersetubuh Dengan Komprador https://t.co/OmZmuzthhF","1832254080665948582","https://pbs.twimg.com/media/GW15YC-a8AEXeMq.jpg","","in","Indonesia","4","42","27","https://x.com/Nicho_Silalahi/status/1832254080665948582","75519742","Nicho_Silalahi"
"1832227014742610296","Sat Sep 07 01:38:53 +0000 2024","14","@5teV3n_Pe9eL Kun Wardana Ini Dewan Pakarnya Serikat Buruh Jadi Dia Sangat Faham Apa Yang Menjadi Kebutuhan Kaum Pekerja","1832232035454509284","","V3g3L","in","Indonesia","0","1","3","https://x.com/Nicho_Silalahi/status/1832232035454509284","75519742","Nicho_Silalahi"
"1832065867221463361","Fri Sep 06 16:15:01 +0000 2024","31","@tempodotco https://t.co/nM6VivBcQo","1832090133652517258","","tempodotco","qme","Indonesia","0","0","1","https://x.com/Nicho_Silalahi/status/1832090133652517258","75519742","Nicho_Silalahi"
"1832067135176167651","Fri Sep 06 15:30:40 +0000 2024","1","@Hasbil_Lbs ","1832078974278828317","","Hasbil_Lbs","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1832078974278828317","75519742","Nicho_Silalahi"
"1832067135176167651","Fri Sep 06 14:53:04 +0000 2024","0","@Hasbil_Lbs Lagi pantau situasi ","1832069510591037440","","Hasbil_Lbs","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1832069510591037440","75519742","Nicho_Silalahi"
"1832043023686832538","Fri Sep 06 14:35:22 +0000 2024","1","@vanc1Bozz Makanya langsung di blokir aja dia itu bang","1832065057871802654","","vanc1Bozz","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1832065057871802654","75519742","Nicho_Silalahi"
"1832043023686832538","Fri Sep 06 14:22:24 +0000 2024","1","@vanc1Bozz Makasih bang. Langsung di blokir https://t.co/CIumZmzSdS","1832061794741019025","https://pbs.twimg.com/media/GWzKfX1asAAyFS6.jpg","vanc1Bozz","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1832061794741019025","75519742","Nicho_Silalahi"
"1831939428983697414","Fri Sep 06 06:49:13 +0000 2024","2","@PartaiSocmed Kalau gue sudah anggap ocehan @mohmahfudmd seperti KENTUT Doank. Waktu dia berkuasa malah kek gini med. https://t.co/ivrsd1Pjk1","1831947748133978199","https://pbs.twimg.com/media/GWxiw_raQAAFUw1.jpg","PartaiSocmed","in","Indonesia","0","0","3","https://x.com/Nicho_Silalahi/status/1831947748133978199","75519742","Nicho_Silalahi"
"1831925735365472364","Fri Sep 06 05:21:45 +0000 2024","62","Disaat para Jahanam berpesta pora menikmati rampokan lewat Plandemik sedangkan di sisi lain rakyat menjadi tahanan kota yang dibatasi ruang geraknya maka dibutuhkan orang² nekad yang siap dengan resiko apapun untuk melawan itu. - Hasta La Victoria Siempre Patria O Muerte - https://t.co/oDilUFQSPP","1831925735365472364","https://pbs.twimg.com/media/GWxOvlAWsAAdmsC.jpg","","in","Indonesia","1","1","24","https://x.com/Nicho_Silalahi/status/1831925735365472364","75519742","Nicho_Silalahi"
"1831501811062390815","Fri Sep 06 02:47:37 +0000 2024","2","@berlianidris @FaisalBasri Tetap semangat dok","1831886944596586694","","berlianidris","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1831886944596586694","75519742","Nicho_Silalahi"
"1831874512566272270","Fri Sep 06 02:17:49 +0000 2024","1","@annourcharity Kalau basah lurus kak ","1831879446221221957","","annourcharity","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1831879446221221957","75519742","Nicho_Silalahi"
"1831874512566272270","Fri Sep 06 02:08:29 +0000 2024","1","@annourcharity Itu jaman masih main di jalur bar bar kak ","1831877097167687714","","annourcharity","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1831877097167687714","75519742","Nicho_Silalahi"
"1831501811062390815","Fri Sep 06 01:55:08 +0000 2024","6","@berlianidris @FaisalBasri Surgalah tempat almarhum","1831873736934617476","","berlianidris","in","Indonesia","0","2","0","https://x.com/Nicho_Silalahi/status/1831873736934617476","75519742","Nicho_Silalahi"
"1831870768898314318","Fri Sep 06 01:43:20 +0000 2024","33","Di rumah duka alm bang @FaisalBasri aku ngadu ke bang Hanif Dakiri kalau Pergerakan Indonesia Sudah ga Jelas Lagi Jangankan Advokasi Rakyat malah bertahun-tahun masa bakti pengurus sudah habis dan tidak pernah ada niat untuk melakukan Kongres. Dulu sewaktu bang @FaisalBasri https://t.co/69RilzwpbW","1831870768898314318","https://pbs.twimg.com/media/GWwcvOGXIAEoxFp.jpg","","in","Indonesia","1","0","13","https://x.com/Nicho_Silalahi/status/1831870768898314318","75519742","Nicho_Silalahi"
"1831850365857493317","Fri Sep 06 00:47:46 +0000 2024","3","@Hilmi28 Bisa aja ustadz","1831856787114619250","","Hilmi28","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1831856787114619250","75519742","Nicho_Silalahi"
"1831850365857493317","Fri Sep 06 00:30:38 +0000 2024","4","@Hilmi28 Wih keren. Ustadz udah Doktor ","1831852471528128951","","Hilmi28","in","Indonesia","0","1","1","https://x.com/Nicho_Silalahi/status/1831852471528128951","75519742","Nicho_Silalahi"
"1831852332012933560","Fri Sep 06 00:30:04 +0000 2024","45","Beberapa waktu lalu ± 1.800 T Uang Rakyat Jadi Bancakan dalam akal²an Plandemik Sialan Covidiot. Meraka Berpesta Pora merampoknya lewat Bisnis Fucksin maupun Dana Bansos serta karantina²an. Atas keresahan itulah kami bertekad untuk memunculkan calon independen dan melawan https://t.co/JTNq3HszAh","1831852332012933560","https://pbs.twimg.com/ext_tw_video_thumb/1831852190698500099/pu/img/9o2DQcxdYkVM3bcE.jpg","","in","Indonesia","1","0","20","https://x.com/Nicho_Silalahi/status/1831852332012933560","75519742","Nicho_Silalahi"
"1831828171941187779","Thu Sep 05 23:12:45 +0000 2024","0","@Pemuja_Cinta01 @FaisalBasri Siap bib ","1831832873084817429","","Pemuja_Cinta01","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1831832873084817429","75519742","Nicho_Silalahi"
"1831828171941187779","Thu Sep 05 22:54:04 +0000 2024","216","Pesan Terakhir Bang @FaisalBasri Jangan Takut Bersuara dan Lawan Mafia Tambang . Semoga kita yang tersisa tetap teguh berjuang menjadi benteng pelindung rakyat. https://t.co/VacDXRf1BS","1831828171941187779","https://pbs.twimg.com/media/GWv2AdDa8AAn8ja.jpg","","in","Indonesia","0","6","56","https://x.com/Nicho_Silalahi/status/1831828171941187779","75519742","Nicho_Silalahi"
"1831727692137603078","Thu Sep 05 22:45:01 +0000 2024","15","@Fahrihamzah Turut berduka ya bang ibunda sudah tenang di surga","1831825894027268127","","Fahrihamzah","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1831825894027268127","75519742","Nicho_Silalahi"
"1831576054701727956","Thu Sep 05 22:43:42 +0000 2024","8","@realfedinuril Nih dibawaslu https://t.co/VgbBIcVOXf","1831825563373519085","https://pbs.twimg.com/media/GWvzo5Ra8AMHuRw.jpg","realfedinuril","in","Indonesia","0","2","2","https://x.com/Nicho_Silalahi/status/1831825563373519085","75519742","Nicho_Silalahi"
"1831578214520779122","Thu Sep 05 14:20:51 +0000 2024","4","@TheEagle_BEN @KPK_RI Hajar ben ","1831699017665015942","","TheEagle_BEN","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1831699017665015942","75519742","Nicho_Silalahi"
"1831668633673855037","Thu Sep 05 14:17:07 +0000 2024","0","@EsaKadam48168 @IndraJPiliang Buset diajarin bandal awak ","1831698078602293379","","EsaKadam48168","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1831698078602293379","75519742","Nicho_Silalahi"
"1831680839241101697","Thu Sep 05 14:16:12 +0000 2024","1","@mamakchayank ","1831697844723765475","","mamakchayank","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1831697844723765475","75519742","Nicho_Silalahi"
"1831680839241101697","Thu Sep 05 13:54:02 +0000 2024","1","@timellcome Nah yang peci itu yang sedang ku cari tau siapa dia","1831692269554168116","","timellcome","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1831692269554168116","75519742","Nicho_Silalahi"
"1831680839241101697","Thu Sep 05 13:43:50 +0000 2024","2","@Hasbil_Lbs Ok","1831689702879142099","","Hasbil_Lbs","und","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1831689702879142099","75519742","Nicho_Silalahi"
"1831279463872741725","Wed Sep 04 10:33:42 +0000 2024","52","Lah malah jadi berita nih cuitanku. https://t.co/3c4b4lZCOX https://t.co/YqKO68Di2w","1831279463872741725","https://pbs.twimg.com/media/GWoC9sdakAA7tEz.jpg","","in","Indonesia","0","6","18","https://x.com/Nicho_Silalahi/status/1831279463872741725","75519742","Nicho_Silalahi"
"1831214057686225377","Wed Sep 04 10:22:36 +0000 2024","1","@wonglicik062 @KompasTV Nah mama ku jadi penasaran ","1831276671867228468","","wonglicik062","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1831276671867228468","75519742","Nicho_Silalahi"
"1831214057686225377","Wed Sep 04 10:04:00 +0000 2024","2","@JurdilNdasMu @KompasTV Itu dia. Kan mamak aku jadi penasaran ","1831271991992811589","","JurdilNdasMu","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1831271991992811589","75519742","Nicho_Silalahi"
"1831266497152549061","Wed Sep 04 09:42:10 +0000 2024","36","Kita berhimpun dan berjuang untuk menghadirkan orang² baik agar berkuasa sehingga ketika kekuasaan di menangkan oleh Orang² baik maka setiap keputusan yang hadir pasti menguntungkan rakyat banyak. Untuk DKJ Kita Sengaja mengusung calon independen dan sekaligus perlawanan https://t.co/tiDqU0L4PQ","1831266497152549061","https://pbs.twimg.com/media/GWn3K3mbYAABwy5.jpg","","in","Indonesia","0","3","18","https://x.com/Nicho_Silalahi/status/1831266497152549061","75519742","Nicho_Silalahi"
"1831247097997435289","Wed Sep 04 09:36:47 +0000 2024","1","@Aisyana_dia Itulah tugas kita yang masih memiliki akal sehat untuk mengingatkan mereka.","1831265138957242816","","Aisyana_dia","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1831265138957242816","75519742","Nicho_Silalahi"
"1831238270564622480","Wed Sep 04 09:22:45 +0000 2024","1","@yaniarsim @____hbb Jika Orang² Baik Diam dan Tidak Terjun Dalam Politik Maka Politik Akan Dikuasai Oleh Orang² Tidak Baik Padahal Berbagai Harga Kebutuhan Hidup (Seperti BBM TDL GAS Bahan Pokok Beras Gula Cabai dll) Itu Di Tentukan Oleh Keputusan Politik.","1831261610041626879","","yaniarsim","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1831261610041626879","75519742","Nicho_Silalahi"
"1831247097997435289","Wed Sep 04 09:12:00 +0000 2024","2","@MDH__SNA Tetap suarakan sampai keadilan itu nyata","1831258902060785763","","MDH__SNA","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1831258902060785763","75519742","Nicho_Silalahi"
"1831253921341624451","Wed Sep 04 09:09:02 +0000 2024","1","@vanc1Bozz Makanya kita tunjukkan akal sehat rakyat ","1831258156804243655","","vanc1Bozz","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1831258156804243655","75519742","Nicho_Silalahi"
"1831214057686225377","Wed Sep 04 09:08:18 +0000 2024","0","@YazDhe @KompasTV Kalau Deaz yang dulu temanku di kampus pasti aku akan selalu ingat. ","1831257973651644450","","YazDhe","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1831257973651644450","75519742","Nicho_Silalahi"
"1831214057686225377","Wed Sep 04 09:07:09 +0000 2024","1","@bigmulyono @KompasTV Ada aroma mau ngajak baku hantam nih bang @FFathurF ","1831257684152332557","","bigmulyono","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1831257684152332557","75519742","Nicho_Silalahi"
"1831214057686225377","Wed Sep 04 09:06:24 +0000 2024","0","@kangisrona @KompasTV Siap. Tugas ku itu mengawal agar kepentingan rakyat kecil yang diutamakan jika melenceng maka kewajiban ku untuk mengkritisinya ","1831257493969985882","","kangisrona","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1831257493969985882","75519742","Nicho_Silalahi"
"1831238270564622480","Wed Sep 04 09:05:07 +0000 2024","2","@yaniarsim @____hbb Tetap semangat berjuang untuk negri yang kita cintai bersama ini ingatlah Politik sekedarnya Persekawanan selamanya. ","1831257170115248628","","yaniarsim","in","Indonesia","0","2","0","https://x.com/Nicho_Silalahi/status/1831257170115248628","75519742","Nicho_Silalahi"
"1831253921341624451","Wed Sep 04 08:54:29 +0000 2024","2","@vanc1Bozz CCTV yang bertujuan mencari kesalahan rakyat tapi tidak berguna pada kelakuan pejabatnya yang bangsat. ","1831254494631666104","","vanc1Bozz","in","Indonesia","0","1","1","https://x.com/Nicho_Silalahi/status/1831254494631666104","75519742","Nicho_Silalahi"
"1831247097997435289","Wed Sep 04 08:52:45 +0000 2024","2","@timellcome Itu program hasil pemikiran untuk meraup cuan buat pengadaannya.","1831254058281435139","","timellcome","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1831254058281435139","75519742","Nicho_Silalahi"
"1831247097997435289","Wed Sep 04 08:49:26 +0000 2024","2","@Ayah_angga_ Artinya Fungsi CCTV hanya untuk mencari kesalahan rakyat tapi tidak bisa digunakan untuk membongkar kebangsatan pejabat.","1831253223560315126","","Ayah_angga_","in","Indonesia","0","0","2","https://x.com/Nicho_Silalahi/status/1831253223560315126","75519742","Nicho_Silalahi"
"1831247097997435289","Wed Sep 04 08:45:34 +0000 2024","5","@f_fathur Berarti jelas kalau fungsi CCTV hanya untuk mencari kesalahan rakyat.","1831252250951565578","","f_fathur","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1831252250951565578","75519742","Nicho_Silalahi"
"1831247097997435289","Wed Sep 04 08:38:45 +0000 2024","1","@5teV3n_Pe9eL Siap ","1831250536886419541","","V3g3L","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1831250536886419541","75519742","Nicho_Silalahi"
"1831247097997435289","Wed Sep 04 08:28:28 +0000 2024","0","@bacottetangga__ Akukan selalu keren ngasih saran kak ","1831247950217097539","","bacottetangga__","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1831247950217097539","75519742","Nicho_Silalahi"
"1831247097997435289","Wed Sep 04 08:25:05 +0000 2024","179","Program paling taik cuma bertujuan untuk proyek pengadaan dan mencari kesalahan rakyat padahal jika kesalahan di buat oleh petugas maka CCTV Pada mati yang benar itu CCTV ditaruh dalam kantor² pemerintahan biar rakyat bisa memantau langsung kerja para pejabat itu ia ga sih ? https://t.co/rGwVxM4TrE","1831247097997435289","https://pbs.twimg.com/media/GWnlhmRbwAAdhb1.jpg","","in","Indonesia","8","35","78","https://x.com/Nicho_Silalahi/status/1831247097997435289","75519742","Nicho_Silalahi"
"1831238270564622480","Wed Sep 04 08:14:33 +0000 2024","2","@yaniarsim @____hbb Gue tetap jadi diri sendiri lae yang selalu berusaha untuk menyuarakan suara rakyat yang termarjinalkan ","1831244444307525744","","yaniarsim","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1831244444307525744","75519742","Nicho_Silalahi"
"1830753922128183558","Tue Sep 03 08:29:11 +0000 2024","2","@f_fathur @Pemuja_Cinta01 @aniesbaswedan @PKSejahtera Yang penting banyak bang ","1830885739644756309","","f_fathur","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1830885739644756309","75519742","Nicho_Silalahi"
"1830858028486414621","Tue Sep 03 06:46:03 +0000 2024","11","@Hilmi28 Kalau di konoha malah anak dan menantu di carikan kerja serta si bungsunya poya² naik Jet pribadi loh ustadz ","1830859787481030923","","Hilmi28","in","Indonesia","0","0","2","https://x.com/Nicho_Silalahi/status/1830859787481030923","75519742","Nicho_Silalahi"
"1830843862174310427","Tue Sep 03 05:42:46 +0000 2024","1884","Apa nih Paus Fransiskus Sedang Nyindir Bocil Yang Poya² Manfaatin Kekuasaan Bapaknya Sehingga Bisa Naik Jet Pribadi Buat Jalan² Ke Amerika Itu Ya ? Cc. @jokowi @gibran_tweet @kaesangp @bobbynasution_ @psi_id @prabowo @Gerindra @KPK_RI https://t.co/Wi2jpwkRUX","1830843862174310427","https://pbs.twimg.com/media/GWh2yitXQAI8y85.jpg","","in","Indonesia","37","40","362","https://x.com/Nicho_Silalahi/status/1830843862174310427","75519742","Nicho_Silalahi"
"1830840570782326933","Tue Sep 03 05:29:42 +0000 2024","695","Bang @msaid_didu jangan pernah gentar sebab abang tidak sendirian gerakan solidaritas rakyat akan terus terbangun untuk berdiri bersama abang melawan para bangsat yang ingin merampas tanah rakyat dalam balutan akal² PSN itu. Masukin namaku bang sebagai Tim Non Litigasi untuk https://t.co/Or3cUUCQ5b","1830840570782326933","https://pbs.twimg.com/media/GWhzy_VaoAIdDGc.jpg","","in","Indonesia","4","20","238","https://x.com/Nicho_Silalahi/status/1830840570782326933","75519742","Nicho_Silalahi"
"1830770970233287098","Tue Sep 03 03:18:11 +0000 2024","2","@abu_waras @msaid_didu Tetap semangat untuk berjuang Ingatlah politik sekedarnya Persekawanan selamanya. ","1830807474636759211","","abu_waras","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1830807474636759211","75519742","Nicho_Silalahi"
"1830770970233287098","Tue Sep 03 02:47:23 +0000 2024","1","@abu_waras @msaid_didu https://t.co/EwrrpUvJbm","1830799722673774883","https://pbs.twimg.com/media/GWhOpSTXsAI3ixK.jpg","abu_waras","qme","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1830799722673774883","75519742","Nicho_Silalahi"
"1830783389915586877","Tue Sep 03 02:45:25 +0000 2024","1","@B_dzoel @neVerAl0nely @MariaAlcaff Ingat jomblo itu cuma malam minggu aja solid untuk masuk Goa selebihnya ya war bang ","1830799227116789891","","B_dzoel","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1830799227116789891","75519742","Nicho_Silalahi"
"1830783389915586877","Tue Sep 03 02:40:30 +0000 2024","1","@neVerAl0nely @B_dzoel @MariaAlcaff ","1830797992078790677","","neVerAl0nely","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1830797992078790677","75519742","Nicho_Silalahi"
"1830783389915586877","Tue Sep 03 02:35:41 +0000 2024","3","@B_dzoel @MariaAlcaff @neVerAl0nely Tetap semangat. Ingatlah Politik Sekedarnya Persekawanan Selamanya .","1830796781686530260","","B_dzoel","in","Indonesia","0","2","1","https://x.com/Nicho_Silalahi/status/1830796781686530260","75519742","Nicho_Silalahi"
"1830757229085237298","Tue Sep 03 02:29:11 +0000 2024","0","@Tan_Mar3M Nakal lo Tan ","1830795143747940642","","Tan_Mar3M","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1830795143747940642","75519742","Nicho_Silalahi"
"1830791354106126357","Tue Sep 03 02:14:07 +0000 2024","139"," Independen Artinya Berdiri di Kaki Sendiri By Rocky Gedung. Maka dari itu kami mengusung calon independen untuk melawan Oligarki yang dengan mudahan membeli partai politik sehingga yang mereka usung hanyalah boneka² dalam kemasan petugas partai. https://t.co/UJaUM8XzeU","1830791354106126357","https://pbs.twimg.com/ext_tw_video_thumb/1830791241384292352/pu/img/NSWh1Y_7v7XPwjNG.jpg","","in","Indonesia","1","2","51","https://x.com/Nicho_Silalahi/status/1830791354106126357","75519742","Nicho_Silalahi"
"1830747222633562543","Tue Sep 03 01:54:13 +0000 2024","1","@Arooon2508 Akar masalah itu karena ada PT.","1830786344811163677","","Arooon2508","in","Indonesia","0","0","1","https://x.com/Nicho_Silalahi/status/1830786344811163677","75519742","Nicho_Silalahi"
"1830783389915586877","Tue Sep 03 01:52:47 +0000 2024","3","@MariaAlcaff @B_dzoel @neVerAl0nely Kami melawan karena para bangsat yang berkuasa","1830785984096825582","","MariaAlkaff_","in","Indonesia","0","1","1","https://x.com/Nicho_Silalahi/status/1830785984096825582","75519742","Nicho_Silalahi"
"1830770970233287098","Tue Sep 03 01:51:00 +0000 2024","4","@abu_waras @msaid_didu Lembaga Negara Sudah Angkat Suara https://t.co/2KP5rkWuCR","1830785533615972633","https://pbs.twimg.com/media/GWhBvZcaoAEImyd.jpg","abu_waras","in","Indonesia","0","2","1","https://x.com/Nicho_Silalahi/status/1830785533615972633","75519742","Nicho_Silalahi"
"1830770970233287098","Tue Sep 03 01:18:23 +0000 2024","17","@msaid_didu Kami tidak diam dan masih melawan dengan mengusung calon independen. https://t.co/WB5gbd8xk0","1830777328252973348","","msaid_didu","in","Indonesia","0","5","2","https://x.com/Nicho_Silalahi/status/1830777328252973348","75519742","Nicho_Silalahi"
"1830753922128183558","Tue Sep 03 01:10:17 +0000 2024","1","@FibellAffishya @Pemuja_Cinta01 @aniesbaswedan @PKSejahtera Makanya aku senang kali kalau Habib z ngamuk kak. ","1830775287443005500","","FibellAffishya","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1830775287443005500","75519742","Nicho_Silalahi"
