"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1855609750882603370","Sun Nov 10 16:42:26 +0000 2024","2","@BosPurwa Wkwkwk","1855652246689861840","","BosPurwa","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1855652246689861840","75519742","Nicho_Silalahi"
"1855268411028509063","Sat Nov 09 15:17:13 +0000 2024","83","Lagi dan lagi prilaku bullying terjadi karena tidak becusnya pendidikan di negri ini Kali ini korbannya berinisial JE dari SMA KRISTEN HARAPAN SESETAN BALI. Oh ya pak @ListyoSigitP kapan kalian Tangkap Pelaku Bullying ini agar prilaku seperti ini tidak terjadi lagi ? Sumber https://t.co/QhyUYiEsUE","1855268411028509063","https://pbs.twimg.com/ext_tw_video_thumb/1855268361481170944/pu/img/2O00rLaiq0Ba6Y7k.jpg","","in","Indonesia","2","4","58","https://x.com/Nicho_Silalahi/status/1855268411028509063","75519742","Nicho_Silalahi"
"1854898698289091018","Fri Nov 08 14:48:06 +0000 2024","5029","Kita beri waktu bagi bapak Presiden @prabowo dalam seratus hari kerjanya untuk menangkap para pelaku pembantaian Rakyat plus Perampok uang Rakyat jika tidak dilakukannya maka suara yang kita gaungkan yaitu Gulingkan Prabowo . Yang setuju Retweet aja sampai ke pak @prabowo . https://t.co/RIir4SU006","1854898698289091018","https://pbs.twimg.com/ext_tw_video_thumb/1854898487529521152/pu/img/J6FGuDvZ7HxDa79j.jpg","","in","Indonesia","51","549","1890","https://x.com/Nicho_Silalahi/status/1854898698289091018","75519742","Nicho_Silalahi"
"1854091086291202442","Wed Nov 06 09:18:56 +0000 2024","14","Dharma Pongrekun Menyapa Warga Jakarta Coblos No 2 Untuk Jakarta Aman Petugas Rakyat Bukan Petugas Partai. Selengkapnya Simak di https://t.co/rRF0g6Bw44","1854091086291202442","","","in","Indonesia","0","31","5","https://x.com/Nicho_Silalahi/status/1854091086291202442","75519742","Nicho_Silalahi"
"1853369968597115149","Mon Nov 04 13:50:44 +0000 2024","1","@MariaAlcaff @anaksaayana @DamaiHariLubis ","1853434708371317178","","MariaAlcaff","qme","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1853434708371317178","75519742","Nicho_Silalahi"
"1852961521074364477","Sun Nov 03 15:07:32 +0000 2024","1","@t_atmadh Malas ah kakak ","1853091649070735438","","gisel_ananda13","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1853091649070735438","75519742","Nicho_Silalahi"
"1852961521074364477","Sun Nov 03 06:30:27 +0000 2024","44","Cagub Gue Keren dan Ga Muluk² Tebar Janji Manis Dia Berani Kontroversial Tapi Masuk Akal. https://t.co/R0TAnOYtWa","1852961521074364477","https://pbs.twimg.com/media/GbcKrRPaoAE6iih.jpg","","in","Indonesia","0","3","14","https://x.com/Nicho_Silalahi/status/1852961521074364477","75519742","Nicho_Silalahi"
"1852718606024626292","Sat Nov 02 14:25:12 +0000 2024","78","Apa Kabar Anak² Abah ? Kami Memilih Melawan Dengan Mengusung Calon Independen Untuk Menunjukkan Rakyat Masih Punya Harga Diri.!!! https://t.co/4tjzOPmbKY","1852718606024626292","https://pbs.twimg.com/ext_tw_video_thumb/1852718312389840896/pu/img/QafwBMt_Fv5yde0t.jpg","","in","Indonesia","2","7","26","https://x.com/Nicho_Silalahi/status/1852718606024626292","75519742","Nicho_Silalahi"
"1852239779087421573","Fri Nov 01 06:42:30 +0000 2024","20","Dharma Pongrekun: Atasi Macet Jakarta Lampu Merah Kita Ganti Dengan Overpass Selanjutnya Simak di https://t.co/Siw6NYcpmL #DharmaPongrekun #KunWardana #CalonIndependen #RebutJakarta #SelamatkanJiwaKeluargaKita Sebarkan Terus Jika Anda Mendukung Perjuangan https://t.co/m1cJD0GmCA","1852239779087421573","https://pbs.twimg.com/media/GbR6Qi3bgAEnbah.jpg","","in","Indonesia","1","8","9","https://x.com/Nicho_Silalahi/status/1852239779087421573","75519742","Nicho_Silalahi"
"1852224923902840913","Fri Nov 01 06:00:50 +0000 2024","0","@PresidenKopi @Heraloebss Ups masok Mode Biawak ","1852229292773773496","","PresidenKopi","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1852229292773773496","75519742","Nicho_Silalahi"
"1852224923902840913","Fri Nov 01 06:00:15 +0000 2024","1","@Heraloebss Cek DM ","1852229144169582980","","Heraloebss","tr","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1852229144169582980","75519742","Nicho_Silalahi"
"1851620283389727105","Wed Oct 30 19:07:10 +0000 2024","8","@SangLangit01 @KejaksaanRI @erickthohir ","1851702403667829132","","SangLangit01","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1851702403667829132","75519742","Nicho_Silalahi"
"1851620283389727105","Wed Oct 30 13:40:51 +0000 2024","11599","Woi @KejaksaanRI kalo kerugian 400 M tersangkanya udah kalian tahan lalu kapan yang merugikan 6 74 T ini kalian usut dan tahan pelakunya ? Bukan begitu @erickthohir ? https://t.co/sy7kciv3gJ","1851620283389727105","https://pbs.twimg.com/media/GbJG1NjbwAAXFrO.jpg","","in","Indonesia","96","208","4693","https://x.com/Nicho_Silalahi/status/1851620283389727105","75519742","Nicho_Silalahi"
"1851029422121603431","Mon Oct 28 22:32:59 +0000 2024","31","Masalah solusi untuk transportasi kepulauan seribu dari debat ke dua pilkada Jakarta antara pak Rano Karno dengan pak Dharma setelah dianalisa pak Dharma yang benar. Pandangannya pak Dharma jauh ke depan. Beliau langsung kasih solusi yang jitu. BBM Mandiri dengan bio","1851029422121603431","","","in","Indonesia","1","2","9","https://x.com/Nicho_Silalahi/status/1851029422121603431","75519742","Nicho_Silalahi"
"1850515804078641192","Mon Oct 28 16:13:49 +0000 2024","5","@kemgelapan SENTIMEN NEGATIF ADALAH ALAT UNTUK KEBAIKAN Kami mengajak seluruh warga Jakarta yang kritis dan partisipatif warga yang mampu menangkap setiap detail maupun yang tersirat seperti perhatian Anda terhadap presentasi kami. Kami menyadari adanya ilustrasi gambar dengan huruf typo","1850934000279568415","","kemgelapan","in","Indonesia","0","0","2","https://x.com/Nicho_Silalahi/status/1850934000279568415","75519742","Nicho_Silalahi"
"1850932954928947240","Mon Oct 28 16:09:39 +0000 2024","7","SENTIMEN NEGATIF ADALAH ALAT UNTUK KEBAIKAN Kami mengajak seluruh warga Jakarta yang kritis dan partisipatif warga yang mampu menangkap setiap detail maupun yang tersirat seperti perhatian Anda terhadap presentasi kami. Kami menyadari adanya ilustrasi gambar dengan huruf typo","1850932954928947240","","","in","Indonesia","0","1","6","https://x.com/Nicho_Silalahi/status/1850932954928947240","75519742","Nicho_Silalahi"
"1850927741908160714","Mon Oct 28 15:48:56 +0000 2024","17","Mereka yang kehilangan Adab maka akan berprilaku tak beradab Tolol aja rakyat mau diprovokasi untuk saling baku hantam demi kepentingan segelintir orang agar berkuasa. Ayo bung kita kembalikan Jakarta sebagai kota Peradaban Bersama Dharma-Kun Kita Ciptakan Pemerintahan Yang https://t.co/5onKCO6svi","1850927741908160714","https://pbs.twimg.com/ext_tw_video_thumb/1850927704750825472/pu/img/4aKNuKrjFkBohtVm.jpg","","in","Indonesia","1","1","6","https://x.com/Nicho_Silalahi/status/1850927741908160714","75519742","Nicho_Silalahi"
"1850625971071893625","Sun Oct 27 19:49:49 +0000 2024","40","Jangan di contoh ya kelakuan pendukung paslon 01 dan 03 yang nyaris saja baku hantam dalam debat Cagub dan Cawagub tadi. Goblok aja kalau kita contoh begini orang lain yang mau jadi Gubernur kok rakyat yang harus baku hantam kalau rakyat cerdas mending kita lihat para calon https://t.co/0cVZwP3VhO","1850625971071893625","https://pbs.twimg.com/ext_tw_video_thumb/1850625907301699584/pu/img/Iqkq5u_EZuYUuMC6.jpg","","in","Indonesia","4","7","18","https://x.com/Nicho_Silalahi/status/1850625971071893625","75519742","Nicho_Silalahi"
"1850611169196908666","Sun Oct 27 18:51:00 +0000 2024","12","Ada² https://t.co/Z1Gwag3hzP ini yang mau baku hantam itu para pendukung 01 dan 03 tapi yang di jadikan kambing hitam malah pendukung 02. Nih gue ada videonya lihat sendiri aja. https://t.co/mzeyVeOfRh","1850611169196908666","https://pbs.twimg.com/media/Ga6w9JHaYAAlRgg.jpg","","in","Indonesia","1","2","8","https://x.com/Nicho_Silalahi/status/1850611169196908666","75519742","Nicho_Silalahi"
"1850307941246919125","Sat Oct 26 22:46:04 +0000 2024","44","Kita butuh petugas rakyat bukan petugas partai dengan kekuatan kolektif kita pasti bisa menunjukkan kalau rakyat sudah muak dengan petugas partai. https://t.co/JdIXsSvKnC","1850307941246919125","https://pbs.twimg.com/ext_tw_video_thumb/1850305678851866624/pu/img/pTobI5zCHbiHKB0l.jpg","","in","Indonesia","2","1","20","https://x.com/Nicho_Silalahi/status/1850307941246919125","75519742","Nicho_Silalahi"
"1849247924255146348","Thu Oct 24 00:33:57 +0000 2024","20","Ayo kembalikan Jakarta menjadi kota peradaban dengan menghadirkan pemerintahan yang beradab serta jadi garda terdepan untuk melindungi rakyat dan bangsa ini dari akal²an kartel farmasi yang bermain dalam bisnis Plandemik Jangan biarkan ekonomi rakyat dihancurkan kembali oleh https://t.co/3pqyWm5aXc","1849247924255146348","https://pbs.twimg.com/ext_tw_video_thumb/1849245642994114560/pu/img/1f4WN_iaao1LjUB1.jpg","","in","Indonesia","2","3","10","https://x.com/Nicho_Silalahi/status/1849247924255146348","75519742","Nicho_Silalahi"
"1849214117728686218","Wed Oct 23 22:19:37 +0000 2024","58","Kita harus berani berdiri dan melawan siapapun untuk membela polisi baik yang kita butuhkan itu Polri yang kuat dan berisi orang² baik dan berani membongkar praktik² koruptif. Meskipun aku berkali² menjadi korban kebrutalan Polisi tapi aku akan berdiri untuk mendukung Polisi","1849214117728686218","","","in","Indonesia","0","1","38","https://x.com/Nicho_Silalahi/status/1849214117728686218","75519742","Nicho_Silalahi"
"1849102515889188909","Wed Oct 23 14:56:09 +0000 2024","27","Suara² yang selama ini senyap kembali lagi tapi kini suara itu lebih kencang. Ayo bung mari kita Rebut Jakarta. https://t.co/QVGntn1f7W","1849102515889188909","https://pbs.twimg.com/ext_tw_video_thumb/1849102293830131712/pu/img/6yLygNi03YvkvuRm.jpg","","in","Indonesia","1","0","12","https://x.com/Nicho_Silalahi/status/1849102515889188909","75519742","Nicho_Silalahi"
"1848675256208388155","Tue Oct 22 18:06:59 +0000 2024","2","@choymarkochoy @f_fathur @elbanani04 @CakKhum @AndiSinulingga @DarsAlexandra1 @ethadisaputra @JamalBoegis @AdamVelcro @yaniarsim @pakmul63 @Simbok_Dharmi @B_dzoel Lah kan sudah menjadi teradisi ku buat ","1848788153198645677","","choymarkochoy","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1848788153198645677","75519742","Nicho_Silalahi"
"1848675256208388155","Tue Oct 22 18:06:22 +0000 2024","2","@elbanani04 @f_fathur @choymarkochoy @CakKhum @AndiSinulingga @DarsAlexandra1 @ethadisaputra @JamalBoegis @AdamVelcro @yaniarsim @pakmul63 @Simbok_Dharmi @B_dzoel Aku selalu menyesatkan orang di jalan yang benar ","1848787999242453111","","elbanani04","in","Indonesia","0","2","0","https://x.com/Nicho_Silalahi/status/1848787999242453111","75519742","Nicho_Silalahi"
