"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1751895356479357210","Mon Jan 29 09:09:36 +0000 2024","6348","Cak Imin: waspada ada yg ingin memanipulasi satu putaran tersisa 16 hari mari kerja keras jaga suara rakyat krn suara rakyat adl suara perubahan.. Retweet keras!! #DesakAnies #DesakSlepetAMIN #TakeAniesLookatJakarta https://t.co/tbMaC3Ggn4","1751895356479357210","https://pbs.twimg.com/ext_tw_video_thumb/1751894298755506176/pu/img/7FvGSDkyMlyFPS5M.jpg","","in","","106","99","2313","https://x.com/ekowboy2/status/1751895356479357210","1006827831995711488","ekowboy2"
"1751863618612965612","Mon Jan 29 07:03:29 +0000 2024","1793","Anies: praktek outsourcing harus dibatasi &amp; diawasi perusahaan tdk boleh PHK semaunya serta hak-hak buruh harus diberikan.. Buruh berSATU!! #DesakAnies https://t.co/Hug2mOqRWq","1751863618612965612","https://pbs.twimg.com/ext_tw_video_thumb/1751861387264180224/pu/img/JsLm2GWhfF_k5H3U.jpg","","in","","6","18","604","https://x.com/ekowboy2/status/1751863618612965612","1006827831995711488","ekowboy2"
"1751850977915986030","Mon Jan 29 06:13:15 +0000 2024","529","Cak Imin berkomitmen Naikan kelas UMKM dg permodalan mudah &amp; pengembangannya disupport pemerintah.. #UMKMPilihAMIN #TakeAniesLookatJakarta https://t.co/cFI7g66yw6","1751850977915986030","https://pbs.twimg.com/ext_tw_video_thumb/1751850002220228608/pu/img/tmZfhCWj_enoOegU.jpg","","in","","4","9","177","https://x.com/ekowboy2/status/1751850977915986030","1006827831995711488","ekowboy2"
"1751844334306230585","Mon Jan 29 05:46:51 +0000 2024","2410","Acara Desak Anies &amp; Slepet Imin digabung yang dateng ramai luar dalam full rakyat berharap perubahan.. Buruh bersatu menangkan AMIN #DesakAnies https://t.co/xkuZHJ1tXh","1751844334306230585","https://pbs.twimg.com/ext_tw_video_thumb/1751843336896524288/pu/img/htKvYQcXjtp4PVzp.jpg","","in","","8","24","797","https://x.com/ekowboy2/status/1751844334306230585","1006827831995711488","ekowboy2"
"1751820313799848165","Mon Jan 29 04:11:24 +0000 2024","1945","Ini kocak Ade Armando bilang kalo ada putaran kedua siap-siap pendukung garis keras PDIP harus gabung dg PKS dijawab audiens gak papaaa asal bukan 02.. Meledakkkk https://t.co/WClqTQqrvi","1751820313799848165","https://pbs.twimg.com/ext_tw_video_thumb/1751819960006168576/pu/img/TWK06cmJ6ZHxlT5h.jpg","","in","","62","270","602","https://x.com/ekowboy2/status/1751820313799848165","1006827831995711488","ekowboy2"
"1751808217129353465","Mon Jan 29 03:23:20 +0000 2024","4199","Anies tak bisa memberi apa-apa krn rakyat tak ternilai hanya pelukan erat.. Sederhana tapi capres lain gak bisa!! https://t.co/Pd4GTRJCB8","1751808217129353465","https://pbs.twimg.com/ext_tw_video_thumb/1751805163738955776/pu/img/3AYJD1-ez7VfiGjr.jpg","","in","","19","44","1227","https://x.com/ekowboy2/status/1751808217129353465","1006827831995711488","ekowboy2"
"1751647351855628310","Sun Jan 28 16:44:07 +0000 2024","3780","Bandung GASPOL!! kabarkan keseluruh pelosok negeri dari Aceh sampai Papua rakyat inginkan perubahan bersama Anies-Muhaimin.. Buzzer kelojotan melihat ini!! #BandungLautanAmin https://t.co/MUnxbO9zvb","1751647351855628310","https://pbs.twimg.com/ext_tw_video_thumb/1751646874237616128/pu/img/6S9_ljmI7m7iRqMb.jpg","","in","","27","127","1405","https://x.com/ekowboy2/status/1751647351855628310","1006827831995711488","ekowboy2"
"1749711913687367681","Tue Jan 23 08:33:22 +0000 2024","1119","Mungkin terima bisikan salah.. Samsul kena ulti!! #DesakAnies https://t.co/mLzNpINatX","1749711913687367681","https://pbs.twimg.com/ext_tw_video_thumb/1749711697605222400/pu/img/lfcpO4lCpdc6t6BE.jpg","","in","","5","24","361","https://x.com/ekowboy2/status/1749711913687367681","1006827831995711488","ekowboy2"
"1749703413192159653","Tue Jan 23 07:59:36 +0000 2024","771","Anies ditanya zonasi yg merepotkan berebut krn ketersediaan bangku kurang jadi solusinya harus ditambah Kapasitas pemimpin melihat masalah dari akarnya.. #DesakAnies https://t.co/zrWSZiHQL2","1749703413192159653","https://pbs.twimg.com/ext_tw_video_thumb/1749700891073253376/pu/img/ty4t9bKBucb7If2D.jpg","","in","","2","13","218","https://x.com/ekowboy2/status/1749703413192159653","1006827831995711488","ekowboy2"
"1749694326106681709","Tue Jan 23 07:23:29 +0000 2024","4554","Desak Anies Jogja petcahhh Semakin dihadang semakin ramai yg datang lawan intimidasi ️ #DesakAnies https://t.co/c8En4Fv6ri","1749694326106681709","https://pbs.twimg.com/media/GEgpt4oaUAA-pgk.jpg","","in","","9","57","1410","https://x.com/ekowboy2/status/1749694326106681709","1006827831995711488","ekowboy2"
"1749690906809364850","Tue Jan 23 07:09:54 +0000 2024","5041","Jangan remehkan gen z mereka dibanjiri arus informasi tidak mudah dibohongi mereka lihat faktanya bukan katanya.. AMIN Peduli Pendidikan #DesakAnies https://t.co/z7Ww4fXFVu","1749690906809364850","https://pbs.twimg.com/ext_tw_video_thumb/1749689196506464256/pu/img/zGLhPn2YC5oTByez.jpg","","in","","34","78","2085","https://x.com/ekowboy2/status/1749690906809364850","1006827831995711488","ekowboy2"
"1749681144982098421","Tue Jan 23 06:31:07 +0000 2024","1662","Najwa Shihab hadir di acara desak Anies Jogja siap-siap pak Anies makin terdesak.. AMIN Peduli Pendidikan #DesakAnies https://t.co/LiUbOPZmbO","1749681144982098421","https://pbs.twimg.com/ext_tw_video_thumb/1749680541753118720/pu/img/LHgbi2LLkaA1Olsl.jpg","","in","","7","14","461","https://x.com/ekowboy2/status/1749681144982098421","1006827831995711488","ekowboy2"
"1749671563811807315","Tue Jan 23 05:53:02 +0000 2024","6285","Desak Anies Jogja dg tema pendidikan dipindah yang datang tambah ramai bukti anak muda inginkan perubahan.. Lawan intimidasi ️ #DesakAnies https://t.co/fAAiuj3Og1","1749671563811807315","https://pbs.twimg.com/ext_tw_video_thumb/1749671347608068096/pu/img/cgJt7pE3sbxBR08s.jpg","","in","","34","75","2048","https://x.com/ekowboy2/status/1749671563811807315","1006827831995711488","ekowboy2"
"1749669285826556069","Tue Jan 23 05:43:59 +0000 2024","109","Apakah perilaku seperti ini mewakili etika ketimuran silahkan rakyat menilai!! https://t.co/VMwsjMR4ob","1749669285826556069","https://pbs.twimg.com/media/GEgS8YNaIAA8pVi.jpg","","in","","3","16","40","https://x.com/ekowboy2/status/1749669285826556069","1006827831995711488","ekowboy2"
"1749653181888405626","Tue Jan 23 04:40:00 +0000 2024","501","Cak Imin ikut komentar acara desak Anies Jogja yang dicabut izinnya ini kemunduran demokrasi.. #AMINAjaDulu https://t.co/IaM0Lo2VTo","1749653181888405626","https://pbs.twimg.com/ext_tw_video_thumb/1749645639242395648/pu/img/rLIf_FKqW38SFG4s.jpg","","in","","3","7","168","https://x.com/ekowboy2/status/1749653181888405626","1006827831995711488","ekowboy2"
"1749644210087903736","Tue Jan 23 04:04:21 +0000 2024","2421","Kampanye akbar di Jogja Anies ajak rakyat turun perjuangkan keadilan jangan cuma jadi penonton.. #AMINAjaDulu https://t.co/ndoeFcXVkE","1749644210087903736","https://pbs.twimg.com/ext_tw_video_thumb/1749642737761374208/pu/img/O-JVeL0HPNoS-466.jpg","","in","","9","16","724","https://x.com/ekowboy2/status/1749644210087903736","1006827831995711488","ekowboy2"
"1749632808614838586","Tue Jan 23 03:19:02 +0000 2024","646","Survei starpol.. Anies Cak Imin 33 2 % PS-Gibran 35 5% Banyak yang capek liat sikap gemoy &amp; samsul lalu beralih ke AMIN.. https://t.co/fcAk44q2Yv","1749632808614838586","https://pbs.twimg.com/ext_tw_video_thumb/1749594208590352384/pu/img/YbIGS8UgSmr2x824.jpg","","in","","11","39","220","https://x.com/ekowboy2/status/1749632808614838586","1006827831995711488","ekowboy2"
"1749612577527836871","Tue Jan 23 01:58:39 +0000 2024","2686","Gara-gara Gibran spill Tom Lembong di debat fyp TikTok isinya pak Tom semua.. RAWR https://t.co/mawx4z6Kto","1749612577527836871","https://pbs.twimg.com/ext_tw_video_thumb/1749611742559354880/pu/img/BKmnDoYysKX2Tyte.jpg","","in","","22","52","540","https://x.com/ekowboy2/status/1749612577527836871","1006827831995711488","ekowboy2"
"1749592776059302298","Tue Jan 23 00:39:58 +0000 2024","2506","Live Anies &amp; Tom Lembong merespon acara desak Anies Yogyakarta yg dicabut izinnya segitunya.. Silahkan rakyat menilai!! https://t.co/fWueBwF2B5","1749592776059302298","https://pbs.twimg.com/ext_tw_video_thumb/1749592006555516928/pu/img/4nUlwxcRv_CGjV0p.jpg","","in","","22","66","832","https://x.com/ekowboy2/status/1749592776059302298","1006827831995711488","ekowboy2"
"1749433734263185777","Mon Jan 22 14:07:59 +0000 2024","747","Desak Anies di Yogyakarta yg daftar sudah penuh dicabut izinnya diskusi dihambat.. Katanya survei sudah tembus 50 persen kok panik!! #DesakAniesDihambat https://t.co/AIUyLi2dM8","1749433734263185777","https://pbs.twimg.com/media/GEc8tRMWwAE0ePC.jpg","","in","","4","26","336","https://x.com/ekowboy2/status/1749433734263185777","1006827831995711488","ekowboy2"
"1749387144563659032","Mon Jan 22 11:02:51 +0000 2024","1521","Ini musuh utama gen z Anies bertekad basmi praktik ordal dalam penerimaan tenaga kerja di sektor swasta &amp; pemerintahan dg penegakan aturan.. #AMINAjaDulu https://t.co/kcras6WuXs","1749387144563659032","https://pbs.twimg.com/ext_tw_video_thumb/1749385655032119296/pu/img/F86uLhk1mFx11owl.jpg","","in","","4","16","472","https://x.com/ekowboy2/status/1749387144563659032","1006827831995711488","ekowboy2"
"1749336174722957745","Mon Jan 22 07:40:19 +0000 2024","317","Ning Fira Zara &amp; Rara pasti bangga.. https://t.co/7VkQH6jEIJ","1749336174722957745","https://pbs.twimg.com/media/GEbj-vHbcAA_K_L.jpg","","tl","","1","3","70","https://x.com/ekowboy2/status/1749336174722957745","1006827831995711488","ekowboy2"
"1749320491838685264","Mon Jan 22 06:38:00 +0000 2024","1500","Cak Imin serukan tobat ekologi hentikan food estate yg terbukti gagal mengundang bencana &amp; menimbulkan masalah baru.. #01TolakFoodEstate https://t.co/7YtFsBGXmO","1749320491838685264","https://pbs.twimg.com/ext_tw_video_thumb/1749319913599385600/pu/img/R7yZrwANPeGs9lzV.jpg","","in","","3","30","427","https://x.com/ekowboy2/status/1749320491838685264","1006827831995711488","ekowboy2"
"1749311828910551511","Mon Jan 22 06:03:35 +0000 2024","185","Pendistribusian pengelolaan tanah negara harus utamakan prinsip keadilan dimana petani jadi prioritas bukan korporasi.. #01TolakFoodEstate https://t.co/k5hfyLi4HR","1749311828910551511","https://pbs.twimg.com/ext_tw_video_thumb/1749309918015029248/pu/img/jBSn7wwtYho5hsr3.jpg","","in","","0","4","55","https://x.com/ekowboy2/status/1749311828910551511","1006827831995711488","ekowboy2"
"1749279036772413946","Mon Jan 22 03:53:17 +0000 2024","6299","Yang makin mantap 14 februari 2024 pilih Anies-Cak Imin retweet keras!! #StudyMakesChaImWin https://t.co/zLZJYTkqvB","1749279036772413946","https://pbs.twimg.com/media/GEawA39acAAs_3R.jpg","","in","","32","159","3326","https://x.com/ekowboy2/status/1749279036772413946","1006827831995711488","ekowboy2"
"1749212781981634891","Sun Jan 21 23:30:00 +0000 2024","44908","Langsung dijawab dong sama Tom Lembong saya juga selama 7 tahun kasih contekan buat bapaknya mas Gibran.. #StudyMakesChaImWin https://t.co/wlL6M3dMkY","1749212781981634891","https://pbs.twimg.com/ext_tw_video_thumb/1749136416632893440/pu/img/l8yHrHJN1Dp2-ghl.jpg","","in","","2025","873","11528","https://x.com/ekowboy2/status/1749212781981634891","1006827831995711488","ekowboy2"
"1749089632787353701","Sun Jan 21 17:58:39 +0000 2024","11","@VeronicaKoman Mau retweet takut diculik..","1749129393749049745","","VeronicaKoman","in","","0","1","0","https://x.com/ekowboy2/status/1749129393749049745","1006827831995711488","ekowboy2"
"1749126716373835903","Sun Jan 21 17:48:01 +0000 2024","8357","Yang bangga sama Cak Imin Silahkan retweet!! #StudyMakesChaImWin https://t.co/vHW3xv7mBp","1749126716373835903","https://pbs.twimg.com/ext_tw_video_thumb/1749126351171514368/pu/img/hum3wJvHzkPbUSu_.jpg","","in","","43","110","4751","https://x.com/ekowboy2/status/1749126716373835903","1006827831995711488","ekowboy2"
"1749075911146873273","Sun Jan 21 14:26:08 +0000 2024","1958","Apakah ini sikap yang patut ditiru merendahkan orang yang lebih tua.. Silahkan rakyat menilai!! https://t.co/ER1yPm3OOZ","1749075911146873273","https://pbs.twimg.com/ext_tw_video_thumb/1749075301014130688/pu/img/1r683uobpSNeD3G8.jpg","","in","","103","385","968","https://x.com/ekowboy2/status/1749075911146873273","1006827831995711488","ekowboy2"
"1749073979103658021","Sun Jan 21 14:18:27 +0000 2024","881","Cak Imin sebut negara secara liar mengelola aset negara bahkan ada orang yang punya tanah 500 ribu hektar.. Gemoy kena sleding lagi.. #IMINRocksDebate #DebatCawapres https://t.co/xerS2HXjzF","1749073979103658021","https://pbs.twimg.com/ext_tw_video_thumb/1749073189794414592/pu/img/AdMXTkC2Q-1Yq9SE.jpg","","in","","1","12","250","https://x.com/ekowboy2/status/1749073979103658021","1006827831995711488","ekowboy2"
"1749066717656236468","Sun Jan 21 13:49:36 +0000 2024","3668","Gibran: enak banget ya Gus jawabnya sambil baca catetan Cak Imin: Saya catat sedikit yang penting ini bukan catatan konstitusi El sulfat langsung kena ulti!! #IMINRocksDebate #DebatCawapres https://t.co/6GYy8XTrO7","1749066717656236468","https://pbs.twimg.com/ext_tw_video_thumb/1749065852975230976/pu/img/LZ-2xb_J8n3qDdJk.jpg","","in","","47","96","1061","https://x.com/ekowboy2/status/1749066717656236468","1006827831995711488","ekowboy2"
"1749061498503315916","Sun Jan 21 13:28:51 +0000 2024","3500","El sulfat: enak ya liat catetan El slepet: Pak Gibran apa yang anda sampaikan hanya mengulang yang saya sampaikan dibales dong.. #IMINRocksDebate #DebatCawapres https://t.co/odoUR16UeH","1749061498503315916","https://pbs.twimg.com/ext_tw_video_thumb/1749059667559628800/pu/img/cKeGMBellLiQPigZ.jpg","","in","","18","66","801","https://x.com/ekowboy2/status/1749061498503315916","1006827831995711488","ekowboy2"
"1749058406772789579","Sun Jan 21 13:16:34 +0000 2024","1820","Cak Imin sebut bencana Ekologi terjadi dimana-mana akibat pemerintah tidak memiliki etika lingkungan.. Silahkan rakyat menilai!! #IMINRocksDebate #DebatCawapres https://t.co/SqbTl58h69","1749058406772789579","https://pbs.twimg.com/ext_tw_video_thumb/1749055273522888704/pu/img/pvka377MPs2KKF_o.jpg","","in","","7","10","624","https://x.com/ekowboy2/status/1749058406772789579","1006827831995711488","ekowboy2"
"1749048854006358309","Sun Jan 21 12:38:37 +0000 2024","12984","Cak Imin: sensus pertanian 16 juta petani hanya memiliki tanah setengah hektar sementara itu ada seorang yg memiliki tanah 500 ribu hektar.. Gemoy kena sleding!! #IMINRocksDebate #DebatCawapres https://t.co/QRJyQvgklM","1749048854006358309","https://pbs.twimg.com/ext_tw_video_thumb/1749047787365490688/pu/img/GRoomRC-xz-NOxm4.jpg","","in","","189","254","2789","https://x.com/ekowboy2/status/1749048854006358309","1006827831995711488","ekowboy2"
"1749040258174665063","Sun Jan 21 12:04:27 +0000 2024","7550","Ditanya debat keempat Anies: food estate harus dipersoalkan karena nagara harus memilih menguatkan petani atau korporasi.. #IMINRocksDebate #DebatCawapres https://t.co/DcjB8uBsaS","1749040258174665063","https://pbs.twimg.com/ext_tw_video_thumb/1749039180716597248/pu/img/5Y_bJ8R6TQG256wW.jpg","","in","","23","98","1879","https://x.com/ekowboy2/status/1749040258174665063","1006827831995711488","ekowboy2"
"1748994328012484841","Sun Jan 21 09:01:57 +0000 2024","9330","Hilang capeknya liat muka Abahhh.. https://t.co/k76rUV2NLw","1748994328012484841","https://pbs.twimg.com/ext_tw_video_thumb/1748993228131672064/pu/img/PQ24w2nnzJsrPHq5.jpg","","in","","25","68","2042","https://x.com/ekowboy2/status/1748994328012484841","1006827831995711488","ekowboy2"
"1748969916693385493","Sun Jan 21 07:24:57 +0000 2024","1729","Debat keempat akan digelar malam ini minggu pukul 19.00 wib dg tema pembangunan sumber daya alam lingkungan hidup energi pangan agraria masyarakat adat &amp; desa.. Dukung AMIN silahkan retweet!! https://t.co/A9DZHe25S5","1748969916693385493","https://pbs.twimg.com/ext_tw_video_thumb/1748966681853202432/pu/img/zczKnlWfKcRwFsCb.jpg","","in","","6","28","596","https://x.com/ekowboy2/status/1748969916693385493","1006827831995711488","ekowboy2"
"1748957068491719043","Sun Jan 21 06:33:53 +0000 2024","231","Dana Abadi Pesantren bukan lagi janji politik tapi sudah terlaksana Cak Imin jadi motor penggerak &amp; akan terus ditingkatkan.. #DanaPesantrenAMIN https://t.co/qjHPQgM86A","1748957068491719043","https://pbs.twimg.com/media/GEWLL3Qa0AAiNGF.jpg","","in","","1","4","67","https://x.com/ekowboy2/status/1748957068491719043","1006827831995711488","ekowboy2"
"1748949304956645720","Sun Jan 21 06:03:02 +0000 2024","3079","Cak Imin pelopor UU pesantren &amp; dana abadi pesantren saatnya santri membangun bangsa.. #DanaPesantrenAMIN https://t.co/cxWShRctUq","1748949304956645720","https://pbs.twimg.com/ext_tw_video_thumb/1748947972560498688/pu/img/FDbW_lr6zPTJKtca.jpg","","in","","9","21","966","https://x.com/ekowboy2/status/1748949304956645720","1006827831995711488","ekowboy2"
"1748716368059662680","Sat Jan 20 14:37:26 +0000 2024","1770","Momen lampu JIS dimatikan saat Anies Live bicara sepak bola nasional segitunya.. #UmpanMAnies https://t.co/1oEppjvHPo","1748716368059662680","https://pbs.twimg.com/ext_tw_video_thumb/1748716235792203776/pu/img/4qE1hn7kxgN9Ldz6.jpg","","in","","17","130","417","https://x.com/ekowboy2/status/1748716368059662680","1006827831995711488","ekowboy2"
"1748709235729506780","Sat Jan 20 14:09:05 +0000 2024","1859","Kenapa pak Anies tidak setuju proyek IKN silahkan simak.. https://t.co/H9USIZ4PQj","1748709235729506780","https://pbs.twimg.com/ext_tw_video_thumb/1748708961069731840/pu/img/v7cI_sKfTbD6hAsi.jpg","","in","","11","51","736","https://x.com/ekowboy2/status/1748709235729506780","1006827831995711488","ekowboy2"
"1748695530837086611","Sat Jan 20 13:14:38 +0000 2024","3648","Anies bicara dengan latar belakang JIS bersama AMIN majukan sepak bola nasional.. #UmpanMAnies https://t.co/FiLMeiqLTc","1748695530837086611","https://pbs.twimg.com/ext_tw_video_thumb/1748694640080175104/pu/img/5riOBUcc3Gsn6hfu.jpg","","in","","6","41","996","https://x.com/ekowboy2/status/1748695530837086611","1006827831995711488","ekowboy2"
"1748683213491572800","Sat Jan 20 12:25:41 +0000 2024","362","Lebih penting makan atau internet kalo otak gak jalan jgn jadi pemimpin.. Sikapnya makin hari makin tak beretika silahkan rakyat menilai!! https://t.co/RPXhqghlYB","1748683213491572800","https://pbs.twimg.com/ext_tw_video_thumb/1748682551508783104/pu/img/7gz847DE-l7G7Edv.jpg","","in","","32","93","145","https://x.com/ekowboy2/status/1748683213491572800","1006827831995711488","ekowboy2"
"1748594567299961192","Sat Jan 20 06:33:26 +0000 2024","5704","Anies pilih atasi stunting dengan ikan daripada susu karena Indonesia negara maritim potensi laut kita luar biasa nelayan diberdayakan.. #NelayanPilihAMIN https://t.co/vi5an9Yz0B","1748594567299961192","https://pbs.twimg.com/ext_tw_video_thumb/1748594000955883520/pu/img/szDMZ2DUutDv6VMV.jpg","","in","","39","109","2096","https://x.com/ekowboy2/status/1748594567299961192","1006827831995711488","ekowboy2"
"1748380155779932409","Fri Jan 19 16:21:27 +0000 2024","2261","Anies sindir Gibran naik jabatan bukan karena relasi tapi karena prestasi.. Langsung kena ulti!! https://t.co/5abob6vYZN","1748380155779932409","https://pbs.twimg.com/ext_tw_video_thumb/1748379584188596224/pu/img/CN71eoKoxRrfw0D6.jpg","","in","","8","26","613","https://x.com/ekowboy2/status/1748380155779932409","1006827831995711488","ekowboy2"
"1748228613277974686","Fri Jan 19 06:19:16 +0000 2024","1152","Indonesia negara agraris pembangunan harus dimulai dari desa AMIN tambahkan dana desa 5 M per desa.. #DanaDesaAMIN https://t.co/JmHCaygjUw","1748228613277974686","https://pbs.twimg.com/ext_tw_video_thumb/1748228447233785856/pu/img/CP9ElY6nmBjHZcEy.jpg","","in","","6","123","357","https://x.com/ekowboy2/status/1748228613277974686","1006827831995711488","ekowboy2"
"1748170915706495469","Fri Jan 19 02:30:00 +0000 2024","2225","Di acara desak Anies nakes ternyata ada pendukung Gibran Meledakkkk #AMINAjaDulu https://t.co/FzuaIbqsso","1748170915706495469","https://pbs.twimg.com/ext_tw_video_thumb/1748160533025759232/pu/img/RRMcl11aa-q8i0Ho.jpg","","in","","12","39","677","https://x.com/ekowboy2/status/1748170915706495469","1006827831995711488","ekowboy2"
"1748156766632984774","Fri Jan 19 01:33:47 +0000 2024","3019","Momen haru di acara desak Anies nakes pertemuan dg warga kampung bayam &amp; anak muda yang minta dipeluk Abah karena rindu kakeknya.. Semoga pak Anies jadi Presiden https://t.co/M3wnPgZmkI","1748156766632984774","https://pbs.twimg.com/ext_tw_video_thumb/1748156249164926976/pu/img/LiiG6o0QMbcWWAXj.jpg","","in","","6","26","849","https://x.com/ekowboy2/status/1748156766632984774","1006827831995711488","ekowboy2"
"1748013557617479884","Thu Jan 18 16:04:43 +0000 2024","1568","Jefri Nichol: Sebelum jenderal dalang penculikan terlanjur menjadi presiden yang muda melawan lupa.. #17TahunAksiKamisan https://t.co/Bs4VaKVXH6","1748013557617479884","https://pbs.twimg.com/ext_tw_video_thumb/1748013359612784640/pu/img/egw2o4KTTqbHyQlI.jpg","","in","","125","24","652","https://x.com/ekowboy2/status/1748013557617479884","1006827831995711488","ekowboy2"
"1748011860643995728","Thu Jan 18 15:57:58 +0000 2024","534","Jefri Nichol: Sebelum jenderal dalang penculikan terlanjur menjadi presiden yang muda melawan lupa.. #17TahunAksiKamisan https://t.co/40saOBMC2A","1748011860643995728","https://pbs.twimg.com/ext_tw_video_thumb/1748010634074259457/pu/img/O8Ox8PFTtwn08QL0.jpg","","in","","5","8","187","https://x.com/ekowboy2/status/1748011860643995728","1006827831995711488","ekowboy2"
"1747981439537402344","Thu Jan 18 13:57:05 +0000 2024","4285","Ini alasan kenapa memilih Anies karena setiap kebijakan yg diambil harus punya dasar ilmiah bukan atas dasar kepentingan.. #NakesDesakAnies https://t.co/EEgRtLANk8","1747981439537402344","https://pbs.twimg.com/ext_tw_video_thumb/1747981165984940032/pu/img/8mTvDsgbjq71S4bB.jpg","","in","","13","64","1386","https://x.com/ekowboy2/status/1747981439537402344","1006827831995711488","ekowboy2"
"1747950823357948184","Thu Jan 18 11:55:26 +0000 2024","14181","Yang sudah yakin vote Anies-Muhaimin pada 14 februari 2024 silahkan retweet!! #NakesDesakAnies https://t.co/Orth02e88D","1747950823357948184","https://pbs.twimg.com/ext_tw_video_thumb/1747950625927880704/pu/img/1bp45L0mnIqnx793.jpg","","in","","139","308","11424","https://x.com/ekowboy2/status/1747950823357948184","1006827831995711488","ekowboy2"
"1747927338116141520","Thu Jan 18 10:22:06 +0000 2024","72","Buat yang bilang pelanggaran HAM berat isu 5 tahunan ini aksi kamisan menggelar demo 17 tahun tanpa henti.. Semoga presiden yang akan datang berani menuntaskan ini!! https://t.co/6C4pgiRGDJ","1747927338116141520","https://pbs.twimg.com/media/GEHipnQakAAUx-4.jpg","","in","","2","6","19","https://x.com/ekowboy2/status/1747927338116141520","1006827831995711488","ekowboy2"
"1745028710041051489","Thu Jan 18 10:06:24 +0000 2024","7","@bliblidotcom Negeri jiran Negeri gibran","1747923386985259262","","bliblidotcom","in","","0","4","0","https://x.com/ekowboy2/status/1747923386985259262","1006827831995711488","ekowboy2"
"1747900323250012570","Thu Jan 18 08:34:46 +0000 2024","362","Kreativitas adalah industri yg sumber dayanya tidak pernah habis.. Negara yg tdk mengembangkan industri kreatif &amp; hanya mengandalkan SDA lambat laun akan bangkrut!! #IndustriKreatifAMIN https://t.co/R5H7EblafH","1747900323250012570","https://pbs.twimg.com/ext_tw_video_thumb/1747899677067067392/pu/img/NNuyy-yLOEMh4Cmt.jpg","","in","","2","3","123","https://x.com/ekowboy2/status/1747900323250012570","1006827831995711488","ekowboy2"
"1747894729113763977","Thu Jan 18 08:12:32 +0000 2024","2319",": Sabar ya kalo sudah ada kewenangan kita kembalikan yang sudah seharusnya negara ini tidak boleh zolim sama rakyatnya.. #NakesDesakAnies https://t.co/Na5x9YbnI1","1747894729113763977","https://pbs.twimg.com/ext_tw_video_thumb/1747835484100079616/pu/img/YfOxF51rBno4QN3v.jpg","","in","","7","14","610","https://x.com/ekowboy2/status/1747894729113763977","1006827831995711488","ekowboy2"
"1747834002206269752","Thu Jan 18 04:11:13 +0000 2024","2273","Anies ditreat jadi idola beneran dong kampanye begini asik bangettt..","1747834002206269752","","","in","","503","15","626","https://x.com/ekowboy2/status/1747834002206269752","1006827831995711488","ekowboy2"
"1747666356642996305","Wed Jan 17 17:05:04 +0000 2024","3367","Anies paling fasih bicara anti-korupsi karena pernah menjabat ketua komisi etik KPK &amp; menyabet sekaligus 3 penghargaan KPK saat menjabat gubernur serta WTP 5x berturut-turut... #AminMiskinkanKoruptor https://t.co/yNymfkW1Jn","1747666356642996305","https://pbs.twimg.com/media/GED03cgbYAAuz0N.jpg","","in","","14","48","920","https://x.com/ekowboy2/status/1747666356642996305","1006827831995711488","ekowboy2"
"1747634886121316815","Wed Jan 17 15:00:00 +0000 2024","4972","Anies dapat tepuk tangan meriah saat jadi Rektor mewajibkan mata kuliah anti-korupsi untuk memutus mata rantai korupsi.. #AminMiskinkanKoruptor https://t.co/hgXsoQGaEa","1747634886121316815","https://pbs.twimg.com/ext_tw_video_thumb/1747627646786129923/pu/img/6Rh_OAhao8egLdPe.jpg","","in","","35","43","1396","https://x.com/ekowboy2/status/1747634886121316815","1006827831995711488","ekowboy2"
"1747626310715785244","Wed Jan 17 14:25:56 +0000 2024","787","Langkah berani Anies akan tuntaskan RUU perampasan aset &amp; RUU pembiayaan partai politik sebagai fokus utama.. #AminMiskinkanKoruptor https://t.co/YsvZhBSUge","1747626310715785244","https://pbs.twimg.com/ext_tw_video_thumb/1747620399087554560/pu/img/hqCA-gVUYMGbpGoU.jpg","","in","","7","8","276","https://x.com/ekowboy2/status/1747626310715785244","1006827831995711488","ekowboy2"
"1747613492029304880","Wed Jan 17 13:35:00 +0000 2024","3038","setuju banget!! videotron Jakarta &amp; Bekasi ditakedown se-indonesia raya jadi tau.. semesta berpihak ke pak Anies ️ https://t.co/pbfUTlKCkL","1747613492029304880","https://pbs.twimg.com/ext_tw_video_thumb/1747613275351822336/pu/img/x4dZE5aVp7xPloz_.jpg","","in","","4","29","829","https://x.com/ekowboy2/status/1747613492029304880","1006827831995711488","ekowboy2"
"1747602167375257933","Wed Jan 17 12:50:00 +0000 2024","4938","Anying keren bangettt nih capres.. https://t.co/tjBRrFUC10","1747602167375257933","https://pbs.twimg.com/ext_tw_video_thumb/1747581853119451136/pu/img/4a88rorOs7-6EVQ-.jpg","","in","","45","55","1196","https://x.com/ekowboy2/status/1747602167375257933","1006827831995711488","ekowboy2"
