"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1750689650602057730","Fri Jan 26 01:18:33 +0000 2024","76","Makin s e r u saja nie merinding Aku melihatnya Tuhan tolong walaupun demikian Indonesia ter️Cinta jangan sampai k e o s dan juga jangan sampai RakyatKu ter️Cinta sampai jadi k o r b a n M3RD3KA🇮🇩. https://t.co/ujkStNO3oy","1750689650602057730","https://pbs.twimg.com/ext_tw_video_thumb/1750579491603464192/pu/img/os9hbKV18CvrTrqL.jpg","","in","Jakarta","2","24","10","https://x.com/ruhutsitompul/status/1750689650602057730","219244515","ruhutsitompul"
"1750687131620524335","Fri Jan 26 01:08:33 +0000 2024","294","Ha ha ha gimana ya sampai dijadikan b a d u t memalukan eh tapi masih ada rasa malu ? M3RD3KA🇮🇩. https://t.co/xeU1CqFhud","1750687131620524335","https://pbs.twimg.com/ext_tw_video_thumb/1750524935976706048/pu/img/1A3Kp2z3yXAHmgNW.jpg","","in","Jakarta","3","29","42","https://x.com/ruhutsitompul/status/1750687131620524335","219244515","ruhutsitompul"
"1750109196937470364","Wed Jan 24 10:52:02 +0000 2024","85","Silahkan komentar pesanKu tolong jangan sampai salah C o b l o s ingat Negara Indonesia ter️C i n t a jangan sampai mundur kebelakang Kita sekarang sudah baik dan mari Do akan menjadi lebih baik M3RD3KA🇮🇩. https://t.co/7QypNOVyhM","1750109196937470364","https://pbs.twimg.com/ext_tw_video_thumb/1750013461877379072/pu/img/p3DPwjrIzL4olT_I.jpg","","in","Jakarta","2","33","12","https://x.com/ruhutsitompul/status/1750109196937470364","219244515","ruhutsitompul"
"1749959825776382015","Wed Jan 24 00:58:29 +0000 2024","940","Mari Kita kerja keras terusss untuk memenangkan Hati Rakyat Indonesia ter️C i n t a Tgl 14 Februari 2024 Coblos #GanjarMahfud2024 M3RD3KA🇮🇩. https://t.co/mNqplncEdp","1749959825776382015","https://pbs.twimg.com/media/GEkbL1casAAxF0p.jpg","","in","Jakarta","10","111","140","https://x.com/ruhutsitompul/status/1749959825776382015","219244515","ruhutsitompul"
"1749753129825153477","Tue Jan 23 11:17:09 +0000 2024","240","Gibran2 yang kau banggakan di debat kemarin faktanya hasilnya 0 besar mamalukan eh masih ada rasa m a l u M3RD3KA🇮🇩. https://t.co/mxJ5uKtfF0","1749753129825153477","https://pbs.twimg.com/amplify_video_thumb/1749493133644324867/img/rSjBXb1SuJwTKGWV.jpg","","in","Jakarta","3","23","30","https://x.com/ruhutsitompul/status/1749753129825153477","219244515","ruhutsitompul"
"1749594985748676656","Tue Jan 23 00:48:45 +0000 2024","396","Bola Salju sudah mulai berputar tolong diingat baik2 Rakyat Indonesia ter️C i n t a semua sudah C e r d a s M3RD3KA🇮🇩. https://t.co/wRppDl0uFR","1749594985748676656","https://pbs.twimg.com/ext_tw_video_thumb/1749306850498215936/pu/img/ejoeZZitwa7E4K0Y.jpg","","in","Jakarta","7","39","58","https://x.com/ruhutsitompul/status/1749594985748676656","219244515","ruhutsitompul"
"1749593795996594189","Tue Jan 23 00:44:01 +0000 2024","208","Tolong jangan sekali kali melawan Kekuatan Rakyat Suara Rakyat Suara Tuhan ingat ya Gusti Mboten Sare semua Kita U m a t nya sama dihadapan Tuhan M3RD3KA🇮🇩. https://t.co/cno2OadPpQ","1749593795996594189","https://pbs.twimg.com/amplify_video_thumb/1749289136060809216/img/izBSL1zK4Cn0ATk2.jpg","","in","Jakarta","0","23","19","https://x.com/ruhutsitompul/status/1749593795996594189","219244515","ruhutsitompul"
"1749408838011498881","Mon Jan 22 12:29:04 +0000 2024","491","Dengar ya ini baik2 biar segera kembali kejalan yang benar M3RD3kA🇮🇩. https://t.co/kmLL9Uihpj","1749408838011498881","https://pbs.twimg.com/ext_tw_video_thumb/1748872492956200960/pu/img/H8CxHhROgBxxWQSi.jpg","","in","Jakarta","5","39","90","https://x.com/ruhutsitompul/status/1749408838011498881","219244515","ruhutsitompul"
"1748853154161303727","Sat Jan 20 23:40:58 +0000 2024","702","Mengajak e l i n g/i n g a t Kepada Tuhan Yang Maha Kuasa tolong jangan sampai salah mencoblos karena itu dengan renda hati Aku mengajak Kita semua Rakyat Indonesia ter️Cinta ayo C o b l o s #GanjarMahfud2024 tanggal 14 Februari 2024 M3RD3KA🇮🇩. https://t.co/XG6X7Ik7D2","1748853154161303727","https://pbs.twimg.com/ext_tw_video_thumb/1748853064604557312/pu/img/1H6QB9EFBQHHrGLh.jpg","","in","Jakarta","8","47","127","https://x.com/ruhutsitompul/status/1748853154161303727","219244515","ruhutsitompul"
"1747351841493696985","Tue Jan 16 20:15:17 +0000 2024","545","Mari Kita Pendukung Setia #GanjarMahfud2024 harus terusss W a s p a d a tapi tolong Jangan️Takut M3RD3KA🇮🇩. https://t.co/yIDopIMUcF","1747351841493696985","https://pbs.twimg.com/ext_tw_video_thumb/1747083166257643520/pu/img/nZzdiT_bfCyExxBF.jpg","","in","Jakarta","5","43","84","https://x.com/ruhutsitompul/status/1747351841493696985","219244515","ruhutsitompul"
"1747350248287342883","Tue Jan 16 20:08:58 +0000 2024","542","Ini S o l o Kandang Banteng yang bertebaran di Jawa Tengah semua nyoblos #GanjarMahfud2024 M3RD3KA🇮🇩.https://t.co/lKWkmbuJQw","1747350248287342883","https://pbs.twimg.com/ext_tw_video_thumb/1747051482573357056/pu/img/Ij24hxbxneuvgE9g.jpg","","in","Jakarta","2","46","72","https://x.com/ruhutsitompul/status/1747350248287342883","219244515","ruhutsitompul"
"1747348162065637526","Tue Jan 16 20:00:40 +0000 2024","309","Terima kasih T u h a n tidak ada informasi/berita yang bisa ditutup tutupi Gusti Mboten Sare #GanjarMahfud2024 M3RD3KA🇮🇩. https://t.co/VbbLvbaBC2","1747348162065637526","","","in","Jakarta","9","22","78","https://x.com/ruhutsitompul/status/1747348162065637526","219244515","ruhutsitompul"
"1747343339639411009","Tue Jan 16 19:41:30 +0000 2024","34","Selamat melihat ya M3RD3KA🇮🇩. https://t.co/eSczgdR9aF","1747343339639411009","https://pbs.twimg.com/ext_tw_video_thumb/1746731359534723072/pu/img/D_ZwpKLU8RavsfSL.jpg","","in","Jakarta","1","8","9","https://x.com/ruhutsitompul/status/1747343339639411009","219244515","ruhutsitompul"
"1747338552382533784","Tue Jan 16 19:22:29 +0000 2024","42","Maturnuwun Sultan Bola Salju menggelinding mulai dari Jokya terus keseluruh Provinsi yang ada di Indonesia ter️Cinta M3RD3KA🇮🇩. https://t.co/Lmow3GqiMC","1747338552382533784","https://pbs.twimg.com/media/GD_LJsCaYAAhV37.jpg","","in","Jakarta","0","5","5","https://x.com/ruhutsitompul/status/1747338552382533784","219244515","ruhutsitompul"
"1747336435253047766","Tue Jan 16 19:14:04 +0000 2024","16","Ngeri ka le makin stresss nie ye M3RD3KA🇮🇩. https://t.co/fZa1O4hkuE","1747336435253047766","https://pbs.twimg.com/ext_tw_video_thumb/1747020681173487616/pu/img/WeIeF4PKiDKjXclU.jpg","","tl","Jakarta","0","6","0","https://x.com/ruhutsitompul/status/1747336435253047766","219244515","ruhutsitompul"
"1747333941881966768","Tue Jan 16 19:04:10 +0000 2024","187","100 benar banget yang dikatakan SilihKu RR Pengamat yang baik dan cerdas Bujur M3RD3KA https://t.co/5QA2s9jeKh","1747333941881966768","https://pbs.twimg.com/ext_tw_video_thumb/1747182746169159680/pu/img/d_p_sWCFjuO4Hxhx.jpg","","in","Jakarta","2","513","43","https://x.com/ruhutsitompul/status/1747333941881966768","219244515","ruhutsitompul"
"1747331766283874788","Tue Jan 16 18:55:31 +0000 2024","24","Tolong lakukanlah ini sebaik baiknya Aku mohon Kepada Rakyat Indonesia ter️c i n t a #GanjarMahfud2024 M3RD3KA🇮🇩. https://t.co/azON0GLDtZ","1747331766283874788","https://pbs.twimg.com/media/GD_E-q2bEAA_MXW.jpg","","in","Jakarta","0","6","2","https://x.com/ruhutsitompul/status/1747331766283874788","219244515","ruhutsitompul"
"1747330573562220851","Tue Jan 16 18:50:47 +0000 2024","120","Gusti Mboten Sare Suara Purnawirawan TNI H Suara Tuhan KOMANDO M3RD3KA🇮🇩. https://t.co/r9sXBPQPPG","1747330573562220851","https://pbs.twimg.com/ext_tw_video_thumb/1747256501591576576/pu/img/I8y9aIZUipzX-XrU.jpg","","in","Jakarta","0","12","8","https://x.com/ruhutsitompul/status/1747330573562220851","219244515","ruhutsitompul"
"1747329452277952755","Tue Jan 16 18:46:19 +0000 2024","157","Tolong dengarkan baik2 ya #GanjarMahfud2024 M3RD3KA🇮🇩. https://t.co/mAvAi5pE1w","1747329452277952755","https://pbs.twimg.com/ext_tw_video_thumb/1747229016925609984/pu/img/ZS74xL-geHrm9dxh.jpg","","in","Jakarta","2","21","17","https://x.com/ruhutsitompul/status/1747329452277952755","219244515","ruhutsitompul"
"1747328391727186343","Tue Jan 16 18:42:07 +0000 2024","16","Kapan turun Gunungnya Pak SBY bicaralah jangan Omon2 Lanjutkan M3RD3K🇮🇩 https://t.co/gzrZHtfCZu","1747328391727186343","https://pbs.twimg.com/media/GD_B6QjakAA8yPR.jpg","","in","Jakarta","2","11","1","https://x.com/ruhutsitompul/status/1747328391727186343","219244515","ruhutsitompul"
"1747326568509456663","Tue Jan 16 18:34:52 +0000 2024","204","Terima kasih dukungannya Sukses terusss ya di perantauan #GanjarMahfud2024 M3RD3KA️🇮🇩. https://t.co/ObUJcq4j3M","1747326568509456663","https://pbs.twimg.com/ext_tw_video_thumb/1747159520999055360/pu/img/BJ7acqJAPj4qttyj.jpg","","in","Jakarta","1","13","15","https://x.com/ruhutsitompul/status/1747326568509456663","219244515","ruhutsitompul"
"1747084407553548543","Tue Jan 16 02:32:36 +0000 2024","130","Ngeri ka le ya tapi masih saja kalian dukung ha ha ha M3RD3KA🇮🇩. https://t.co/GQI6ejpEnR","1747084407553548543","https://pbs.twimg.com/amplify_video_thumb/1746823973344821248/img/9X-mCM1juCWHtw9U.jpg","","in","Jakarta","3","29","30","https://x.com/ruhutsitompul/status/1747084407553548543","219244515","ruhutsitompul"
"1747054581459411358","Tue Jan 16 00:34:05 +0000 2024","669","Terima kasih T u h a n tolong terusss B e r k a t i #GanjarMahfud2024 Rakyat Indonesia ter️C i n t a mari bersama sama Kita Sukseskan Tgl 14 Februari 24 C o b l o s No 3 M3RD3KA🇮🇩. https://t.co/3LWJptbW2y","1747054581459411358","https://pbs.twimg.com/media/GD7I4YwbUAAxeV_.jpg","","in","Jakarta","8","76","85","https://x.com/ruhutsitompul/status/1747054581459411358","219244515","ruhutsitompul"
"1746877679385899202","Mon Jan 15 12:51:08 +0000 2024","29","Nonton ya biar tidak terlalu tegang di Tahun Politik ha ha ha Paten M3RD3KA🇮🇩. https://t.co/IOsn4Z55E6","1746877679385899202","https://pbs.twimg.com/media/GD4n_NxasAAdt0Y.jpg","","in","Jakarta","0","11","4","https://x.com/ruhutsitompul/status/1746877679385899202","219244515","ruhutsitompul"
"1746656618916556969","Sun Jan 14 22:12:43 +0000 2024","1765","Terima kasih Tuhan tolong Kami memenangkan #GanjarMahfud2024 M3RD3KA🇮🇩. https://t.co/VBwHDOrh3o","1746656618916556969","https://pbs.twimg.com/media/GD1e773acAAg4qS.jpg","","in","Jakarta","43","474","273","https://x.com/ruhutsitompul/status/1746656618916556969","219244515","ruhutsitompul"
"1746655126641836383","Sun Jan 14 22:06:48 +0000 2024","230","Ingat ya Suara Rakyat Suara Tuhan Gusti Mboten Sare M3RD3KA🇮🇩.https://t.co/fnajLgZ50h","1746655126641836383","https://pbs.twimg.com/ext_tw_video_thumb/1746393569831821312/pu/img/-xPEXa7InnAz6nzL.jpg","","in","Jakarta","1","27","49","https://x.com/ruhutsitompul/status/1746655126641836383","219244515","ruhutsitompul"
"1746551802592673947","Sun Jan 14 15:16:13 +0000 2024","472","Kami makin Bangga dengan Pak Ganjar Terima kasih Purnawirawan TNI Polri dan juga Sipil Kejaksaan dan Sipil/ASN lainnya #GanjarMahfud2024 M3RD3KA🇮🇩🇮🇩.https://t.co/F57pnEwG83","1746551802592673947","https://pbs.twimg.com/ext_tw_video_thumb/1746385407896625152/pu/img/uGNq1LO_PLbWJBKR.jpg","","in","Jakarta","1","31","57","https://x.com/ruhutsitompul/status/1746551802592673947","219244515","ruhutsitompul"
"1746340158633582885","Sun Jan 14 01:15:13 +0000 2024","788","Terima kasih T u h a n Kami pendukung setianya terusss bekerja dan berusaha bersama Rakyat Indonesia ter️C i n t a untuk memenangkan #GanjarMahfud2024 M3RD3KA🇮🇩. https://t.co/eGeRJGJy3g","1746340158633582885","https://pbs.twimg.com/ext_tw_video_thumb/1746319427103272960/pu/img/9iJegYpYwJvMZxy-.jpg","","in","Jakarta","6","42","141","https://x.com/ruhutsitompul/status/1746340158633582885","219244515","ruhutsitompul"
"1746336419809993051","Sun Jan 14 01:00:22 +0000 2024","996","Bola Salju terusss berputar semakin membesar menuju 14 Februari 24 tolong ya Aku mohon C o b l o s #GanjarMahfud2024 M3RD3KA🇮🇩. https://t.co/khxr3fQqf5","1746336419809993051","https://pbs.twimg.com/ext_tw_video_thumb/1746266914954121216/pu/img/TRJjW_TkNKl0l-Uk.jpg","","in","Jakarta","4","107","167","https://x.com/ruhutsitompul/status/1746336419809993051","219244515","ruhutsitompul"
"1746335051976155303","Sun Jan 14 00:54:56 +0000 2024","499","Ini Ganjar Calon Presiden RI ke 8 yang di️C i n t a i Rakyatnya mari 14 Februari 24 C o b l o s #GanjarMahfud2024 tolong ya M3RD3KA🇮🇩. https://t.co/plfOUsWBrg","1746335051976155303","https://pbs.twimg.com/ext_tw_video_thumb/1746194774552682496/pu/img/kkheroz68xAwFGdN.jpg","","in","Jakarta","8","37","71","https://x.com/ruhutsitompul/status/1746335051976155303","219244515","ruhutsitompul"
"1746078276026876191","Sat Jan 13 07:54:36 +0000 2024","418","Terima kasih Tuhan campur tanganMu sangat dahsyaaat M3RD3KA🇮🇩.https://t.co/io4ViZcXmk","1746078276026876191","https://pbs.twimg.com/ext_tw_video_thumb/1746028501332086784/pu/img/9ikQINqndZ-XTlIf.jpg","","in","Jakarta","1","41","62","https://x.com/ruhutsitompul/status/1746078276026876191","219244515","ruhutsitompul"
"1745966044832031165","Sat Jan 13 00:28:38 +0000 2024","185","Sekali pembohong sampai kapanpun tetap menjadi pembohong M3RD3KA🇮🇩. https://t.co/RBHu2Ix2cU","1745966044832031165","https://pbs.twimg.com/ext_tw_video_thumb/1745912467933552640/pu/img/sPe-WZX5SfB2pCPO.jpg","","in","Jakarta","6","28","44","https://x.com/ruhutsitompul/status/1745966044832031165","219244515","ruhutsitompul"
"1745765990477291871","Fri Jan 12 11:13:41 +0000 2024","347","Rakyar Indonesia ter️c i n t a bersorak sorai melihat hasil ini Suara Rakyat Suara Tuhan M3RD3KA🇮🇩. https://t.co/u2qkcQnfVt","1745765990477291871","https://pbs.twimg.com/media/GDo06bPagAAcj-u.jpg","","in","Jakarta","2","63","49","https://x.com/ruhutsitompul/status/1745765990477291871","219244515","ruhutsitompul"
"1745764137005920747","Fri Jan 12 11:06:19 +0000 2024","433","Memang kalau hati️Kita bisa berbicara #GanjarMahfud2024 Presiden RI dan Wapres berikutnya karena itu Aku mohon 14 Februari 24 tolong di c i b l o s ya M3RD3KA🇮🇩. https://t.co/JAeay7m8Vv","1745764137005920747","https://pbs.twimg.com/ext_tw_video_thumb/1745677940992729088/pu/img/An-p2YY3Urjzwaxm.jpg","","in","Jakarta","3","25","65","https://x.com/ruhutsitompul/status/1745764137005920747","219244515","ruhutsitompul"
"1745759565491450063","Fri Jan 12 10:48:09 +0000 2024","32","Makin k a l a p nie ye ka cian M3RD3KA🇮🇩. https://t.co/RpoWWhaMDo","1745759565491450063","","","tl","Jakarta","1","13","4","https://x.com/ruhutsitompul/status/1745759565491450063","219244515","ruhutsitompul"
"1745758719726715050","Fri Jan 12 10:44:48 +0000 2024","338","Lupa ya ini Era Reformasi jadi jangan coba2 macam2 apalagi melanggar e t i k a Rakyat sekarang cerdas2 gitu lho M3RD3KA🇮🇩. https://t.co/Y5856nvAV9","1745758719726715050","https://pbs.twimg.com/ext_tw_video_thumb/1745730300460871680/pu/img/JwTnP3pM9RWsIqOv.jpg","","in","Jakarta","7","42","46","https://x.com/ruhutsitompul/status/1745758719726715050","219244515","ruhutsitompul"
"1745598366766309738","Fri Jan 12 00:07:36 +0000 2024","680","Wow ngeri ka le Semoga ini tidak terjadi di Negara Indonesia ter️c i n t a ya sudah #GanjarMahfud2024 saja tolong ya 14 Februari 24 yang di C O B L O S M3RD3KA🇮🇩. https://t.co/BPUJXUirqM","1745598366766309738","https://pbs.twimg.com/media/GDmcdiSbYAA_FIY.jpg","","in","Jakarta","10","443","163","https://x.com/ruhutsitompul/status/1745598366766309738","219244515","ruhutsitompul"
"1745073461310169103","Wed Jan 10 13:21:49 +0000 2024","618","Negarawan Sejati Ibu Prof (DR) H Megawati Soekarnoputri dalam Sambutan Hut PDI Perjuangan ke 51 maju terusss Partai Politik yang di️C i n t a i Rakyat Indonesia M3RD3KA🇮🇩. https://t.co/ZK3GdgmO0w","1745073461310169103","https://pbs.twimg.com/ext_tw_video_thumb/1744947670098284544/pu/img/zCR4jK5BR2MeDIeR.jpg","","in","Jakarta","6","64","61","https://x.com/ruhutsitompul/status/1745073461310169103","219244515","ruhutsitompul"
"1744688697344393501","Tue Jan 09 11:52:54 +0000 2024","628","#HUTPDIPerjuanganKe51 #KebenaranPastiMenang #SatyamEvaJayate #GanjarMahfud2024 Perjuangan Kita sudah bulat PDIPerjuangan harus Menang M3RD3KA🇮🇩. https://t.co/8x5kx5Bsib","1744688697344393501","https://pbs.twimg.com/media/GDZhHtFagAAlobj.jpg","","in","Jakarta","3","327","83","https://x.com/ruhutsitompul/status/1744688697344393501","219244515","ruhutsitompul"
"1744684881991643561","Tue Jan 09 11:37:45 +0000 2024","1439","Tolong Kita pendukung setia #GanjarMahfud2024 jangan cepat terlena mari terusss bekerja untuk Rakyat Indonesia ter️c i n t a M3RD3KA🇮🇩. https://t.co/d4SiIVFQa3","1744684881991643561","https://pbs.twimg.com/media/GDZdnG9bUAAbExp.jpg","","in","Jakarta","37","450","208","https://x.com/ruhutsitompul/status/1744684881991643561","219244515","ruhutsitompul"
"1744512656252526992","Tue Jan 09 00:13:23 +0000 2024","812","Sahabat2Ku tolong jangan tunggu putaran ke 2 mari Tgl 14 Februari 24 langsung saja yang Kita C o b l o s #GanjarMahfud2024 Presiden️Wkl Presiden RI di putaran ke 1 menuju Indonesia Emas 2045 Tuhan Memberkati M3RD3KA🇮🇩. https://t.co/fko0Y47FiD","1744512656252526992","https://pbs.twimg.com/media/GDXBA0mbkAAKk70.jpg","","in","Jakarta","6","695","184","https://x.com/ruhutsitompul/status/1744512656252526992","219244515","ruhutsitompul"
"1744510345539113454","Tue Jan 09 00:04:12 +0000 2024","631","Terima kasih Tuhan mari Kita semua terusss Kerja Keras sampai Pencoblosan Tgl 14 Februari 24 Do aKu #GanjarMahfud2024 Presiden️Wkl Presiden RI M3RD3KA🇮🇩. https://t.co/gJolhaILQ4","1744510345539113454","https://pbs.twimg.com/media/GDW-6YJbcAAfXeY.jpg","","in","Jakarta","14","126","100","https://x.com/ruhutsitompul/status/1744510345539113454","219244515","ruhutsitompul"
"1744296695905804374","Mon Jan 08 09:55:14 +0000 2024","1000","Terima kasih T u h a n penampilan #GanjarMahfud2024 begitu Cemerlang dalam Debat Calon Presiden RI itu semua Berkat KasihMu tolong terusss dampingi Pasangan ini M3RD3KA🇮🇩. https://t.co/YZb046v34y","1744296695905804374","https://pbs.twimg.com/ext_tw_video_thumb/1744034685335064576/pu/img/W6ksVQR6DG_4UW1s.jpg","","in","Jakarta","4","96","112","https://x.com/ruhutsitompul/status/1744296695905804374","219244515","ruhutsitompul"
"1740887901226123314","Sat Dec 30 00:09:54 +0000 2023","467","Karena itu dengan Kerendahan️Hati Aku mengajak Kita semua Rakyat indonesia Ter️C i n t a pada Tgl 14 Februari 24 mari bersama sama C o b l o s #GanjarMahfud2024 M3RD3KA🇮🇩. https://t.co/urQkuH3dPJ","1740887901226123314","https://pbs.twimg.com/media/GCjgUXMawAAItiR.jpg","","in","Jakarta","6","108","64","https://x.com/ruhutsitompul/status/1740887901226123314","219244515","ruhutsitompul"
"1740853555521782219","Fri Dec 29 21:53:25 +0000 2023","317","Memasuki 45 Hari Pencoblosan 14 Februari 24 Mari Kita Berdo a dan teruuus Bekerja agar Campur Tangan Tuhan #GanjarMahfud2024 Presiden RI🇮🇩Wakil Presiden RI M3RD3KA🇮🇩. https://t.co/xo8E0iWO4w","1740853555521782219","https://pbs.twimg.com/media/GCjBFIEbEAATcGE.jpg","","in","Jakarta","5","50","48","https://x.com/ruhutsitompul/status/1740853555521782219","219244515","ruhutsitompul"
"1740524596925985243","Fri Dec 29 00:06:15 +0000 2023","459","Tapi tetap saja Lembaga2 Survei yang sudah dicekoki dengan d u i t menyatakan Gen-Z dan Milinial mendukung yang t i d a k t a u m a l u sudah kalah 3 X berturut turut M3RD3KA🇮🇩. https://t.co/MfLuZQlB8f","1740524596925985243","https://pbs.twimg.com/ext_tw_video_thumb/1740379080447647744/pu/img/1d1uYRRbxmq8R4a8.jpg","","in","Jakarta","1","29","59","https://x.com/ruhutsitompul/status/1740524596925985243","219244515","ruhutsitompul"
"1740522205501686256","Thu Dec 28 23:56:45 +0000 2023","339","Makin m e m u a k k a n cara2 k o t o r yang dilakukan pendukung m u k a t e m b o k yang menghancurkan mental Rakyat Indonesia ter️C i n t a dan merusak E t i k a M o r a l Pemilihan Presiden RI M3RD3KA🇮🇩. https://t.co/GGzJVi4AcH","1740522205501686256","https://pbs.twimg.com/ext_tw_video_thumb/1740511825064763393/pu/img/X5IhGWK_UrGkMmgp.jpg","","in","Jakarta","8","113","58","https://x.com/ruhutsitompul/status/1740522205501686256","219244515","ruhutsitompul"
"1740519543616004226","Thu Dec 28 23:46:11 +0000 2023","143","M e m a l u k a n ha ha ha tapi gimana ya dari muka/tampang nya terang benderang tidak ada r a s a m a l u apalagi pendukungnya mau dibawa kemana ya ini Republik Indonesia ter️C i n t a M3RD3KA🇮🇩.https://t.co/y9zcDWtiOA","1740519543616004226","https://pbs.twimg.com/ext_tw_video_thumb/1740164922083069952/pu/img/Ub60rrCcRpIZbe-P.jpg","","in","Jakarta","4","42","24","https://x.com/ruhutsitompul/status/1740519543616004226","219244515","ruhutsitompul"
"1740385914059391154","Thu Dec 28 14:55:11 +0000 2023","183","Ini pasti terlaksana dengan catatan GanjarMahfud menang Satu Putaran M3RD3KA. https://t.co/HohVxwK7pG","1740385914059391154","https://pbs.twimg.com/media/GCcXwz0bYAAXuKy.jpg","","in","Jakarta","3","41","40","https://x.com/ruhutsitompul/status/1740385914059391154","219244515","ruhutsitompul"
"1740383838021587431","Thu Dec 28 14:46:56 +0000 2023","284","Jangan takuuut l a w a n terus GanjarMahfud m e n a n g Satu Putaran Paten M3RD3KA🇮🇩. https://t.co/94c0AJ28cH","1740383838021587431","https://pbs.twimg.com/media/GCcV3-9bIAADWBh.jpg","","in","Jakarta","6","122","51","https://x.com/ruhutsitompul/status/1740383838021587431","219244515","ruhutsitompul"
"1740209888041881667","Thu Dec 28 03:15:43 +0000 2023","405","Tertawa Aku termehek mehek seperti kalian saja yang membesarkan Jokowi yang sebelumnya menghinanya terusss sampai 2 X kalah Pilpres lupa nie ye ? malu dong M3RD3KA🇮🇩.https://t.co/NU7addXvxH","1740209888041881667","https://pbs.twimg.com/ext_tw_video_thumb/1739907055648165888/pu/img/ntxr_Gyyh2WisaLl.jpg","","in","Jakarta","12","84","91","https://x.com/ruhutsitompul/status/1740209888041881667","219244515","ruhutsitompul"
"1740179387943972929","Thu Dec 28 01:14:31 +0000 2023","101","Ich makin ngeri saja kelakuan mereka tega2nya menjarah Rp Rakyat ini kalau sampai menang yang terjadi Rakyat makin m e n d e r i t a M3RD3KA🇮🇩.https://t.co/bjCvdd8cDE","1740179387943972929","https://pbs.twimg.com/ext_tw_video_thumb/1739881213886898176/pu/img/PU1DKfRLUaq-4OIE.jpg","","in","Jakarta","3","20","26","https://x.com/ruhutsitompul/status/1740179387943972929","219244515","ruhutsitompul"
"1740177000898437627","Thu Dec 28 01:05:02 +0000 2023","767","Tolooong seluruh Rakyat Indonesia ter️C i n t a sadar jangan mau tertipu bujuk rayu mereka tetapkan Pasangan GanjarMahfud yang dicoblos M3RD3KA🇮🇩. https://t.co/xBGnUEEvdx","1740177000898437627","https://pbs.twimg.com/ext_tw_video_thumb/1740017798095765504/pu/img/DYUM6mO7-Ph-a5-p.jpg","","in","Jakarta","17","169","158","https://x.com/ruhutsitompul/status/1740177000898437627","219244515","ruhutsitompul"
"1740169366132629719","Thu Dec 28 00:34:42 +0000 2023","144","Ini baru Gen Z mari Gen Z dan Milenial bersama Mas Alam Kita dukung Pasangan GanjarMahfud Terima Kasih Maturnuwun Mauliate Nuhun M3RD3KA🇮🇩. https://t.co/e62GemJPLy","1740169366132629719","","","in","Jakarta","2","15","7","https://x.com/ruhutsitompul/status/1740169366132629719","219244515","ruhutsitompul"
"1740162969647091850","Thu Dec 28 00:09:17 +0000 2023","213","Tolong ya ini harus Kita dengar dan camkan sebaik baiknya Terima kasih M3RD3KA🇮🇩. https://t.co/ODvXgqznyg","1740162969647091850","https://pbs.twimg.com/ext_tw_video_thumb/1739957995583463424/pu/img/NLd8L_gajqJgdFl-.jpg","","in","Jakarta","5","14","37","https://x.com/ruhutsitompul/status/1740162969647091850","219244515","ruhutsitompul"
"1740146953202376937","Wed Dec 27 23:05:38 +0000 2023","528","Pernyataan yang membuka mata Kita dalam kegelapan tolong jangan salah coblos M3RD3KA🇮🇩. https://t.co/G0HMDizPCG","1740146953202376937","https://pbs.twimg.com/ext_tw_video_thumb/1739982597059756032/pu/img/riyOLqrquiathE0f.jpg","","in","Jakarta","9","70","97","https://x.com/ruhutsitompul/status/1740146953202376937","219244515","ruhutsitompul"
"1739537205625033049","Tue Dec 26 06:42:43 +0000 2023","548","Tolong didengar baik2 ya biar tidak membeli Kucing dalam Karung Teruma kasih M3RD3KA🇮🇩. https://t.co/odQgYvaRXx","1739537205625033049","https://pbs.twimg.com/ext_tw_video_thumb/1739498671883120640/pu/img/rbBTvRxYwiWsCMh_.jpg","","in","Jakarta","4","83","79","https://x.com/ruhutsitompul/status/1739537205625033049","219244515","ruhutsitompul"
"1738834043901534416","Sun Dec 24 08:08:36 +0000 2023","1118","Kami Umat Kristiani mengucapkan Terima kasih Kepada Yang Terhormat Pasangan Bpk Ganjar ️ Bpk Mahfud Tuhan Memberkati M3RD3KA🇮🇩. https://t.co/GL8ztSfC1G","1738834043901534416","https://pbs.twimg.com/amplify_video_thumb/1738833985013506048/img/UiRCy7CA5nd0GOMq.jpg","","in","Jakarta","15","52","168","https://x.com/ruhutsitompul/status/1738834043901534416","219244515","ruhutsitompul"
"1738037422439682061","Fri Dec 22 03:23:07 +0000 2023","330","Tidak ada kata capek terusss turun kebawah utk merebut dan memenangkan Hati Rakyat Indonesia ter️C i n t a GanjarMmahfud No 3 untuk Calon Presiden dan Wapres RI dan tentunya Aku No Urut 4 Calon DPR-MPR RI Mohon dukungannya M3RD3KA🇮🇩. https://t.co/T9Lxv34LvS","1738037422439682061","https://pbs.twimg.com/amplify_video_thumb/1738037348422815744/img/QQydMCWA21aTm7G8.jpg","","in","Jakarta","0","48","28","https://x.com/ruhutsitompul/status/1738037422439682061","219244515","ruhutsitompul"
