"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1892732434489430090","Fri Feb 21 00:25:52 +0000 2025","23","Setelah Ditahan KPK Aktivis Anti-Korupsi Lamongan: Hasto Harus Dijatuhi Hukuman Seumur Hidup https://t.co/a8GDlGIAoi","1892732434489430090","","","in","","2","1","16","https://x.com/OposisiCerdas/status/1892732434489430090","887743587579944960","OposisiCerdas"
"1892731957466775883","Fri Feb 21 00:23:58 +0000 2025","16","VIRAL Pengantin Wanita Ditampar Mertua Saat Sungkeman Fakta Mengejutkan Terkuak: Happy Ending? https://t.co/eprxDAh9aw","1892731957466775883","","","in","","0","1","15","https://x.com/OposisiCerdas/status/1892731957466775883","887743587579944960","OposisiCerdas"
"1892731188911194436","Fri Feb 21 00:20:55 +0000 2025","99","Aksi Kamisan: Lagu Bayar Bayar Bayar Bergema di Depan Polisi Soroti Pembungkaman Musisi https://t.co/EXEvCFj8Qb","1892731188911194436","","","in","","0","1","58","https://x.com/OposisiCerdas/status/1892731188911194436","887743587579944960","OposisiCerdas"
"1892730535786774536","Fri Feb 21 00:18:19 +0000 2025","17","KPK Tahan Hasto PDIP: Operasi Politik Mengawut-awut Partai https://t.co/6y43WeLQfZ","1892730535786774536","","","in","","0","2","18","https://x.com/OposisiCerdas/status/1892730535786774536","887743587579944960","OposisiCerdas"
"1892729404402421887","Fri Feb 21 00:13:49 +0000 2025","17","Seret Anak Kandung hingga Ancam Siram Pakai Air Panas Polwan Diperiksa Polda Sumut https://t.co/u9BwAuSDHe","1892729404402421887","","","in","","0","0","15","https://x.com/OposisiCerdas/status/1892729404402421887","887743587579944960","OposisiCerdas"
"1892728807502590037","Fri Feb 21 00:11:27 +0000 2025","33","Aksi Tagar IndonesiaGelap Disorot Publik Dunia https://t.co/LatgYo89IL","1892728807502590037","","","in","","0","0","25","https://x.com/OposisiCerdas/status/1892728807502590037","887743587579944960","OposisiCerdas"
"1892727753453052359","Fri Feb 21 00:07:16 +0000 2025","30","KPK Didesak Ungkap Skandal Suap Pemilihan Pimpinan DPD RI https://t.co/4zyT4BLWDF","1892727753453052359","","","in","","0","0","19","https://x.com/OposisiCerdas/status/1892727753453052359","887743587579944960","OposisiCerdas"
"1892727006124749056","Fri Feb 21 00:04:18 +0000 2025","16","Nasib Pilu Siswi SMP Penjual Gorengan di Baubau Dicekoki Miras dan Diperkosa 10 Pria https://t.co/voIjAGixZX","1892727006124749056","","","in","","0","0","22","https://x.com/OposisiCerdas/status/1892727006124749056","887743587579944960","OposisiCerdas"
"1892726197877981327","Fri Feb 21 00:01:05 +0000 2025","59","Mahasiswa Aksi 'Indonesia Gelap': Kita Tunggu Janji Pemerintah dalam 2x24 Jam! https://t.co/mXTvO2Aa6G","1892726197877981327","","","in","","1","2","40","https://x.com/OposisiCerdas/status/1892726197877981327","887743587579944960","OposisiCerdas"
"1892725332291289568","Thu Feb 20 23:57:39 +0000 2025","23","JIS Resmi Jadi Kandang Macan https://t.co/rjxgtDPPHG","1892725332291289568","","","in","","0","1","17","https://x.com/OposisiCerdas/status/1892725332291289568","887743587579944960","OposisiCerdas"
"1892724506176754137","Thu Feb 20 23:54:22 +0000 2025","20","Hasto Ditahan KPK Ini Pesan Megawati https://t.co/Nzk6ykBZUI","1892724506176754137","","","in","","0","1","16","https://x.com/OposisiCerdas/status/1892724506176754137","887743587579944960","OposisiCerdas"
"1892722826001478077","Thu Feb 20 23:47:41 +0000 2025","25","Raffi Ahmad Bikin Tren Tandingan Kabur Aja Dulu Dianggap Tak Paham Keresahan Rakyat https://t.co/asKnz2wvtC","1892722826001478077","","","in","","1","14","19","https://x.com/OposisiCerdas/status/1892722826001478077","887743587579944960","OposisiCerdas"
"1892722001833328875","Thu Feb 20 23:44:24 +0000 2025","22","Tim Hukum: Penahanan Hasto Kristiyanto Tidak Sah https://t.co/CotozJV6o9","1892722001833328875","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1892722001833328875","887743587579944960","OposisiCerdas"
"1892721398516265394","Thu Feb 20 23:42:01 +0000 2025","59","Luhut Gertak Mahasiswa yang Serukan 'Indonesia Gelap' Faizal Assegaf Geram: Hentikan Ocehanmu! https://t.co/fRd01Y7OeZ","1892721398516265394","","","in","","0","0","46","https://x.com/OposisiCerdas/status/1892721398516265394","887743587579944960","OposisiCerdas"
"1892720155047641377","Thu Feb 20 23:37:04 +0000 2025","22","Jokowi Ditanya Asal Orang Jahat oleh Anak Chef Arnold Ekspresi Awas Iriana Disorot https://t.co/ThKJlqoqpH","1892720155047641377","","","in","","0","1","15","https://x.com/OposisiCerdas/status/1892720155047641377","887743587579944960","OposisiCerdas"
"1892719399171490237","Thu Feb 20 23:34:04 +0000 2025","27","Hasto Ditahan PDIP: KPK Dikendalikan dari Luar Melalui AKBP Rossa https://t.co/iDGgRJl1Li","1892719399171490237","","","in","","1","2","17","https://x.com/OposisiCerdas/status/1892719399171490237","887743587579944960","OposisiCerdas"
"1892718753215086688","Thu Feb 20 23:31:30 +0000 2025","24","2.072 Buruh Pabrik Nangis Histeris usai di-PHK Cuma Dikasih Tahu Lewat Pesan Singkat Sehari Sebelumnya https://t.co/iFfWv0MfQt","1892718753215086688","","","in","","0","0","22","https://x.com/OposisiCerdas/status/1892718753215086688","887743587579944960","OposisiCerdas"
"1892718166721364022","Thu Feb 20 23:29:10 +0000 2025","20","Klarifikasi Wirda Mansur Soal Nipu Member Rp 9 Miliar Digunjing: Bapak Anak Sama Aja https://t.co/WYUUlpcmVL","1892718166721364022","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1892718166721364022","887743587579944960","OposisiCerdas"
"1892710631108968747","Thu Feb 20 22:59:13 +0000 2025","27","Uchok: Erick Thohir Akali Prabowo soal Danantara https://t.co/2NxCSLtUsV","1892710631108968747","","","in","","0","0","20","https://x.com/OposisiCerdas/status/1892710631108968747","887743587579944960","OposisiCerdas"
"1892709914058854810","Thu Feb 20 22:56:23 +0000 2025","20","Hotman Paris Dilarikan ke Rumah Sakit Razman: Mukanya Pucat dan Tak Fokus saat Ditanya! https://t.co/pOk4pYvbxt","1892709914058854810","","","in","","0","1","16","https://x.com/OposisiCerdas/status/1892709914058854810","887743587579944960","OposisiCerdas"
"1892709126095945917","Thu Feb 20 22:53:15 +0000 2025","64","Demo Indonesia Gelap di Patung Kuda Mahasiswa Coba Terobos Blokade dengan Menarik Pagar Beton https://t.co/ZjqKifYwgX","1892709126095945917","","","in","","0","1","40","https://x.com/OposisiCerdas/status/1892709126095945917","887743587579944960","OposisiCerdas"
"1892708183078322241","Thu Feb 20 22:49:30 +0000 2025","32","Megawati Instruksikan Kepala Daerah dari PDIP Tunda Retret ke Magelang https://t.co/M5fTLlkbx3","1892708183078322241","","","in","","0","0","23","https://x.com/OposisiCerdas/status/1892708183078322241","887743587579944960","OposisiCerdas"
"1892703948999434544","Thu Feb 20 22:32:40 +0000 2025","28","Lirik Lagu Bayar Bayar Bayar Sukatani Picu Kontroversi Sindir Oknum Polisi Langgar Aturan! https://t.co/WlZd0xCUXR","1892703948999434544","","","in","","0","0","18","https://x.com/OposisiCerdas/status/1892703948999434544","887743587579944960","OposisiCerdas"
"1892595852918534447","Thu Feb 20 15:23:08 +0000 2025","168","Anies Baswedan Hadiri Pelantikan Pramono-Rano Publik: Auranya Presiden Banget.. https://t.co/b0P8jJT7I1","1892595852918534447","","","in","","1","7","55","https://x.com/OposisiCerdas/status/1892595852918534447","887743587579944960","OposisiCerdas"
"1892594901440778401","Thu Feb 20 15:19:21 +0000 2025","20","Aksi Mahasiswa Diduga Tersusupi Barisan Sakit Hati https://t.co/8vrcUCHjCB","1892594901440778401","","","in","","0","1","16","https://x.com/OposisiCerdas/status/1892594901440778401","887743587579944960","OposisiCerdas"
"1892594101322740008","Thu Feb 20 15:16:11 +0000 2025","29","Peraih Skor Tertinggi Ini Gagal Jadi PNS Lantaran Tinggi Badan Kurang 0 5 Cm Warganet: Kabur Aja Dulu! https://t.co/0mRATjHCzd","1892594101322740008","","","in","","0","1","25","https://x.com/OposisiCerdas/status/1892594101322740008","887743587579944960","OposisiCerdas"
"1892592369746285043","Thu Feb 20 15:09:18 +0000 2025","44","Aksi 'Indonesia Gelap' di Palembang 7 Tuntutan Mahasiswa untuk Perubahan Sumsel https://t.co/2oiCgORo2U","1892592369746285043","","","in","","0","0","32","https://x.com/OposisiCerdas/status/1892592369746285043","887743587579944960","OposisiCerdas"
"1892590974712664225","Thu Feb 20 15:03:45 +0000 2025","16","Alasan KPK Tahan Sekjen PDIP Hasto Kristiyanto https://t.co/vNVKdkXrym","1892590974712664225","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1892590974712664225","887743587579944960","OposisiCerdas"
"1892590234967359503","Thu Feb 20 15:00:49 +0000 2025","25","Geram Ada Massa Tandingan Ikutan Demo Pendukung Hasto di KPK: Ini Bayaran Siapa? https://t.co/PkqP4QDP3k","1892590234967359503","","","in","","0","3","18","https://x.com/OposisiCerdas/status/1892590234967359503","887743587579944960","OposisiCerdas"
"1892589127364739509","Thu Feb 20 14:56:25 +0000 2025","21","Dalam Demo 'Indonesia Gelap' Mahasiswa Juga Tolak Imunitas Kejaksaan https://t.co/nysSlrcKIs","1892589127364739509","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1892589127364739509","887743587579944960","OposisiCerdas"
"1892588488874217546","Thu Feb 20 14:53:52 +0000 2025","18","Viral 2 Warga Banyuwangi ke Mekah Naik Perahu Rakitan Netizen: Terinspirasi dari One Piece https://t.co/L0I3ESnuJx","1892588488874217546","","","in","","0","0","15","https://x.com/OposisiCerdas/status/1892588488874217546","887743587579944960","OposisiCerdas"
"1892587640630706589","Thu Feb 20 14:50:30 +0000 2025","21","Pandji Pragiwaksono Sindir Gaya Pidato Prabowo: Kenapa Membandingkan Kita dengan Bayi? https://t.co/La7gn9oWyO","1892587640630706589","","","in","","0","1","16","https://x.com/OposisiCerdas/status/1892587640630706589","887743587579944960","OposisiCerdas"
"1892586728361214109","Thu Feb 20 14:46:53 +0000 2025","63","Demonstrasi Indonesia Gelap Mahasiswa Bawa Spanduk Bertuliskan Prabowo Omon-Omon https://t.co/Ewn1ufJBew","1892586728361214109","","","in","","1","0","40","https://x.com/OposisiCerdas/status/1892586728361214109","887743587579944960","OposisiCerdas"
"1892585585774051476","Thu Feb 20 14:42:20 +0000 2025","32","Mensesneg Diultimatum BEM SI Penuhi Tuntutan dalam Waktu 2 x 24 Jam https://t.co/PPA2DWg5r8","1892585585774051476","","","in","","0","0","18","https://x.com/OposisiCerdas/status/1892585585774051476","887743587579944960","OposisiCerdas"
"1892584225070858518","Thu Feb 20 14:36:56 +0000 2025","18","Polisi Periksa 17 Saksi Terkait Penemuan Jenazah Pelajar dalam Karung di Tanah Datar Sumbar https://t.co/XU42aEeEXe","1892584225070858518","","","in","","0","0","15","https://x.com/OposisiCerdas/status/1892584225070858518","887743587579944960","OposisiCerdas"
"1892580507528962451","Thu Feb 20 14:22:10 +0000 2025","19","Jadi Tersangka Pemerasan dan Pengancaman Nikita Mirzani Terancam 20 Tahun Penjara https://t.co/h9RR6KkG7H","1892580507528962451","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1892580507528962451","887743587579944960","OposisiCerdas"
"1892579323980161091","Thu Feb 20 14:17:27 +0000 2025","18","Hasto Kristiyanto Sosok yang Sebabkan Harun Masiku Kabur https://t.co/T4towktAzf","1892579323980161091","","","in","","0","1","15","https://x.com/OposisiCerdas/status/1892579323980161091","887743587579944960","OposisiCerdas"
"1892578404429709556","Thu Feb 20 14:13:48 +0000 2025","23","Aksi Indonesia Gelap: Mau APBN Sehat Kurangi Korupsi Bukan Efisiensi apalagi Makan Bergizi https://t.co/yqXWSAD4Vi","1892578404429709556","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1892578404429709556","887743587579944960","OposisiCerdas"
"1892577584979837380","Thu Feb 20 14:10:33 +0000 2025","37","Viral Atlet Kickboxing Ancam 'Pindah Negara' Diduga Gara-gara Efisiensi Anggaran https://t.co/2dsNd4sNwO","1892577584979837380","","","in","","1","0","23","https://x.com/OposisiCerdas/status/1892577584979837380","887743587579944960","OposisiCerdas"
"1892576730994630953","Thu Feb 20 14:07:09 +0000 2025","18","Usai Hasto Ditahan KPK Jokowi Siap-siap Bikin Partai Baru https://t.co/p3KzFZIXFK","1892576730994630953","","","in","","0","3","15","https://x.com/OposisiCerdas/status/1892576730994630953","887743587579944960","OposisiCerdas"
"1892575929840632118","Thu Feb 20 14:03:58 +0000 2025","27","Eks Wakapolri dan Menteri PANRB Komjen (Purn) Syafruddin Meninggal Dunia https://t.co/p1rt554GOT","1892575929840632118","","","in","","1","2","17","https://x.com/OposisiCerdas/status/1892575929840632118","887743587579944960","OposisiCerdas"
"1892574676578111969","Thu Feb 20 13:58:59 +0000 2025","16","Sebelum Tewas di Bunuh Cinta Novita Minta Uang Beli Paket Internet Ketahuan Hilang Rabu Pagi https://t.co/rgbCQQlsBB","1892574676578111969","","","in","","0","0","15","https://x.com/OposisiCerdas/status/1892574676578111969","887743587579944960","OposisiCerdas"
"1892573398837985371","Thu Feb 20 13:53:55 +0000 2025","72","Digiring ke Rutan Hasto Kristiyanto Minta Keluarga Jokowi Diperiksa https://t.co/0sFxv8LkiF","1892573398837985371","","","in","","1","6","42","https://x.com/OposisiCerdas/status/1892573398837985371","887743587579944960","OposisiCerdas"
"1892572569665945679","Thu Feb 20 13:50:37 +0000 2025","16","Poster Film La Tahzan Tuai Kontroversi Dituding Lecehkan Islam https://t.co/pjvqbvkOXP","1892572569665945679","","","in","","0","0","15","https://x.com/OposisiCerdas/status/1892572569665945679","887743587579944960","OposisiCerdas"
"1892571444711964959","Thu Feb 20 13:46:09 +0000 2025","22","Demonstran Anti Korupsi Dukung KPK Tuntaskan Kasus Harun Masiku dan Hasto Kristiyanto https://t.co/QY8qdfZpPG","1892571444711964959","","","in","","0","0","19","https://x.com/OposisiCerdas/status/1892571444711964959","887743587579944960","OposisiCerdas"
"1892570775476932755","Thu Feb 20 13:43:29 +0000 2025","18","Hasto Kristiyanto Ditahan Usai 8 Jam Diperiksa KPK Tangan Diborgol Nyaris Nangis https://t.co/cwO8dKBJoN","1892570775476932755","","","in","","1","1","16","https://x.com/OposisiCerdas/status/1892570775476932755","887743587579944960","OposisiCerdas"
"1892569696693612968","Thu Feb 20 13:39:12 +0000 2025","17","Mahfud Md: Tidak Semua Kebijakan Pemerintah 'Gelap' https://t.co/MxemalsLJ1","1892569696693612968","","","in","","0","2","17","https://x.com/OposisiCerdas/status/1892569696693612968","887743587579944960","OposisiCerdas"
"1892569061092929596","Thu Feb 20 13:36:41 +0000 2025","26","Massa Mahasiswa Bakar Ban di Patung Kuda: Lebih Baik Pendidikan Gratis Ketimbang Makan Gratis! https://t.co/XrJiunqyLF","1892569061092929596","","","in","","0","1","20","https://x.com/OposisiCerdas/status/1892569061092929596","887743587579944960","OposisiCerdas"
"1892568383809597523","Thu Feb 20 13:33:59 +0000 2025","24","Usai Diperiksa KPK 8 Jam Hasto Keluar Pakai Rompi Oranye https://t.co/lnCSiJDGs3","1892568383809597523","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1892568383809597523","887743587579944960","OposisiCerdas"
"1892567290324865303","Thu Feb 20 13:29:38 +0000 2025","313","Puncak Demo Indonesia Gelap Mahasiswa Tetap Tuntut Pemerintah Adili Mantan Presiden Jokowi https://t.co/B9D810KJ5l","1892567290324865303","","","in","","5","5","178","https://x.com/OposisiCerdas/status/1892567290324865303","887743587579944960","OposisiCerdas"
"1892565678940409961","Thu Feb 20 13:23:14 +0000 2025","37","Dedi Mulyadi Sebut Susi Pudjiastuti Akan Jadi Penasihatnya Siap Bantu Tanpa Gaji https://t.co/6zpuOJI7j7","1892565678940409961","","","in","","1","0","26","https://x.com/OposisiCerdas/status/1892565678940409961","887743587579944960","OposisiCerdas"
"1892564865178276021","Thu Feb 20 13:20:00 +0000 2025","25","Demo 'Indonesia Gelap' Memanas Mahasiswa Robohkan Barrier Beton https://t.co/eckonrIFrM","1892564865178276021","","","in","","0","1","20","https://x.com/OposisiCerdas/status/1892564865178276021","887743587579944960","OposisiCerdas"
"1892544355216552160","Thu Feb 20 11:58:30 +0000 2025","18","VIRAL Link Video Syur Bu Guru Salsa TikTok https://t.co/JYYNDiFzEx","1892544355216552160","","","in","","0","1","16","https://x.com/OposisiCerdas/status/1892544355216552160","887743587579944960","OposisiCerdas"
"1892543048317382858","Thu Feb 20 11:53:19 +0000 2025","343","Massa Pendukung Hasto Kristiyanto Bawa Spanduk Adili Jokowi Gibran Bobby https://t.co/oROyBh6ll5","1892543048317382858","","","in","","4","14","166","https://x.com/OposisiCerdas/status/1892543048317382858","887743587579944960","OposisiCerdas"
"1892542326192394563","Thu Feb 20 11:50:26 +0000 2025","63","Indonesia Gelap Bukti Rakyat Kecewa Bukan Efek Utama Geopolitik https://t.co/j2zMu5ydce","1892542326192394563","","","in","","0","2","48","https://x.com/OposisiCerdas/status/1892542326192394563","887743587579944960","OposisiCerdas"
"1892541407468122347","Thu Feb 20 11:46:47 +0000 2025","19","Simpatisan Mau Serbu KPK Polisi Bersenjata Bersiaga: Pertanda Hasto akan Ditahan? https://t.co/XKtcA7tahH","1892541407468122347","","","in","","0","1","14","https://x.com/OposisiCerdas/status/1892541407468122347","887743587579944960","OposisiCerdas"
"1892538459761352751","Thu Feb 20 11:35:05 +0000 2025","63","Sukses Kabur ke Jerman Guru TK Skakmat Bahlil usai Ngoceh Nasionalisme: Bapak Udah Bisa Kasih Makan Rakyat? https://t.co/1puRXB1oub","1892538459761352751","","","in","","0","1","51","https://x.com/OposisiCerdas/status/1892538459761352751","887743587579944960","OposisiCerdas"
"1892531342648230164","Thu Feb 20 11:06:48 +0000 2025","53","Habib Syakur Sebut Penolak PSN PIK 2 Anti-Pancasila https://t.co/ihHfGGTMBu","1892531342648230164","","","in","","13","190","33","https://x.com/OposisiCerdas/status/1892531342648230164","887743587579944960","OposisiCerdas"
"1892530509206421699","Thu Feb 20 11:03:29 +0000 2025","20","Reza Gladys Dokter yang Buat Nikita Mirzani Jadi Tersangka Pemerasan https://t.co/a0g2aIkgh3","1892530509206421699","","","in","","0","1","15","https://x.com/OposisiCerdas/status/1892530509206421699","887743587579944960","OposisiCerdas"
"1892516827059614153","Thu Feb 20 10:09:07 +0000 2025","17","Luhut Jadi Tameng Investor: Laporkan Masalah Investasi Langsung ke Saya https://t.co/SpbJWtF6qR","1892516827059614153","","","in","","0","1","15","https://x.com/OposisiCerdas/status/1892516827059614153","887743587579944960","OposisiCerdas"
"1892509329250832398","Thu Feb 20 09:39:19 +0000 2025","77","Mahasiswa Unas dan UBK Padati Patung Kuda Minta Jokowi Diadili https://t.co/l0EycxSgVO","1892509329250832398","","","in","","1","2","42","https://x.com/OposisiCerdas/status/1892509329250832398","887743587579944960","OposisiCerdas"
"1892508354355896422","Thu Feb 20 09:35:27 +0000 2025","25","Link Viral Bu Guru Salsa 5 Menit Video Syur Diduga Guru SD di Jember ini Hebohkan Netizen https://t.co/REop4QV95i","1892508354355896422","","","in","","0","0","13","https://x.com/OposisiCerdas/status/1892508354355896422","887743587579944960","OposisiCerdas"
"1892507470142046579","Thu Feb 20 09:31:56 +0000 2025","19","Sosok Kepala SMAN 6 Depok yang Dicopot Dedi Mulyadi karena Tetap Berangkatkan Siswa Study Tour https://t.co/8phMNSxbbl","1892507470142046579","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1892507470142046579","887743587579944960","OposisiCerdas"
"1892505869708849554","Thu Feb 20 09:25:35 +0000 2025","232","Suarakan Tagar Indonesia Gelap Ribuan Massa Hitamkan Kawasan Malioboro hingga Titik Nol Kilometer https://t.co/qbSigFUov7","1892505869708849554","","","in","","0","2","111","https://x.com/OposisiCerdas/status/1892505869708849554","887743587579944960","OposisiCerdas"
"1892504392303087857","Thu Feb 20 09:19:42 +0000 2025","23","Ini Pesan Anies Buat Pramono-Rano Pimpin Jakarta https://t.co/rgSKfoF8qq","1892504392303087857","","","in","","0","1","15","https://x.com/OposisiCerdas/status/1892504392303087857","887743587579944960","OposisiCerdas"
"1892502509253525820","Thu Feb 20 09:12:13 +0000 2025","18","AKP Mujahid Kapolsek Tlogowungu Pati Iba pada Remaja yang Diarak usai Curi Pisang untuk Adik https://t.co/GhV4iv2epN","1892502509253525820","","","in","","0","0","15","https://x.com/OposisiCerdas/status/1892502509253525820","887743587579944960","OposisiCerdas"
"1892501271166271668","Thu Feb 20 09:07:18 +0000 2025","17","Gagal Romantis Detik-Detik Iriana Tepis Rangkulan Jokowi di Bandara Viral https://t.co/wbc9FidsdO","1892501271166271668","","","in","","0","1","14","https://x.com/OposisiCerdas/status/1892501271166271668","887743587579944960","OposisiCerdas"
"1892500131838324809","Thu Feb 20 09:02:47 +0000 2025","21","Sudah 4 Jam Lebih Hasto Diperiksa KPK Langsung Ditahan? https://t.co/B7Knj8lW3s","1892500131838324809","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1892500131838324809","887743587579944960","OposisiCerdas"
"1892499380462084336","Thu Feb 20 08:59:47 +0000 2025","18","Hari Pertama Menjabat Gubernur Jabar Dedi Mulyadi Pecat Kepala SMAN 6 Depok https://t.co/cMXxUmoeqt","1892499380462084336","","","in","","0","0","14","https://x.com/OposisiCerdas/status/1892499380462084336","887743587579944960","OposisiCerdas"
"1892498466607083859","Thu Feb 20 08:56:10 +0000 2025","293","Demo Indonesia Gelap Terus Bergulir Mahasiswa Kembali Geruduk Istana Siang Ini: Kita Harus Bersuara! https://t.co/GI2iqlobZ7","1892498466607083859","","","in","","2","7","171","https://x.com/OposisiCerdas/status/1892498466607083859","887743587579944960","OposisiCerdas"
"1892497808990916714","Thu Feb 20 08:53:33 +0000 2025","21","Akhirnya Jakarta Kembali Punya Gubernur Pilihan Rakyat https://t.co/nS9PTK0F22","1892497808990916714","","","in","","0","1","17","https://x.com/OposisiCerdas/status/1892497808990916714","887743587579944960","OposisiCerdas"
"1892496786880655488","Thu Feb 20 08:49:29 +0000 2025","17","Temuan Mayat Gadis dalam Karung Kagetkan Warga Tak Ada Gerak-gerik Aneh dari Orang yang Lewat https://t.co/li0KQhVsHo","1892496786880655488","","","in","","0","1","13","https://x.com/OposisiCerdas/status/1892496786880655488","887743587579944960","OposisiCerdas"
"1892495497585213731","Thu Feb 20 08:44:22 +0000 2025","16","Fakta Pembunuhan Disertai Mutilasi di Jombang Pelaku Sempat Menyamar Sebagai Korban https://t.co/nzqeMOMpTU","1892495497585213731","","","in","","0","0","14","https://x.com/OposisiCerdas/status/1892495497585213731","887743587579944960","OposisiCerdas"
"1892486246892531823","Thu Feb 20 08:07:36 +0000 2025","21","Kisah Pratu Suparlan Prajurit Terbaik Kopassus Bertempur Sendiri Lawan 300 Musuh https://t.co/c6vHilrGts","1892486246892531823","","","in","","0","0","14","https://x.com/OposisiCerdas/status/1892486246892531823","887743587579944960","OposisiCerdas"
"1892485093295309169","Thu Feb 20 08:03:01 +0000 2025","16","Link Video Guru SD di Jember Joget Tanpa Busana Viral di Media Sosial https://t.co/of3gujVB4v","1892485093295309169","","","in","","0","0","14","https://x.com/OposisiCerdas/status/1892485093295309169","887743587579944960","OposisiCerdas"
"1892484634799190207","Thu Feb 20 08:01:12 +0000 2025","19","Prabowo kepada 961 Kepala Daerah: Saudara adalah Pelayan Rakyat! https://t.co/yj0LAoYHR2","1892484634799190207","","","in","","0","1","15","https://x.com/OposisiCerdas/status/1892484634799190207","887743587579944960","OposisiCerdas"
"1892484081977299141","Thu Feb 20 07:59:00 +0000 2025","17","Budi Arie Ungkap Isi Pertemuan dengan Jokowi Bahas Partai Super Tbk https://t.co/IvaqeTrnKT","1892484081977299141","","","in","","0","0","15","https://x.com/OposisiCerdas/status/1892484081977299141","887743587579944960","OposisiCerdas"
"1892482700662985100","Thu Feb 20 07:53:31 +0000 2025","18","Viral Mesum di SMAN 6 Denpasar Ini Sanksi Bagi Siswa yang Berasyik Masyuk di Ruang Kelas https://t.co/6cCYq7SQz2","1892482700662985100","","","in","","0","0","14","https://x.com/OposisiCerdas/status/1892482700662985100","887743587579944960","OposisiCerdas"
"1892479900424294778","Thu Feb 20 07:42:23 +0000 2025","71","Absen di Sertijab Gubernur DKI Jakarta Jokowi Disoraki https://t.co/08OumCNAlS","1892479900424294778","","","in","","3","7","43","https://x.com/OposisiCerdas/status/1892479900424294778","887743587579944960","OposisiCerdas"
"1892479101677507063","Thu Feb 20 07:39:13 +0000 2025","27","Aksi #IndonesiaGelap Massa Jogja Memanggil Mulai Bergerak https://t.co/vIPhGFJt1R","1892479101677507063","","","in","","0","0","21","https://x.com/OposisiCerdas/status/1892479101677507063","887743587579944960","OposisiCerdas"
"1892477671923233096","Thu Feb 20 07:33:32 +0000 2025","17","Selain Tersandung Kasus Narkoba Empat Kali Fariz RM Juga Pernah Terseret Peledakan Bom https://t.co/5wOlh1VVxN","1892477671923233096","","","in","","0","0","14","https://x.com/OposisiCerdas/status/1892477671923233096","887743587579944960","OposisiCerdas"
"1892476831342985678","Thu Feb 20 07:30:11 +0000 2025","25","Prabowo Harus Segera Pecat 'Raja Kecil' https://t.co/WJ5AYqoo27","1892476831342985678","","","in","","0","2","25","https://x.com/OposisiCerdas/status/1892476831342985678","887743587579944960","OposisiCerdas"
"1892475957409386809","Thu Feb 20 07:26:43 +0000 2025","64","Jika Lindungi Kejahatan Jokowi Prabowo bukan Presiden yang Baik https://t.co/SCBkaICWfU","1892475957409386809","","","in","","2","3","36","https://x.com/OposisiCerdas/status/1892475957409386809","887743587579944960","OposisiCerdas"
"1892475093906862482","Thu Feb 20 07:23:17 +0000 2025","18","Tiga Skandal Korupsi yang Menjerat Wali Kota Semarang dan Suaminya https://t.co/amZ1j9TnSv","1892475093906862482","","","in","","2","0","17","https://x.com/OposisiCerdas/status/1892475093906862482","887743587579944960","OposisiCerdas"
"1892474277724553533","Thu Feb 20 07:20:02 +0000 2025","19","Sebagai Presiden Prabowo Mau Apa Lagi? https://t.co/XjkShMGNdy","1892474277724553533","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1892474277724553533","887743587579944960","OposisiCerdas"
"1892472910687981644","Thu Feb 20 07:14:37 +0000 2025","15","Geger Ternyata Gegara Video Ini Nama Gisel Kembali Viral Dituding Menggoda Vincent Verhaag Suami Jessica Iskandar https://t.co/eym8waHQkj","1892472910687981644","","","in","","0","0","14","https://x.com/OposisiCerdas/status/1892472910687981644","887743587579944960","OposisiCerdas"
"1892471760815009849","Thu Feb 20 07:10:02 +0000 2025","17","Gibran Pernah Temui Mahasiswa yang Demo saat Jadi Walkot Solo Publik: Sekarang Nggak Berani? https://t.co/iNYkP9YzWe","1892471760815009849","","","in","","0","2","16","https://x.com/OposisiCerdas/status/1892471760815009849","887743587579944960","OposisiCerdas"
"1892470796187996363","Thu Feb 20 07:06:12 +0000 2025","17","Monas Mirip Showroom Mobil Mewah saat Pelantikan 961 Kepala Daerah https://t.co/ZJbt9yYacm","1892470796187996363","","","in","","1","1","17","https://x.com/OposisiCerdas/status/1892470796187996363","887743587579944960","OposisiCerdas"
"1892469796681199711","Thu Feb 20 07:02:14 +0000 2025","29","Viral Seorang Guru TK di Jerman Ini Beri Jawaban Menohok terhadap Pernyataan Menteri Bahlil https://t.co/Gc6c8NwkAS","1892469796681199711","","","in","","0","0","20","https://x.com/OposisiCerdas/status/1892469796681199711","887743587579944960","OposisiCerdas"
