"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1903347447868350788","Sat Mar 22 07:26:08 +0000 2025","6","Ada Pengkhianat Video Jagoan Cikwul Palak THR Ternyata Direkam Teman Sendiri Berakhir Diciduk Polisi https://t.co/Q5Ovft1U3G","1903347447868350788","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1903347447868350788","3319260420","geloraco"
"1903345539955016044","Sat Mar 22 07:18:33 +0000 2025","7","Turis Israel Berak di Taksi saat Liburan di Thailand Tidak Mau Ganti Rugi Polisi Turun Tangan https://t.co/qwAj8NTcgG","1903345539955016044","","","in","Indonesia","0","1","2","https://x.com/geloraco/status/1903345539955016044","3319260420","geloraco"
"1903343603704889672","Sat Mar 22 07:10:52 +0000 2025","6","KKB Serang Guru Kontrak di Yahukimo Papua Enam Orang Dilaporkan Tewas! https://t.co/lhTPhX8kkQ","1903343603704889672","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1903343603704889672","3319260420","geloraco"
"1903338501405376832","Sat Mar 22 06:50:35 +0000 2025","0","Ini Kesaksian Korban Selamat Kecelakaan Bus Rombongan Umroh Asal Bojonegoro https://t.co/51KGpFHEZt","1903338501405376832","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1903338501405376832","3319260420","geloraco"
"1903335131198185919","Sat Mar 22 06:37:12 +0000 2025","40","Penembakan 3 Polisi Diduga Dipicu Setoran Sabung Ayam Penasihat Kapolri: Itu Pengalihan Isu https://t.co/96V2Vc08YB","1903335131198185919","","","in","Indonesia","4","40","10","https://x.com/geloraco/status/1903335131198185919","3319260420","geloraco"
"1903333806272139267","Sat Mar 22 06:31:56 +0000 2025","1","Viral Guru Sekolah Katolik Ini Diskors setelah Ketahuan Nyambi Jadi Model Dewasa https://t.co/dAx8f2EAXI","1903333806272139267","","","in","Indonesia","0","1","1","https://x.com/geloraco/status/1903333806272139267","3319260420","geloraco"
"1903331299647164930","Sat Mar 22 06:21:58 +0000 2025","76","Rumah Dinas Polisi Jadi Tempat 7 Remaja Gilir Gadis Bawah Umur Korban Digilir hingga Berhari-hari https://t.co/VsNqf8ed8c","1903331299647164930","","","in","Indonesia","7","7","48","https://x.com/geloraco/status/1903331299647164930","3319260420","geloraco"
"1903319281707929943","Sat Mar 22 05:34:13 +0000 2025","1","Disebut Bakal Mualaf oleh Ustaz Derry Sulaiman Hotman Paris: Gue No Comment https://t.co/3zJvYGcWTq","1903319281707929943","","","in","Indonesia","0","2","1","https://x.com/geloraco/status/1903319281707929943","3319260420","geloraco"
"1903317282878865587","Sat Mar 22 05:26:16 +0000 2025","11","Polri Usut Dugaan Setoran Judi Sabung Ayam Kapolda Lampung: Kalau Ada Tak Hilangkan Fakta Penembakan https://t.co/Ivpli9E8ot","1903317282878865587","","","in","Indonesia","2","13","1","https://x.com/geloraco/status/1903317282878865587","3319260420","geloraco"
"1903311040781136120","Sat Mar 22 05:01:28 +0000 2025","25","Menteri HAM Natalius Pigai Minta Kapolri Agar Menghapus SKCK https://t.co/aQK29N4uzT","1903311040781136120","","","in","Indonesia","5","12","1","https://x.com/geloraco/status/1903311040781136120","3319260420","geloraco"
"1903309725862699014","Sat Mar 22 04:56:15 +0000 2025","293","Viral Surat Berkop Koramil di Jambi Minta THR ke SPBU Kodim: Sudah Ditarik! https://t.co/3RgGkB62oB","1903309725862699014","","","in","Indonesia","16","100","141","https://x.com/geloraco/status/1903309725862699014","3319260420","geloraco"
"1903307298745004251","Sat Mar 22 04:46:36 +0000 2025","13","Viral Banjir Terjang Kawasan PT IMIP Morowali Alat Berat Terendam Air Lumpur https://t.co/AFz0QhQVVF","1903307298745004251","","","in","Indonesia","1","1","3","https://x.com/geloraco/status/1903307298745004251","3319260420","geloraco"
"1903304709915517023","Sat Mar 22 04:36:19 +0000 2025","1","Israel Heran Mengapa Hamas Masih Bisa Nyerang Pakai Roket Meski Dibom Berulang Kali https://t.co/sPUjCQZTUx","1903304709915517023","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1903304709915517023","3319260420","geloraco"
"1903303610106355900","Sat Mar 22 04:31:56 +0000 2025","13055","Fedi Nuril Kecam Hasan Nasbi soal Teror Kepala Babi: Mulut Anda Mulut Presiden! https://t.co/25WkiytDzA","1903303610106355900","","","in","Indonesia","40","70","2609","https://x.com/geloraco/status/1903303610106355900","3319260420","geloraco"
"1903301831390007394","Sat Mar 22 04:24:52 +0000 2025","438","Koalisi Masyarakat Sipil Kecam Keras Pernyataan Hasan Nasbi Menyuruh Memasak Kepala Babi 'tak punya empati!' https://t.co/cZaSX6cCvG","1903301831390007394","","","in","Indonesia","8","74","166","https://x.com/geloraco/status/1903301831390007394","3319260420","geloraco"
"1903235153645932905","Fri Mar 21 23:59:55 +0000 2025","290","Kapolda Lampoung Tak Terima Anggotanya yang Gugur Dituduh Terima Setoran Judi Sabung Ayam: Buktikan Kalau Ada! - https://t.co/7gaKFuaEGL","1903235153645932905","","","in","Indonesia","29","296","99","https://x.com/geloraco/status/1903235153645932905","3319260420","geloraco"
"1903234109662695730","Fri Mar 21 23:55:46 +0000 2025","59","Viral Bupati Ini Ngamuk di Jalan Usai Dilantik Tantang Warga Berkelahi 'Ku Bunuh Kamu!' https://t.co/HPMscSpDwB","1903234109662695730","","","in","Indonesia","3","36","19","https://x.com/geloraco/status/1903234109662695730","3319260420","geloraco"
"1903232787207032886","Fri Mar 21 23:50:31 +0000 2025","0","Presiden AS Perkenalkan Jet Tempur Generasi Ke-6 F-47: Tak Ada yang Bisa Menandingi! https://t.co/jwgWlHdJe7","1903232787207032886","","","in","Indonesia","0","1","1","https://x.com/geloraco/status/1903232787207032886","3319260420","geloraco"
"1903229017421123994","Fri Mar 21 23:35:32 +0000 2025","3","Setelah UU TNI DPR Dorong RUU Polri-Kejaksaan Segera Dibahas https://t.co/CT9YZZBh3J","1903229017421123994","","","in","Indonesia","0","4","2","https://x.com/geloraco/status/1903229017421123994","3319260420","geloraco"
"1903225717086937229","Fri Mar 21 23:22:25 +0000 2025","95","Prabowo: Saya Terima Surat dari Pimpinan Dunia Mereka Mau Belajar MBG dari Kita https://t.co/DM6BsfAoEC","1903225717086937229","","","in","Indonesia","34","345","36","https://x.com/geloraco/status/1903225717086937229","3319260420","geloraco"
"1903224009778762021","Fri Mar 21 23:15:38 +0000 2025","0","Buronan Ditemukan Tewas Dimutilasi dalam Freezer di Tangerang https://t.co/aCYvJto9zb","1903224009778762021","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1903224009778762021","3319260420","geloraco"
"1903223110461227029","Fri Mar 21 23:12:04 +0000 2025","0","Isu Ijazah Jokowi Palsu karena Font Times New Roman Terbantahkan UGM Turun Tangan Menjelaskan https://t.co/Y0x0eV7TCZ","1903223110461227029","","","in","Indonesia","0","9","0","https://x.com/geloraco/status/1903223110461227029","3319260420","geloraco"
"1903222314134917414","Fri Mar 21 23:08:54 +0000 2025","4","Teror Kepala Babi ke Media Tempo Meutya Hafid Pastikan Prabowo Konsisten Jaga Kebebasan Pers https://t.co/VymeGRjOR3","1903222314134917414","","","in","Indonesia","2","10","0","https://x.com/geloraco/status/1903222314134917414","3319260420","geloraco"
"1903221349251944715","Fri Mar 21 23:05:04 +0000 2025","6","Bakamla Jemput Dua Nelayan Indonesia yang Ditangkap Otoritas Malaysia https://t.co/mz2M52NUfz","1903221349251944715","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1903221349251944715","3319260420","geloraco"
"1903220581262348717","Fri Mar 21 23:02:01 +0000 2025","0","Bonus Hari Raya Ojol Rp1 Juta Prabowo: Kalau Bisa Ditambah https://t.co/VsvhHqgIS7","1903220581262348717","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1903220581262348717","3319260420","geloraco"
"1903219947356164486","Fri Mar 21 22:59:30 +0000 2025","1","Polri Tetapkan Tersangka Perekrut Korban TPPO di Myanmar https://t.co/5Z9XeiTDvV","1903219947356164486","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1903219947356164486","3319260420","geloraco"
"1903219594950857140","Fri Mar 21 22:58:06 +0000 2025","115","Kapolsek Kayangan Iptu Dwi Maulana Dicopot Buntut Warga Gantung Diri Usai Diinterogasi https://t.co/j9c1Mnrib4","1903219594950857140","","","in","Indonesia","2","20","46","https://x.com/geloraco/status/1903219594950857140","3319260420","geloraco"
"1903217676346122508","Fri Mar 21 22:50:28 +0000 2025","24","Anggota Komisi III DPR RI dari Fraksi Partai NasDem Rudianto Lallo mengungkapkan bahwa komisinya siap membahas Revisi Undang-Undang (RUU) Kepolisian Republik Indonesia (Polri) dan Kejaksaan apabila dirasa perlu dan mendesak. Namun dia juga menyadari bahwa saat ini Komisi III https://t.co/306EH0GR4X","1903217676346122508","https://pbs.twimg.com/media/GmmV6x5a0AAfklf.jpg","","in","Indonesia","1","2","7","https://x.com/geloraco/status/1903217676346122508","3319260420","geloraco"
"1903213579937124858","Fri Mar 21 22:34:12 +0000 2025","1954","Anies Bicara soal RUU TNI: Undang-Undang yang Dibahas Tertutup Hasilnya Tak Matang Contoh IKN https://t.co/xisUGmLbkm","1903213579937124858","","","in","Indonesia","12","31","579","https://x.com/geloraco/status/1903213579937124858","3319260420","geloraco"
"1903117656242458865","Fri Mar 21 16:13:02 +0000 2025","0","Usai Digulung Australia 5-1 Tim Garuda Tiba di Tanah Air dan Menghindari Awak Media https://t.co/aQGj1KfH3w","1903117656242458865","","","in","Indonesia","0","1","0","https://x.com/geloraco/status/1903117656242458865","3319260420","geloraco"
"1903115762707099885","Fri Mar 21 16:05:30 +0000 2025","0","Bung Towel Akui Shin Tae-yong Lebih Baik dari Patrick Kluivert Begini Katanya ... https://t.co/DvTlq8NISA","1903115762707099885","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1903115762707099885","3319260420","geloraco"
"1903115035909689351","Fri Mar 21 16:02:37 +0000 2025","3","Tuntut Keadilan Kasus Kematian ASN Dituduh Mencuri Massa Kembali Geruduk Polsek Kayangan https://t.co/neBtEXz8u5","1903115035909689351","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1903115035909689351","3319260420","geloraco"
"1903114231329014036","Fri Mar 21 15:59:25 +0000 2025","9","Penembakan 3 Polisi Diduga karena Masalah Setoran Sabung Ayam Kapolri Enggan Berspekulasi https://t.co/Z62sWKdFl6","1903114231329014036","","","in","Indonesia","0","1","3","https://x.com/geloraco/status/1903114231329014036","3319260420","geloraco"
"1903111122728914958","Fri Mar 21 15:47:04 +0000 2025","12","Sosok Anak Tukang Becak Pemilik Kaus Marimas 1995 Asli CEO PT Marimas Bakal Beli Rp30 Juta https://t.co/lDQCtZD1wQ","1903111122728914958","","","in","Indonesia","0","0","2","https://x.com/geloraco/status/1903111122728914958","3319260420","geloraco"
"1903110163219001432","Fri Mar 21 15:43:15 +0000 2025","0","Wartawan di Bandung Dipukuli Massa Dikira Intel saat Liput Demo https://t.co/ASrpqenSws","1903110163219001432","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1903110163219001432","3319260420","geloraco"
"1903105141806612683","Fri Mar 21 15:23:18 +0000 2025","0","Belum Ketemu Megawati Jokowi: Hubungan Kami Hangat Betul https://t.co/4wRNfkPmQx","1903105141806612683","","","in","Indonesia","0","1","1","https://x.com/geloraco/status/1903105141806612683","3319260420","geloraco"
"1903104621029277903","Fri Mar 21 15:21:14 +0000 2025","12","Diundang Prabowo Ceramah di Istana UAH: Ulama dampingi pemerintah jaga stabilitas https://t.co/oBbokUTXzA","1903104621029277903","","","in","Indonesia","1","0","2","https://x.com/geloraco/status/1903104621029277903","3319260420","geloraco"
"1903104446080696831","Fri Mar 21 15:20:32 +0000 2025","58","Sebut Teror Kepala Babi Bukan Ancaman Hasan Nasbi: Itu Bisa Dimasak https://t.co/iTWMHghFV5","1903104446080696831","","","in","Indonesia","13","105","24","https://x.com/geloraco/status/1903104446080696831","3319260420","geloraco"
"1903103729525723647","Fri Mar 21 15:17:41 +0000 2025","38","Raja Juli Lantik Pati Polri jadi Pejabat Tinggi Kemenhut https://t.co/yH6oVUYNod","1903103729525723647","","","in","Indonesia","9","35","26","https://x.com/geloraco/status/1903103729525723647","3319260420","geloraco"
"1903103150619496811","Fri Mar 21 15:15:23 +0000 2025","21","Lapor ke Bareskrim Pemred Tempo Bawa Bukti CCTV Dugaan Teror Kepala Babi https://t.co/qAJP2GJZ5f","1903103150619496811","","","in","Indonesia","1","1","4","https://x.com/geloraco/status/1903103150619496811","3319260420","geloraco"
"1903102520265937115","Fri Mar 21 15:12:53 +0000 2025","1","Media Vietnam: Indonesia Berhentilah Membohongi Diri Sudah Jadi Raksasa Asia https://t.co/sQVg4n0qYh","1903102520265937115","","","in","Indonesia","3","1","0","https://x.com/geloraco/status/1903102520265937115","3319260420","geloraco"
"1903101137324216753","Fri Mar 21 15:07:23 +0000 2025","284","Dugaan Mafia Impor Bawang Putih Kemendag Diadukan ke Kejagung: Penjarakan Zulhas Cs! https://t.co/hDuxGoJmu1","1903101137324216753","","","in","Indonesia","1","5","154","https://x.com/geloraco/status/1903101137324216753","3319260420","geloraco"
"1903100963952730328","Fri Mar 21 15:06:42 +0000 2025","2","Bukber di Nasdem Jokowi-Puan Duduk Semeja https://t.co/jRmwoUG4YD","1903100963952730328","","","in","Indonesia","2","0","0","https://x.com/geloraco/status/1903100963952730328","3319260420","geloraco"
"1903100199721189470","Fri Mar 21 15:03:40 +0000 2025","2","Kantor Hukum yang Didirikannya Digeledah KPK Ini Respons Febri Diansyah https://t.co/jUL7tUAIaO","1903100199721189470","","","in","Indonesia","0","1","1","https://x.com/geloraco/status/1903100199721189470","3319260420","geloraco"
"1903099329822462012","Fri Mar 21 15:00:12 +0000 2025","0","Prabowo Pimpin Rapat Kabinet Merah Putih Bahas Persiapan Lebaran https://t.co/FZh2L5tFQW","1903099329822462012","","","in","Indonesia","0","1","0","https://x.com/geloraco/status/1903099329822462012","3319260420","geloraco"
"1903099302794371259","Fri Mar 21 15:00:06 +0000 2025","134","Respons Istana Soal Teror Kepala Babi ke Kantor Tempo: Dimasak Saja https://t.co/ryVcANnc9e","1903099302794371259","","","in","Indonesia","17","126","61","https://x.com/geloraco/status/1903099302794371259","3319260420","geloraco"
"1903098459709923789","Fri Mar 21 14:56:45 +0000 2025","2","Kecam Teror Kepala Babi terhadap Jurnalis Tempo Legislator PAN: Tangkap Pelaku! https://t.co/vHqFvO9XdO","1903098459709923789","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1903098459709923789","3319260420","geloraco"
"1903097618470932540","Fri Mar 21 14:53:24 +0000 2025","1","Pak Jokowi Ambisi juga Ada Batasnya https://t.co/uvIaCTsX7X","1903097618470932540","","","in","Indonesia","0","1","0","https://x.com/geloraco/status/1903097618470932540","3319260420","geloraco"
"1903097155482685738","Fri Mar 21 14:51:34 +0000 2025","0","Budi Arie Ngeles Ditanya Soal Korupsi PDNS di Eranya: Tanya ke Komdigi! - https://t.co/3C1n2Kcr3N","1903097155482685738","","","in","Indonesia","0","2","1","https://x.com/geloraco/status/1903097155482685738","3319260420","geloraco"
"1903078537973862776","Fri Mar 21 13:37:35 +0000 2025","120","Oknum Polisi Divonis Bebas Kasus Pencabulan Anak di Papua DPR: Peradilan Tak Beres https://t.co/li2dJOd4L9","1903078537973862776","","","in","Indonesia","5","15","92","https://x.com/geloraco/status/1903078537973862776","3319260420","geloraco"
"1903076861678321680","Fri Mar 21 13:30:55 +0000 2025","3","Viral Suporter Garuda Kesurupan usai Dibantai Australia: Pulangkan Kluivert Kembalikan STY! https://t.co/m2YPFef6lH","1903076861678321680","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1903076861678321680","3319260420","geloraco"
"1903073626754257024","Fri Mar 21 13:18:04 +0000 2025","38","Disebut bakal lengserkan 9 naga segini harta kekayaan Haji Isam yang bayar zakat maal Rp250 miliar https://t.co/bLg3TcnBOx","1903073626754257024","","","in","Indonesia","2","4","6","https://x.com/geloraco/status/1903073626754257024","3319260420","geloraco"
"1903069837917819171","Fri Mar 21 13:03:01 +0000 2025","212","VIRAL Adik Kakak Nekat Jual Ginjal di Bundaran HI demi Bebaskan Sang Ibu Ditahan Polisi https://t.co/JHnnv6EzcO","1903069837917819171","","","in","Indonesia","4","12","172","https://x.com/geloraco/status/1903069837917819171","3319260420","geloraco"
"1903069301940318522","Fri Mar 21 13:00:53 +0000 2025","3","Kodam II Sriwijaya Benarkan Ada Setoran Judi Sabung Ayam ke Polsek dan Koramil - https://t.co/qWODf6Duf0","1903069301940318522","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1903069301940318522","3319260420","geloraco"
"1903068795176112318","Fri Mar 21 12:58:52 +0000 2025","78","Kodam II Sriwijaya Benarkan Ada Setoran Judi Sabung Ayam ke Polsek dan Koramil https://t.co/qWODf6Duf0","1903068795176112318","","","in","Indonesia","4","24","41","https://x.com/geloraco/status/1903068795176112318","3319260420","geloraco"
"1903057389282267179","Fri Mar 21 12:13:33 +0000 2025","28","Kesaksian Teman Seangkatan soal Keaslian Ijazah Jokowi: Pembuatan Skripsi Pakai Mesin Ketik https://t.co/lXT6YNNb0w","1903057389282267179","","","in","Indonesia","1","16","13","https://x.com/geloraco/status/1903057389282267179","3319260420","geloraco"
"1903055548846838107","Fri Mar 21 12:06:14 +0000 2025","2","Waswas Reformasi Jilid II Ekonomi Jadi Taruhan https://t.co/2oUcHqosig","1903055548846838107","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1903055548846838107","3319260420","geloraco"
"1903047130685604350","Fri Mar 21 11:32:47 +0000 2025","120","Harga Cabai Naik Prabowo: Saran Saya Jangan Terlalu Makan Pedas https://t.co/LUOXrJeIPY","1903047130685604350","","","in","Indonesia","60","207","43","https://x.com/geloraco/status/1903047130685604350","3319260420","geloraco"
"1903035274890031484","Fri Mar 21 10:45:40 +0000 2025","35","Driver Ojol jadi Target Salah Sasaran Represif Aparat saat Demo RUU TNI Legislator PDIP: Ngawur! https://t.co/f8KBhhL0U4","1903035274890031484","","","in","Indonesia","1","5","14","https://x.com/geloraco/status/1903035274890031484","3319260420","geloraco"
