"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1788851314031759670","Fri May 10 08:39:23 +0000 2024","132","S u d a h kerja saja dengan baik sesuai dengan j a n j i 2 Mu Kepada Rakyat Indonesia ter️C I n t a selama K a m p a n y e setelah dilantik nanti dan Kami sebagai Oposisi tidak akan mengganggu hanya mengkritisi dengan Solusi kalau dianggap perlu Maju terusss Indonesia menuju https://t.co/ms8k5nGZIx","1788851314031759670","https://pbs.twimg.com/media/GNNGyImbEAAFbaB.jpg","","in","Jakarta","1","30","10","https://x.com/ruhutsitompul/status/1788851314031759670","219244515","ruhutsitompul"
"1786384585821192320","Fri May 03 13:17:29 +0000 2024","426","Raja Batu Akik mengatakan Ogah jadi Menteri ha ha ha emang ditawari ? Apa Kata Dunia ngeri ka le paling harus Sekolah Keperibadian dulu agar beretika penampilanMu tidak Norak dan Menjijikkan gitu lho Shalom🇮🇩. https://t.co/YDEwGLhSN0","1786384585821192320","https://pbs.twimg.com/media/GMqDS0eaYAAo-YO.jpg","","in","Jakarta","2","85","24","https://x.com/ruhutsitompul/status/1786384585821192320","219244515","ruhutsitompul"
"1783083104799957047","Wed Apr 24 10:38:34 +0000 2024","279","PDI Perjuangan di Komandani Ibu Prof DR (H) Hj Megawati Soekarnoputri Ketua Umum dan Presiden RI ke 5 Kami seluruh Kader Bangga Ibu ter️C I n t a telah menunjukan M e r a h nya MERDEKA🇮🇩. https://t.co/PdaPvARafr","1783083104799957047","https://pbs.twimg.com/media/GL7IoTqaEAA-acF.jpg","","in","Jakarta","4","77","27","https://x.com/ruhutsitompul/status/1783083104799957047","219244515","ruhutsitompul"
"1781885541929406546","Sun Apr 21 03:19:53 +0000 2024","144","Mana ada P e n j a h a t mau ngaku ha ha ha P e n I n g Aku T a n t e gitu lho MERDEKA🇮🇩. https://t.co/Pj720vp4vZ","1781885541929406546","https://pbs.twimg.com/media/GLqHcxBbcAA37ih.jpg","","in","Jakarta","2","54","6","https://x.com/ruhutsitompul/status/1781885541929406546","219244515","ruhutsitompul"
"1780422354805707060","Wed Apr 17 02:25:42 +0000 2024","111","Teima kasih Tuhan yang telah mempertemukan mereka Anak2Mu yang sejenis saling merendahkan dirinya dimana mereka telah melupakanmu selama ini ingat karena Tuhanlah Kita Sukses termasuk k a l i a n Amien Shalom MERDEKA🇮🇩. https://t.co/XxYL8HtWC1","1780422354805707060","https://pbs.twimg.com/media/GLVUsSZawAAYoa0.jpg","","in","Jakarta","0","15","5","https://x.com/ruhutsitompul/status/1780422354805707060","219244515","ruhutsitompul"
"1776592331388715172","Sat Apr 06 12:46:33 +0000 2024","1014","Ha ha ha kok masih pada sibuk n g e b a c o t saja mengenai Sidang MK lucu banget nie Putusan MK No 90 yg mengakibatkan Ketua MK nya d i c o p o t Oleh Hakim MK MK terang benderang sudah pastilah Bapaknya yang Berkuasa pasti memihak Anaknya yg masih imut2 ngapain kalian yg https://t.co/XdOGJkZwH7","1776592331388715172","https://pbs.twimg.com/media/GKe5TkIaQAALtxZ.jpg","","in","Jakarta","29","459","98","https://x.com/ruhutsitompul/status/1776592331388715172","219244515","ruhutsitompul"
"1775735591868784848","Thu Apr 04 04:02:11 +0000 2024","335","Tertawa Aku termehek mehek melihat Si Penggemar Aurat Raja Batu Akik menilai Persidangan MK seperti menyaksikan Sepak Bola Berutal menilai dengan angka2 ha ha ha Pening Aku MERDEKA🇮🇩. https://t.co/DnaFjM3I9Y","1775735591868784848","https://pbs.twimg.com/media/GKSuGrNbkAAjI84.jpg","","in","Jakarta","6","96","29","https://x.com/ruhutsitompul/status/1775735591868784848","219244515","ruhutsitompul"
"1774615125225566365","Mon Apr 01 01:49:51 +0000 2024","357","Aku mengikuti Sidang MK yang lagi rame Lawyer2 yang merasa diatas angin komentar2nya persis Burung Cucak Rowo ha ha ha tertawa Aku termehek mehek lucu2 banget ya politik memang begitu 2 + 2 tidak selalu 4 bisa 5 juga bisa 7 atau 9 pening Aku Tanteee MERDEKA🇮🇩. https://t.co/mExjwwQ1ES","1774615125225566365","https://pbs.twimg.com/media/GKCzC-XbUAA010v.jpg","","in","Jakarta","3","129","24","https://x.com/ruhutsitompul/status/1774615125225566365","219244515","ruhutsitompul"
"1773152599916630368","Thu Mar 28 00:58:18 +0000 2024","1117","Pada pakai Kaca Mata Kuda nie Lawyer2 yg sudah tidak mempunyai hati nggak ada malunya sudah tau Salah Besar yg dilakukan yang berkuasa waktu menjelang perjalanan dan setelah Pemiluhab Presiden eh tetap saja ngebacot dengan tidak melihat F a k t a dilapangan MERDEKA🇮🇩. https://t.co/myLpglzaie","1773152599916630368","https://pbs.twimg.com/media/GJuA4ygasAAmZeL.jpg","","in","Jakarta","23","459","100","https://x.com/ruhutsitompul/status/1773152599916630368","219244515","ruhutsitompul"
"1751031851706401252","Fri Jan 26 23:58:20 +0000 2024","672","Terima kasih T u h a n Bola Salju terusss bergelinding semakin m e m b e s a r tolong ya 14 Februari 2024 #GanharMahfud2024 M e n a n g M3RD3KA🇮🇩. https://t.co/fzjt7n3u1E","1751031851706401252","https://pbs.twimg.com/amplify_video_thumb/1750905604556922880/img/xCioHZB_xePjWTZV.jpg","","in","Jakarta","2","58","97","https://x.com/ruhutsitompul/status/1751031851706401252","219244515","ruhutsitompul"
"1750862116205244798","Fri Jan 26 12:43:52 +0000 2024","616","Inilah yang sangat diharapkan Rakyat Indonesia ter️C i n t a #GanjarMahfud2024 Menang Satu Putaran m o h o n Do anya M3RD3KA🇮🇩. https://t.co/ICmqZ8L6kC","1750862116205244798","https://pbs.twimg.com/media/GExP0FjaUAAWsKt.jpg","","in","Jakarta","7","62","57","https://x.com/ruhutsitompul/status/1750862116205244798","219244515","ruhutsitompul"
"1750710904843542553","Fri Jan 26 02:43:01 +0000 2024","649","Sejarah sampai kapanpun tidak bisa dilupakan tolong jangan sampai mencoblos Sipelaku Sejarah Gelap ini M3RD3KA🇮🇩. https://t.co/rX4RGVvaxD","1750710904843542553","https://pbs.twimg.com/amplify_video_thumb/1750710837239754752/img/stbJE6BjO0r0j1I0.jpg","","in","Jakarta","11","108","144","https://x.com/ruhutsitompul/status/1750710904843542553","219244515","ruhutsitompul"
"1750703029593256163","Fri Jan 26 02:11:43 +0000 2024","159","Makin m e n g e r i k an saja nie m e r i n d i n g Aku melihatnya tolong ingat ya Suara Rakyat Suara Tuhan M3RD3KA🇮🇩. https://t.co/8mRVdoIrLk","1750703029593256163","https://pbs.twimg.com/ext_tw_video_thumb/1750657158780448768/pu/img/5c_4YGgeZpkTWzvE.jpg","","in","Jakarta","1","95","28","https://x.com/ruhutsitompul/status/1750703029593256163","219244515","ruhutsitompul"
"1750689650602057730","Fri Jan 26 01:18:33 +0000 2024","76","Makin s e r u saja nie merinding Aku melihatnya Tuhan tolong walaupun demikian Indonesia ter️Cinta jangan sampai k e o s dan juga jangan sampai RakyatKu ter️Cinta sampai jadi k o r b a n M3RD3KA🇮🇩. https://t.co/ujkStNO3oy","1750689650602057730","https://pbs.twimg.com/ext_tw_video_thumb/1750579491603464192/pu/img/os9hbKV18CvrTrqL.jpg","","in","Jakarta","2","24","10","https://x.com/ruhutsitompul/status/1750689650602057730","219244515","ruhutsitompul"
"1750687131620524335","Fri Jan 26 01:08:33 +0000 2024","294","Ha ha ha gimana ya sampai dijadikan b a d u t memalukan eh tapi masih ada rasa malu ? M3RD3KA🇮🇩. https://t.co/xeU1CqFhud","1750687131620524335","https://pbs.twimg.com/ext_tw_video_thumb/1750524935976706048/pu/img/1A3Kp2z3yXAHmgNW.jpg","","in","Jakarta","3","29","43","https://x.com/ruhutsitompul/status/1750687131620524335","219244515","ruhutsitompul"
"1750109196937470364","Wed Jan 24 10:52:02 +0000 2024","85","Silahkan komentar pesanKu tolong jangan sampai salah C o b l o s ingat Negara Indonesia ter️C i n t a jangan sampai mundur kebelakang Kita sekarang sudah baik dan mari Do akan menjadi lebih baik M3RD3KA🇮🇩. https://t.co/7QypNOVyhM","1750109196937470364","https://pbs.twimg.com/ext_tw_video_thumb/1750013461877379072/pu/img/p3DPwjrIzL4olT_I.jpg","","in","Jakarta","2","33","12","https://x.com/ruhutsitompul/status/1750109196937470364","219244515","ruhutsitompul"
"1749959825776382015","Wed Jan 24 00:58:29 +0000 2024","936","Mari Kita kerja keras terusss untuk memenangkan Hati Rakyat Indonesia ter️C i n t a Tgl 14 Februari 2024 Coblos #GanjarMahfud2024 M3RD3KA🇮🇩. https://t.co/mNqplncEdp","1749959825776382015","https://pbs.twimg.com/media/GEkbL1casAAxF0p.jpg","","in","Jakarta","10","111","141","https://x.com/ruhutsitompul/status/1749959825776382015","219244515","ruhutsitompul"
"1749753129825153477","Tue Jan 23 11:17:09 +0000 2024","240","Gibran2 yang kau banggakan di debat kemarin faktanya hasilnya 0 besar mamalukan eh masih ada rasa m a l u M3RD3KA🇮🇩. https://t.co/mxJ5uKtfF0","1749753129825153477","https://pbs.twimg.com/amplify_video_thumb/1749493133644324867/img/rSjBXb1SuJwTKGWV.jpg","","in","Jakarta","3","23","30","https://x.com/ruhutsitompul/status/1749753129825153477","219244515","ruhutsitompul"
"1749594985748676656","Tue Jan 23 00:48:45 +0000 2024","395","Bola Salju sudah mulai berputar tolong diingat baik2 Rakyat Indonesia ter️C i n t a semua sudah C e r d a s M3RD3KA🇮🇩. https://t.co/wRppDl0uFR","1749594985748676656","https://pbs.twimg.com/ext_tw_video_thumb/1749306850498215936/pu/img/ejoeZZitwa7E4K0Y.jpg","","in","Jakarta","7","39","58","https://x.com/ruhutsitompul/status/1749594985748676656","219244515","ruhutsitompul"
"1749593795996594189","Tue Jan 23 00:44:01 +0000 2024","208","Tolong jangan sekali kali melawan Kekuatan Rakyat Suara Rakyat Suara Tuhan ingat ya Gusti Mboten Sare semua Kita U m a t nya sama dihadapan Tuhan M3RD3KA🇮🇩. https://t.co/cno2OadPpQ","1749593795996594189","https://pbs.twimg.com/amplify_video_thumb/1749289136060809216/img/izBSL1zK4Cn0ATk2.jpg","","in","Jakarta","0","23","17","https://x.com/ruhutsitompul/status/1749593795996594189","219244515","ruhutsitompul"
"1749408838011498881","Mon Jan 22 12:29:04 +0000 2024","489","Dengar ya ini baik2 biar segera kembali kejalan yang benar M3RD3kA🇮🇩. https://t.co/kmLL9Uihpj","1749408838011498881","https://pbs.twimg.com/ext_tw_video_thumb/1748872492956200960/pu/img/H8CxHhROgBxxWQSi.jpg","","in","Jakarta","5","39","88","https://x.com/ruhutsitompul/status/1749408838011498881","219244515","ruhutsitompul"
"1748853154161303727","Sat Jan 20 23:40:58 +0000 2024","700","Mengajak e l i n g/i n g a t Kepada Tuhan Yang Maha Kuasa tolong jangan sampai salah mencoblos karena itu dengan renda hati Aku mengajak Kita semua Rakyat Indonesia ter️Cinta ayo C o b l o s #GanjarMahfud2024 tanggal 14 Februari 2024 M3RD3KA🇮🇩. https://t.co/XG6X7Ik7D2","1748853154161303727","https://pbs.twimg.com/ext_tw_video_thumb/1748853064604557312/pu/img/1H6QB9EFBQHHrGLh.jpg","","in","Jakarta","8","47","126","https://x.com/ruhutsitompul/status/1748853154161303727","219244515","ruhutsitompul"
"1747351841493696985","Tue Jan 16 20:15:17 +0000 2024","546","Mari Kita Pendukung Setia #GanjarMahfud2024 harus terusss W a s p a d a tapi tolong Jangan️Takut M3RD3KA🇮🇩. https://t.co/yIDopIMUcF","1747351841493696985","https://pbs.twimg.com/ext_tw_video_thumb/1747083166257643520/pu/img/nZzdiT_bfCyExxBF.jpg","","in","Jakarta","5","43","84","https://x.com/ruhutsitompul/status/1747351841493696985","219244515","ruhutsitompul"
"1747350248287342883","Tue Jan 16 20:08:58 +0000 2024","543","Ini S o l o Kandang Banteng yang bertebaran di Jawa Tengah semua nyoblos #GanjarMahfud2024 M3RD3KA🇮🇩.https://t.co/lKWkmbuJQw","1747350248287342883","","","in","Jakarta","2","46","71","https://x.com/ruhutsitompul/status/1747350248287342883","219244515","ruhutsitompul"
"1747348162065637526","Tue Jan 16 20:00:40 +0000 2024","309","Terima kasih T u h a n tidak ada informasi/berita yang bisa ditutup tutupi Gusti Mboten Sare #GanjarMahfud2024 M3RD3KA🇮🇩. https://t.co/VbbLvbaBC2","1747348162065637526","","","in","Jakarta","9","22","76","https://x.com/ruhutsitompul/status/1747348162065637526","219244515","ruhutsitompul"
"1747343339639411009","Tue Jan 16 19:41:30 +0000 2024","34","Selamat melihat ya M3RD3KA🇮🇩. https://t.co/eSczgdR9aF","1747343339639411009","https://pbs.twimg.com/ext_tw_video_thumb/1746731359534723072/pu/img/D_ZwpKLU8RavsfSL.jpg","","in","Jakarta","1","8","8","https://x.com/ruhutsitompul/status/1747343339639411009","219244515","ruhutsitompul"
"1747338552382533784","Tue Jan 16 19:22:29 +0000 2024","41","Maturnuwun Sultan Bola Salju menggelinding mulai dari Jokya terus keseluruh Provinsi yang ada di Indonesia ter️Cinta M3RD3KA🇮🇩. https://t.co/Lmow3GqiMC","1747338552382533784","https://pbs.twimg.com/media/GD_LJsCaYAAhV37.jpg","","in","Jakarta","0","5","5","https://x.com/ruhutsitompul/status/1747338552382533784","219244515","ruhutsitompul"
"1747336435253047766","Tue Jan 16 19:14:04 +0000 2024","16","Ngeri ka le makin stresss nie ye M3RD3KA🇮🇩. https://t.co/fZa1O4hkuE","1747336435253047766","https://pbs.twimg.com/ext_tw_video_thumb/1747020681173487616/pu/img/WeIeF4PKiDKjXclU.jpg","","tl","Jakarta","0","6","0","https://x.com/ruhutsitompul/status/1747336435253047766","219244515","ruhutsitompul"
"1747333941881966768","Tue Jan 16 19:04:10 +0000 2024","186","100 benar banget yang dikatakan SilihKu RR Pengamat yang baik dan cerdas Bujur M3RD3KA https://t.co/5QA2s9jeKh","1747333941881966768","https://pbs.twimg.com/ext_tw_video_thumb/1747182746169159680/pu/img/d_p_sWCFjuO4Hxhx.jpg","","in","Jakarta","2","513","43","https://x.com/ruhutsitompul/status/1747333941881966768","219244515","ruhutsitompul"
"1745598366766309738","Fri Jan 12 00:07:36 +0000 2024","673","Wow ngeri ka le Semoga ini tidak terjadi di Negara Indonesia ter️c i n t a ya sudah #GanjarMahfud2024 saja tolong ya 14 Februari 24 yang di C O B L O S M3RD3KA🇮🇩. https://t.co/BPUJXUirqM","1745598366766309738","https://pbs.twimg.com/media/GDmcdiSbYAA_FIY.jpg","","in","Jakarta","10","443","156","https://x.com/ruhutsitompul/status/1745598366766309738","219244515","ruhutsitompul"
"1745073461310169103","Wed Jan 10 13:21:49 +0000 2024","617","Negarawan Sejati Ibu Prof (DR) H Megawati Soekarnoputri dalam Sambutan Hut PDI Perjuangan ke 51 maju terusss Partai Politik yang di️C i n t a i Rakyat Indonesia M3RD3KA🇮🇩. https://t.co/ZK3GdgmO0w","1745073461310169103","https://pbs.twimg.com/ext_tw_video_thumb/1744947670098284544/pu/img/zCR4jK5BR2MeDIeR.jpg","","in","Jakarta","6","64","61","https://x.com/ruhutsitompul/status/1745073461310169103","219244515","ruhutsitompul"
"1744688697344393501","Tue Jan 09 11:52:54 +0000 2024","626","#HUTPDIPerjuanganKe51 #KebenaranPastiMenang #SatyamEvaJayate #GanjarMahfud2024 Perjuangan Kita sudah bulat PDIPerjuangan harus Menang M3RD3KA🇮🇩. https://t.co/8x5kx5Bsib","1744688697344393501","https://pbs.twimg.com/media/GDZhHtFagAAlobj.jpg","","in","Jakarta","3","327","84","https://x.com/ruhutsitompul/status/1744688697344393501","219244515","ruhutsitompul"
"1744684881991643561","Tue Jan 09 11:37:45 +0000 2024","1437","Tolong Kita pendukung setia #GanjarMahfud2024 jangan cepat terlena mari terusss bekerja untuk Rakyat Indonesia ter️c i n t a M3RD3KA🇮🇩. https://t.co/d4SiIVFQa3","1744684881991643561","https://pbs.twimg.com/media/GDZdnG9bUAAbExp.jpg","","in","Jakarta","37","450","204","https://x.com/ruhutsitompul/status/1744684881991643561","219244515","ruhutsitompul"
"1744512656252526992","Tue Jan 09 00:13:23 +0000 2024","812","Sahabat2Ku tolong jangan tunggu putaran ke 2 mari Tgl 14 Februari 24 langsung saja yang Kita C o b l o s #GanjarMahfud2024 Presiden️Wkl Presiden RI di putaran ke 1 menuju Indonesia Emas 2045 Tuhan Memberkati M3RD3KA🇮🇩. https://t.co/fko0Y47FiD","1744512656252526992","https://pbs.twimg.com/media/GDXBA0mbkAAKk70.jpg","","in","Jakarta","6","694","181","https://x.com/ruhutsitompul/status/1744512656252526992","219244515","ruhutsitompul"
"1744510345539113454","Tue Jan 09 00:04:12 +0000 2024","629","Terima kasih Tuhan mari Kita semua terusss Kerja Keras sampai Pencoblosan Tgl 14 Februari 24 Do aKu #GanjarMahfud2024 Presiden️Wkl Presiden RI M3RD3KA🇮🇩. https://t.co/gJolhaILQ4","1744510345539113454","https://pbs.twimg.com/media/GDW-6YJbcAAfXeY.jpg","","in","Jakarta","14","126","101","https://x.com/ruhutsitompul/status/1744510345539113454","219244515","ruhutsitompul"
"1744296695905804374","Mon Jan 08 09:55:14 +0000 2024","1000","Terima kasih T u h a n penampilan #GanjarMahfud2024 begitu Cemerlang dalam Debat Calon Presiden RI itu semua Berkat KasihMu tolong terusss dampingi Pasangan ini M3RD3KA🇮🇩. https://t.co/YZb046v34y","1744296695905804374","https://pbs.twimg.com/ext_tw_video_thumb/1744034685335064576/pu/img/W6ksVQR6DG_4UW1s.jpg","","in","Jakarta","4","95","111","https://x.com/ruhutsitompul/status/1744296695905804374","219244515","ruhutsitompul"
"1743625149000077458","Sat Jan 06 13:26:45 +0000 2024","444","Mari Kerja Keras untuk memenangkan #GanjarMahfud2024 Tuhan beserta Kita bersama Pendukung Setia Rakyat Indonesia ter️c i n t a 14 Februari 24 M3RD3KA🇮🇩. https://t.co/4llRFlittl","1743625149000077458","https://pbs.twimg.com/amplify_video_thumb/1743625005836210177/img/23mpA0Q-gsXN8jc_.jpg","","in","Jakarta","3","152","59","https://x.com/ruhutsitompul/status/1743625149000077458","219244515","ruhutsitompul"
"1743444328830415134","Sat Jan 06 01:28:14 +0000 2024","1","@SahriPutraTiin Ha ha ha pengikut kau cuma 30 nggak malu dengan Aku yg pengikutnya 2 4 Juta ngaca dong Wassalam M3RD3KA🇮🇩.","1743444328830415134","","SahriPutraTiin","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1743444328830415134","219244515","ruhutsitompul"
"1743135591813042483","Fri Jan 05 05:01:25 +0000 2024","378","Ini baru program yang benar bukan program angin Sorga dan membodohi Rakyat Indonesia ter️c i n t a M3RD3KA🇮🇩. https://t.co/ioB3JBDgf5","1743135591813042483","https://pbs.twimg.com/ext_tw_video_thumb/1743119835419361280/pu/img/66zMoopvv6IO6KxJ.jpg","","in","Jakarta","5","46","72","https://x.com/ruhutsitompul/status/1743135591813042483","219244515","ruhutsitompul"
"1743133899893703023","Fri Jan 05 04:54:42 +0000 2024","735","Belum t e r l a m b a t ayo cepat sadar ! Mari bersama Kita yang memiliki Akal Sehat cepat kembali kejalan yang benar dan tolong tgl 14 Februari 24 coblos #GanjarMahfud2024 M3RD3KA🇮🇩. https://t.co/t2M6PgfIs7","1743133899893703023","https://pbs.twimg.com/ext_tw_video_thumb/1743054996839809024/pu/img/11yjgRa41YH2kmOr.jpg","","in","Jakarta","24","135","178","https://x.com/ruhutsitompul/status/1743133899893703023","219244515","ruhutsitompul"
"1742740884888891895","Thu Jan 04 02:53:00 +0000 2024","187","T u h a n tolong bekerja untuk Kami dan Rakyat Indonesia ter️C i n t a memenangkan Pasangan #GanjarMahfud2024 Terima kasih T u h a n M3RD3KA🇮🇩. https://t.co/4QAn1d1V91","1742740884888891895","https://pbs.twimg.com/ext_tw_video_thumb/1742340778192740352/pu/img/pxIcWclbnL9D9ecS.jpg","","in","Jakarta","0","23","25","https://x.com/ruhutsitompul/status/1742740884888891895","219244515","ruhutsitompul"
"1742739023108657585","Thu Jan 04 02:45:36 +0000 2024","597","Mari maju terusss dengan Semangat Gotong Royong Kita m e n a n g k a n #GanjarMahfud2024 tolong ya datang ke Kotak Suara 14 Februari 2024 Terima kasih M3RD3KA🇮🇩. https://t.co/IBwXVuTmcP","1742739023108657585","https://pbs.twimg.com/media/GC9z50IakAAj795.jpg","","in","Jakarta","12","137","91","https://x.com/ruhutsitompul/status/1742739023108657585","219244515","ruhutsitompul"
"1742735537944096856","Thu Jan 04 02:31:45 +0000 2024","494","M u l a i P a n i k nie ye Gusti Mboten Sareh Terima kasih Tuhan M3RD3KA🇮🇩. https://t.co/ffMywOXfFm","1742735537944096856","https://pbs.twimg.com/media/GC9wu8XbQAAM3CN.jpg","","in","Jakarta","6","105","71","https://x.com/ruhutsitompul/status/1742735537944096856","219244515","ruhutsitompul"
"1742712596082614435","Thu Jan 04 01:00:35 +0000 2024","408","Apalagi yang mau ditutup tutupi jelas banget sudah terang benderang tolong ya 14 Februari 2024 coblos #GanjarMahfud2024 M3RD3KA🇮🇩. https://t.co/QYKjXbbN6u","1742712596082614435","https://pbs.twimg.com/ext_tw_video_thumb/1742644993695883264/pu/img/HzrCpq87jbokmhZf.jpg","","in","Jakarta","7","60","79","https://x.com/ruhutsitompul/status/1742712596082614435","219244515","ruhutsitompul"
"1742710810298950024","Thu Jan 04 00:53:29 +0000 2024","546","Artinya coblos ya #GanjarMahfud2024 Paten M3RD3KA🇮🇩. https://t.co/U3oiOuLqCw","1742710810298950024","https://pbs.twimg.com/ext_tw_video_thumb/1742654725919776769/pu/img/jo8tYxXgR_7tuUN3.jpg","","tl","Jakarta","4","40","99","https://x.com/ruhutsitompul/status/1742710810298950024","219244515","ruhutsitompul"
"1742708225332674867","Thu Jan 04 00:43:13 +0000 2024","159","M a r i m a r i r a m e r a m e semua Rakyat Indonesia ter️c i n t a tgl 14 Februari 2024 Coblos No 3 #GanjarMahfud2024 M3RD3KA🇮🇩. https://t.co/Ft2cAyRN5t","1742708225332674867","https://pbs.twimg.com/media/GC9X4_ra4AACtgm.jpg","","in","Jakarta","2","34","20","https://x.com/ruhutsitompul/status/1742708225332674867","219244515","ruhutsitompul"
"1742369619997024735","Wed Jan 03 02:17:43 +0000 2024","379","Ha ha ha dari pada membeli Kucing dalam Karung ayo rame2 Kita C o b l o s #GanjarMahfud2024 M3RD3KA🇮🇩. https://t.co/fGsZBeqzDp","1742369619997024735","https://pbs.twimg.com/ext_tw_video_thumb/1742160793104474112/pu/img/CZOGl7n9qjopDBZu.jpg","","in","Jakarta","2","46","52","https://x.com/ruhutsitompul/status/1742369619997024735","219244515","ruhutsitompul"
"1742258697307594883","Tue Jan 02 18:56:57 +0000 2024","1361","Ini tanda2nya #GanjarMahfud2024 menang Satu Putaran i n d a h p a d a w a k t u n y a M3RD3KA🇮🇩. https://t.co/AHK79jUozb","1742258697307594883","https://pbs.twimg.com/media/GC2_DMVaoAUMfud.jpg","","in","Jakarta","37","670","177","https://x.com/ruhutsitompul/status/1742258697307594883","219244515","ruhutsitompul"
