"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1889294287336247371","Tue Feb 11 23:39:09 +0000 2025","1","@ekraf_ri wuah nanti aku akan coba deh terima kasih program yang keren &amp; sangat bermanfaat ","1889459189199819147","","ekraf_ri","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1889459189199819147","799023207294504960","__LOVE_AG4EVER"
"1889324857961423305","Tue Feb 11 15:54:15 +0000 2025","1","@tham878 jadi tunggu hati lo seneng dulu ?","1889342192650764558","","tham878","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1889342192650764558","799023207294504960","__LOVE_AG4EVER"
"1889324857961423305","Tue Feb 11 15:44:58 +0000 2025","1","@tham878 itu namanya pengertian ","1889339854057812022","","tham878","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1889339854057812022","799023207294504960","__LOVE_AG4EVER"
"1889324857961423305","Tue Feb 11 14:45:22 +0000 2025","83","Ditengah Guyuran hujan Presiden Prabowo Subianto sambut langsung Kedatangan Presiden Turkiye Recep Tayyip Erdogan bersama istri Emine Erdogan di Lanut Halim perdana Kusuma Jakarta Timur selasa 11/2/2025. - https://t.co/kcoJHlzDr6","1889324857961423305","https://pbs.twimg.com/amplify_video_thumb/1889324762243248128/img/GciuVv2dxxAPS35j.jpg","","in","Sweet home","1","10","21","https://x.com/__LOVE_AG4EVER/status/1889324857961423305","799023207294504960","__LOVE_AG4EVER"
"1889266760282685483","Tue Feb 11 10:54:31 +0000 2025","28","KEMENHAN MELANTIK DEDY CORBUZIER SEBAGAI STAF KHUSUS (STAFSUS) MENTERI PERTAHANAN BIDANG KOMUNIKASI SOSIAL DAN PUBLIK SELASA 11/2/2025. Selamat untuk mas @corbuzier - https://t.co/GWHtK9My72","1889266760282685483","https://pbs.twimg.com/amplify_video_thumb/1889266680133726208/img/Pyn9evdjwSZYR0pD.jpg","","in","Sweet home","1","11","12","https://x.com/__LOVE_AG4EVER/status/1889266760282685483","799023207294504960","__LOVE_AG4EVER"
"1888903362797801540","Mon Feb 10 10:50:30 +0000 2025","409","Presiden Prabowo ada yang mau memisahkan-misahkan saya dengan pak Jokowi Lucu Juga. Berkah selamat &amp; sehat selalu pak @prabowo pak @jokowi ️🇲🇨 - https://t.co/w5DOHF26Am","1888903362797801540","https://pbs.twimg.com/amplify_video_thumb/1888903272968400896/img/N31i50Mp8Q9a_1Rh.jpg","","in","Sweet home","13","94","97","https://x.com/__LOVE_AG4EVER/status/1888903362797801540","799023207294504960","__LOVE_AG4EVER"
"1888850565930922151","Mon Feb 10 07:20:42 +0000 2025","403","IKN TIDAK MANGKRAK &amp; PEMBANGUNANNYA HAMPIR SELESAI. INI UPDATE IKN Pengacara Kondang Hotman Paris Hutapea mengunjungi IKN dan sedang mencari tanah untuk pembangunan Hollywing. Yang bilang IKN bakal mangkrak tarik nafas dululah https://t.co/BCCTkls14A","1888850565930922151","https://pbs.twimg.com/amplify_video_thumb/1888849379697844224/img/UZxnqoCRKHEK83Z8.jpg","","in","Sweet home","25","257","88","https://x.com/__LOVE_AG4EVER/status/1888850565930922151","799023207294504960","__LOVE_AG4EVER"
"1888552248869073151","Sun Feb 09 11:35:18 +0000 2025","216","Aksi CHEF ARNOLD Memberikan Nasi goreng gratis untuk Para Pengunjung diKediaman Pak Jokowi️🇲🇨 https://t.co/dHkw7lUjIZ","1888552248869073151","https://pbs.twimg.com/amplify_video_thumb/1888552178127974400/img/efyPGooAq-I_C4gd.jpg","","in","Sweet home","2","58","40","https://x.com/__LOVE_AG4EVER/status/1888552248869073151","799023207294504960","__LOVE_AG4EVER"
"1888474564910629346","Sun Feb 09 06:26:37 +0000 2025","13","IRONIS..!! PAGAR ORANG BOLEH ROBOH - PAGAR SENDIRI HARUS KOKOH Inilah fakta pagar laut bekasi https://t.co/LStRRQV3RI https://t.co/vgc2zrCgis","1888474564910629346","https://pbs.twimg.com/amplify_video_thumb/1888474455124606976/img/bnzaPjq3etg7Wyz6.jpg","","in","Sweet home","1","1","10","https://x.com/__LOVE_AG4EVER/status/1888474564910629346","799023207294504960","__LOVE_AG4EVER"
"1887716047341691369","Sat Feb 08 23:34:53 +0000 2025","1","@sarah_pndjtn @DarsAlexandra1 cc @DivHumas_Polri @CCICPolri Apa akan terus dibiarkan Postingan Provokatif &amp; Hoax seperti ini akan terus dibiarkan?? semoga pak @jokowi senantiasa diberikan kesehatan &amp; kesabaran ","1888370951982825574","","sarah_pndjtn","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1888370951982825574","799023207294504960","__LOVE_AG4EVER"
"1888052837550276954","Sat Feb 08 02:30:49 +0000 2025","507","Dibilang ndeso oke dibilang planga plongo silakan. dipanggil Mulyono rapopo Tapi ingat kita pernah punya seorang pemimpin yang legend disegani dunia dan masih terus menjadi sasaran tembak para pecundang Ini momen ketika Presiden RI ke 7 Joko Widodo menunjukkan kepantasannya https://t.co/SsxfS4oSao","1888052837550276954","https://pbs.twimg.com/amplify_video_thumb/1888052822966681603/img/YW8TZo9zWQU7enOm.jpg","","in","Sweet home","31","438","75","https://x.com/__LOVE_AG4EVER/status/1888052837550276954","799023207294504960","__LOVE_AG4EVER"
"1887999114497114196","Sat Feb 08 01:32:13 +0000 2025","0","@Alitt4mb3ng @prabowo @NataliusPigai2 ","1888038092457787896","","Alitt4mb3ng","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1888038092457787896","799023207294504960","__LOVE_AG4EVER"
"1887874379562062159","Fri Feb 07 14:41:41 +0000 2025","28","VIRAL DIMEDIA SOSIAL ADAB PUTRA PRESIDEN PRABOWO KALA BERTEMU MANTAN PRESIDEN JOKOWI ️ Pendidikkannya di Barat pergaulannya Internasional tapi adabnya sangat tinggi anggah inggih ala budaya jawa ala indonesia begitu melekat pada dirinya itulah Didit Hediprasetyo https://t.co/q5pMsr3679","1887874379562062159","https://pbs.twimg.com/amplify_video_thumb/1887874318446821376/img/vEBfw9h5ezGueJY2.jpg","","in","Sweet home","0","2","18","https://x.com/__LOVE_AG4EVER/status/1887874379562062159","799023207294504960","__LOVE_AG4EVER"
"1887818126034895234","Fri Feb 07 10:58:09 +0000 2025","50","isu Reshuffle kabinet kini tengah ramai usai presiden prabowo menyatakan akan menindak jajaran yang tidak patuh. https://t.co/9qc7k26kOM","1887818126034895234","https://pbs.twimg.com/amplify_video_thumb/1887818027531694080/img/kDWTjLquxNJoQN-s.jpg","","in","Sweet home","2","18","24","https://x.com/__LOVE_AG4EVER/status/1887818126034895234","799023207294504960","__LOVE_AG4EVER"
"1887786434532368595","Fri Feb 07 10:39:06 +0000 2025","1","@Hasbil_Lbs aamiin ya robb","1887813330011832545","","Hasbil_Lbs","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1887813330011832545","799023207294504960","__LOVE_AG4EVER"
"1887438599244947554","Fri Feb 07 10:37:58 +0000 2025","0","@officialinews_ jangan dibeli jika jamunya tidak ada BPOM nya .","1887813046464372859","","officialinews_","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1887813046464372859","799023207294504960","__LOVE_AG4EVER"
"1887438599244947554","Thu Feb 06 09:50:03 +0000 2025","37","Peringatan juga bagi pekerja yg merasa lebih beruntung jangan memandang rendah sesama pekerja. Akhir PT Timah Tbk telah memberi sanksi pemecatan terhadap Dwi Citra Weni karyawan yang mengunggah video mengejek pekerja honorer karena menggunakan layanan BPJS Kesehatan untuk https://t.co/BJNIwjL5xZ","1887438599244947554","https://pbs.twimg.com/amplify_video_thumb/1887438466675580929/img/TS0Uw7cGq8v22iON.jpg","","in","Sweet home","0","8","10","https://x.com/__LOVE_AG4EVER/status/1887438599244947554","799023207294504960","__LOVE_AG4EVER"
"1887144761733328990","Wed Feb 05 14:22:27 +0000 2025","23","Presiden Prabowo &amp; Wakil Presiden Gibran Hadiri Harlah NU ke-102 di Istora Senayan Jakarta. Selamat Harlah NU Ke-102 teruslah menjaga persaudaraan Sesama Umat Islam &amp; Sesama Umat manusia ️ #BerkerjaBersamaUmatUntukIndonesiaMashalat https://t.co/Wg8n6I1lk8","1887144761733328990","https://pbs.twimg.com/amplify_video_thumb/1887144693303296000/img/vliAkqEKCk7uGOfh.jpg","","in","Sweet home","0","2","9","https://x.com/__LOVE_AG4EVER/status/1887144761733328990","799023207294504960","__LOVE_AG4EVER"
"1887105655263441081","Wed Feb 05 12:58:16 +0000 2025","2","@Rian__Az @LOVE_UM4M4 tempat bermainnya selalu ladamg minyak ","1887123578140651580","","Rian__Az","in","Sweet home","0","2","0","https://x.com/__LOVE_AG4EVER/status/1887123578140651580","799023207294504960","__LOVE_AG4EVER"
"1887105655263441081","Wed Feb 05 11:47:03 +0000 2025","12","Trump Akan Ambil Alih Gaza Cetuskan Relokasi Permanen Warganya . DIMANA ADA MINYAK DISITU AMERIKA BERMAIN..!! https://t.co/6VY6ihNb8v https://t.co/ytTXqwFYtS","1887105655263441081","https://pbs.twimg.com/media/GjBYlazbQAAOmlB.jpg","","in","Sweet home","0","5","8","https://x.com/__LOVE_AG4EVER/status/1887105655263441081","799023207294504960","__LOVE_AG4EVER"
"1886761751611654162","Tue Feb 04 13:00:30 +0000 2025","20","Presiden @prabowo beri instruksi Pengecer bisa jual elpiji 3kg lagi mulai hari ini. Terima kasih Pak Prabowo anda sigap &amp; mendengar keluhan rakyat ️ https://t.co/73HO7UhFj5","1886761751611654162","https://pbs.twimg.com/media/Gi8fzzKbgAApeHN.jpg","","in","Sweet home","1","6","12","https://x.com/__LOVE_AG4EVER/status/1886761751611654162","799023207294504960","__LOVE_AG4EVER"
"1886581789810135544","Tue Feb 04 01:05:24 +0000 2025","35","aku tidak harus antri gas seperti ini tapi aku bisa meresakan apa yang mereka rasakan jika aku harus antri gas berjam-jam mungkin aku bisa pingsan betapa beratnya perjuangan masyarakat hanya untuk membeli 1 tabung gas ukuran 3 kg. menurutku sudah tidak manusiawi. bahkan https://t.co/NUnT1FIyfz","1886581789810135544","https://pbs.twimg.com/amplify_video_thumb/1886581726912372737/img/m3vnuq48Jrv9ccLK.jpg","","in","Sweet home","2","12","16","https://x.com/__LOVE_AG4EVER/status/1886581789810135544","799023207294504960","__LOVE_AG4EVER"
"1886415654531834095","Mon Feb 03 23:47:53 +0000 2025","0","@Singgalang54321 @prabowo ga perlu sarkas deh..!!","1886562281779257491","","Singgalang54321","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1886562281779257491","799023207294504960","__LOVE_AG4EVER"
"1886415654531834095","Mon Feb 03 23:46:58 +0000 2025","0","@king_b10ends @prabowo bisa jadi akan seperti itu kasian mereka mau beli kok seperti mau mengemis selama ini dengan harga 20.000 rupaihpun mereka ikhlas membeli padahal menurut Menkeu Sri Mulayani harga dari pemerintah hanya 12.750 rupiah sudah di mark up begitu besar rakyat masih mau membeli.","1886562052665434520","","king_b10ends","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1886562052665434520","799023207294504960","__LOVE_AG4EVER"
"1886415654531834095","Mon Feb 03 23:41:21 +0000 2025","1","@AbdulGo35956941 @prabowo sangat setuju denganmu mas","1886560640283894042","","AbdulGo35956941","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1886560640283894042","799023207294504960","__LOVE_AG4EVER"
"1886274044603097528","Mon Feb 03 13:01:51 +0000 2025","0","@budimandjatmiko @deepseek_ai aamiin ya robb","1886399701869838765","","budimandjatmiko","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1886399701869838765","799023207294504960","__LOVE_AG4EVER"
"1886349611130146976","Mon Feb 03 11:00:35 +0000 2025","1","@sarah_pndjtn @prabowo ️","1886369185334505646","","sarah_pndjtn","qme","Sweet home","0","0","1","https://x.com/__LOVE_AG4EVER/status/1886369185334505646","799023207294504960","__LOVE_AG4EVER"
"1886294085373505804","Mon Feb 03 06:02:10 +0000 2025","19","HATI-HATI MEMBELI RUMAH..!! SERTIFIKAT HAK MILIK DI TANGAN RUMAH TERGUSUR TRAGEDI MEMILUKAN CLUSTER SELUAS 36.039 M2 DI BEKASI. Tangis Wargapun pecah saat liat Eksekusi Paksa Penggusuran Cluster setia Mekar Residence 2 Tambun Bekasi. KASIAN MASYARAKAT TERSEBUT TIDAK https://t.co/OESwz7JSrk","1886294085373505804","https://pbs.twimg.com/amplify_video_thumb/1886293961515708416/img/KK800IRj4Tk0j-Gc.jpg","","in","Sweet home","1","1","9","https://x.com/__LOVE_AG4EVER/status/1886294085373505804","799023207294504960","__LOVE_AG4EVER"
"1885960951696175446","Sun Feb 02 13:58:46 +0000 2025","1","@dydyaa2 @prabowo @SBYudhoyono @jokowi sama2 ...","1886051639641206911","","dydyaa2","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1886051639641206911","799023207294504960","__LOVE_AG4EVER"
"1885960951696175446","Sun Feb 02 13:32:21 +0000 2025","1","@dydyaa2 @prabowo @SBYudhoyono @jokowi semoga segera mendapatkan keadilan","1886044989006004459","","dydyaa2","in","Sweet home","0","1","1","https://x.com/__LOVE_AG4EVER/status/1886044989006004459","799023207294504960","__LOVE_AG4EVER"
"1885960951696175446","Sun Feb 02 13:30:30 +0000 2025","2","@Rian__Az @Barna_byo @prabowo @SBYudhoyono @jokowi ","1886044524100870243","","Rian__Az","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1886044524100870243","799023207294504960","__LOVE_AG4EVER"
"1885960951696175446","Sun Feb 02 13:29:47 +0000 2025","2","@ImaginarySteady @Barna_byo @prabowo @SBYudhoyono @jokowi ","1886044345859457474","","ImaginarySteady","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1886044345859457474","799023207294504960","__LOVE_AG4EVER"
"1885960951696175446","Sun Feb 02 13:28:55 +0000 2025","0","@Lembayung071 @prabowo @SBYudhoyono @jokowi ️","1886044128481616204","","Lembayung071","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1886044128481616204","799023207294504960","__LOVE_AG4EVER"
"1885960951696175446","Sun Feb 02 09:58:33 +0000 2025","1","@Barna_byo @prabowo @SBYudhoyono @jokowi ","1885991185640255824","","Barna_byo","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1885991185640255824","799023207294504960","__LOVE_AG4EVER"
"1885960951696175446","Sun Feb 02 08:36:24 +0000 2025","2","@Abe49165Abel @prabowo @SBYudhoyono @jokowi bu megawati gimana bro kok ga hadir ?","1885970511030829137","","Abe49165Abel","in","Sweet home","0","5","0","https://x.com/__LOVE_AG4EVER/status/1885970511030829137","799023207294504960","__LOVE_AG4EVER"
"1885960951696175446","Sun Feb 02 08:35:15 +0000 2025","4","@Barna_byo @prabowo @SBYudhoyono @jokowi yang satu ga hadir bro ","1885970224819888552","","Barna_byo","in","Sweet home","0","4","0","https://x.com/__LOVE_AG4EVER/status/1885970224819888552","799023207294504960","__LOVE_AG4EVER"
"1885960951696175446","Sun Feb 02 07:58:25 +0000 2025","210","Ikut merasakan kehangatan melihat pertemuan tiga presiden RI Pak @Prabowo @SBYudhoyono dan pak @jokowi pada pernikahan anak dari Hatta Rajasa yang digelar di hotel Ritz-Carlton jakarta pusat pada Sabtu malam 1 februari 2025 . Bahasa tubuh Presiden &amp; kedua Mantan Presiden https://t.co/oMj88B4EPB","1885960951696175446","https://pbs.twimg.com/amplify_video_thumb/1885960869210939392/img/6ENBo-aU5LaDp7Dh.jpg","","in","Sweet home","2","44","45","https://x.com/__LOVE_AG4EVER/status/1885960951696175446","799023207294504960","__LOVE_AG4EVER"
"1885692367984054742","Sat Feb 01 15:00:39 +0000 2025","0","@babegalak02 ","1885704823770919045","","babegalak02","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1885704823770919045","799023207294504960","__LOVE_AG4EVER"
"1885692367984054742","Sat Feb 01 14:11:09 +0000 2025","24","Rupiah Mendadak Perkasa ada dilevel Rp 8170 Per Dolar AS di pencarian Google Padahal pada penutupan Juma't 31 /1/2025 nilai tukar rupiah Rp 16.305 Per Dolar AS. sontak menjadi perbincangan masyarakat google error...!! ini yang benar https://t.co/Cd4kkuUTsM","1885692367984054742","https://pbs.twimg.com/media/GitTNLsaAAApkEu.jpg","","in","Sweet home","0","2","13","https://x.com/__LOVE_AG4EVER/status/1885692367984054742","799023207294504960","__LOVE_AG4EVER"
"1885351213828628989","Sat Feb 01 12:40:04 +0000 2025","0","@adip96339 @jokowi @BosPurwa fitnah lu dasar busuk hati..!!","1885669445567500710","","adip96339","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1885669445567500710","799023207294504960","__LOVE_AG4EVER"
"1885582496815079556","Sat Feb 01 07:40:35 +0000 2025","1","@Dwikoen_Images semoga didengar suaramu mas ","1885594078416691570","","Dwikoen_Images","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1885594078416691570","799023207294504960","__LOVE_AG4EVER"
"1885582496815079556","Sat Feb 01 06:54:34 +0000 2025","10","MenKeu Sri Mulyani ungkap harga asli Elpiji 3 Kg Rp 12.750 bukan Rp 20.000...!! Kok baru ungkap sekarang bu? kemarin-kemarin kemana aja ? Penjualan Elpiji 3kg melalui pengecer tidak akan diperbolehkan lagi mulai 1 peb 2025..!! Apakah Pemeritahan Prabowo- Gibran akan https://t.co/RppDufAatq","1885582496815079556","https://pbs.twimg.com/media/GirvSAtbYAAw80B.jpg","","in","Sweet home","1","3","10","https://x.com/__LOVE_AG4EVER/status/1885582496815079556","799023207294504960","__LOVE_AG4EVER"
"1885351213828628989","Fri Jan 31 15:35:32 +0000 2025","61","Buat Para Haters Jokowi Jangan menghalalkan segala cara demi membunuh karakter @jokowi &amp; keluarga. contoh nih salut sama @BosPurwa masih pake etika .","1885351213828628989","","","in","Sweet home","1","27","20","https://x.com/__LOVE_AG4EVER/status/1885351213828628989","799023207294504960","__LOVE_AG4EVER"
"1884966265128992902","Thu Jan 30 14:05:53 +0000 2025","45","MENTERI AGRARIA &amp; TATA Ruang / Kepala Badan Pertanahan Nasional ATR BPN Nusron Wahid Pecat 6 Pejabat ATR/BPN Buntut Kasus Pagar Laut Tanggerang. - https://t.co/UbI7NivWCQ","1884966265128992902","https://pbs.twimg.com/amplify_video_thumb/1884966166650875904/img/RnUp77poQzn1NDen.jpg","","in","Sweet home","3","11","15","https://x.com/__LOVE_AG4EVER/status/1884966265128992902","799023207294504960","__LOVE_AG4EVER"
"1884764133427761554","Thu Jan 30 03:26:44 +0000 2025","0","@sukmawijaya91 ","1884805419425821173","","sukmawijaya91","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1884805419425821173","799023207294504960","__LOVE_AG4EVER"
"1884764133427761554","Thu Jan 30 00:42:41 +0000 2025","96","Ada Pertanyaan : Mengapa Begitu Sulit Menangkap Harun Masiku? Padahal sudah lima tahun Perburuan Harun Masiku belum juga menunjukkan titik terang. Ada dugaan sukarnya menemukan Harun terkait dengan skandal korupsi yang lebih besar. Benarkah .... ??? https://t.co/RSzVLrA3H2","1884764133427761554","https://pbs.twimg.com/media/GigG_MPbYAAwZD4.jpg","","in","Sweet home","7","79","25","https://x.com/__LOVE_AG4EVER/status/1884764133427761554","799023207294504960","__LOVE_AG4EVER"
"1884470688800731260","Wed Jan 29 05:16:38 +0000 2025","29","Kontingen Patriot Indonesia sukses memukau warga India dalam Parade Hari Republik India 26/1/2025 di kartavya Path. Presiden RI ke 8 Prabowo Subianto hadir sebagai tamu kehormatan negara pada perayaan terbesar di India. Kehadiran Kontingen Patriot Indonesia menjadi simbol kuat https://t.co/i053SLMY1I","1884470688800731260","https://pbs.twimg.com/amplify_video_thumb/1884469912867069954/img/Ef4XGV7Dl8v6v32S.jpg","","in","Sweet home","0","1","15","https://x.com/__LOVE_AG4EVER/status/1884470688800731260","799023207294504960","__LOVE_AG4EVER"
