"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1888903362797801540","Mon Feb 10 10:50:30 +0000 2025","414","Presiden Prabowo ada yang mau memisahkan-misahkan saya dengan pak Jokowi Lucu Juga. Berkah selamat &amp; sehat selalu pak @prabowo pak @jokowi ️🇲🇨 - https://t.co/w5DOHF26Am","1888903362797801540","https://pbs.twimg.com/amplify_video_thumb/1888903272968400896/img/N31i50Mp8Q9a_1Rh.jpg","","in","Sweet home","13","94","98","https://x.com/__LOVE_AG4EVER/status/1888903362797801540","799023207294504960","__LOVE_AG4EVER"
"1888850565930922151","Mon Feb 10 07:20:42 +0000 2025","410","IKN TIDAK MANGKRAK &amp; PEMBANGUNANNYA HAMPIR SELESAI. INI UPDATE IKN Pengacara Kondang Hotman Paris Hutapea mengunjungi IKN dan sedang mencari tanah untuk pembangunan Hollywing. Yang bilang IKN bakal mangkrak tarik nafas dululah https://t.co/BCCTkls14A","1888850565930922151","https://pbs.twimg.com/amplify_video_thumb/1888849379697844224/img/UZxnqoCRKHEK83Z8.jpg","","in","Sweet home","25","257","93","https://x.com/__LOVE_AG4EVER/status/1888850565930922151","799023207294504960","__LOVE_AG4EVER"
"1888552248869073151","Sun Feb 09 11:35:18 +0000 2025","219","Aksi CHEF ARNOLD Memberikan Nasi goreng gratis untuk Para Pengunjung diKediaman Pak Jokowi️🇲🇨 https://t.co/dHkw7lUjIZ","1888552248869073151","https://pbs.twimg.com/amplify_video_thumb/1888552178127974400/img/efyPGooAq-I_C4gd.jpg","","in","Sweet home","2","58","41","https://x.com/__LOVE_AG4EVER/status/1888552248869073151","799023207294504960","__LOVE_AG4EVER"
"1888474564910629346","Sun Feb 09 06:26:37 +0000 2025","13","IRONIS..!! PAGAR ORANG BOLEH ROBOH - PAGAR SENDIRI HARUS KOKOH Inilah fakta pagar laut bekasi https://t.co/LStRRQV3RI https://t.co/vgc2zrCgis","1888474564910629346","https://pbs.twimg.com/amplify_video_thumb/1888474455124606976/img/bnzaPjq3etg7Wyz6.jpg","","in","Sweet home","1","1","10","https://x.com/__LOVE_AG4EVER/status/1888474564910629346","799023207294504960","__LOVE_AG4EVER"
"1887716047341691369","Sat Feb 08 23:34:53 +0000 2025","1","@sarah_pndjtn @DarsAlexandra1 cc @DivHumas_Polri @CCICPolri Apa akan terus dibiarkan Postingan Provokatif &amp; Hoax seperti ini akan terus dibiarkan?? semoga pak @jokowi senantiasa diberikan kesehatan &amp; kesabaran ","1888370951982825574","","sarah_pndjtn","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1888370951982825574","799023207294504960","__LOVE_AG4EVER"
"1888052837550276954","Sat Feb 08 02:30:49 +0000 2025","513","Dibilang ndeso oke dibilang planga plongo silakan. dipanggil Mulyono rapopo Tapi ingat kita pernah punya seorang pemimpin yang legend disegani dunia dan masih terus menjadi sasaran tembak para pecundang Ini momen ketika Presiden RI ke 7 Joko Widodo menunjukkan kepantasannya https://t.co/SsxfS4oSao","1888052837550276954","https://pbs.twimg.com/amplify_video_thumb/1888052822966681603/img/YW8TZo9zWQU7enOm.jpg","","in","Sweet home","31","440","74","https://x.com/__LOVE_AG4EVER/status/1888052837550276954","799023207294504960","__LOVE_AG4EVER"
"1887999114497114196","Sat Feb 08 01:32:13 +0000 2025","0","@Alitt4mb3ng @prabowo @NataliusPigai2 ","1888038092457787896","","Alitt4mb3ng","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1888038092457787896","799023207294504960","__LOVE_AG4EVER"
"1887874379562062159","Fri Feb 07 14:41:41 +0000 2025","28","VIRAL DIMEDIA SOSIAL ADAB PUTRA PRESIDEN PRABOWO KALA BERTEMU MANTAN PRESIDEN JOKOWI ️ Pendidikkannya di Barat pergaulannya Internasional tapi adabnya sangat tinggi anggah inggih ala budaya jawa ala indonesia begitu melekat pada dirinya itulah Didit Hediprasetyo https://t.co/q5pMsr3679","1887874379562062159","https://pbs.twimg.com/amplify_video_thumb/1887874318446821376/img/vEBfw9h5ezGueJY2.jpg","","in","Sweet home","0","2","18","https://x.com/__LOVE_AG4EVER/status/1887874379562062159","799023207294504960","__LOVE_AG4EVER"
"1887818126034895234","Fri Feb 07 10:58:09 +0000 2025","49","isu Reshuffle kabinet kini tengah ramai usai presiden prabowo menyatakan akan menindak jajaran yang tidak patuh. https://t.co/9qc7k26kOM","1887818126034895234","https://pbs.twimg.com/amplify_video_thumb/1887818027531694080/img/kDWTjLquxNJoQN-s.jpg","","in","Sweet home","2","18","24","https://x.com/__LOVE_AG4EVER/status/1887818126034895234","799023207294504960","__LOVE_AG4EVER"
"1887786434532368595","Fri Feb 07 10:39:06 +0000 2025","1","@Hasbil_Lbs aamiin ya robb","1887813330011832545","","Hasbil_Lbs","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1887813330011832545","799023207294504960","__LOVE_AG4EVER"
"1887438599244947554","Fri Feb 07 10:37:58 +0000 2025","0","@officialinews_ jangan dibeli jika jamunya tidak ada BPOM nya .","1887813046464372859","","officialinews_","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1887813046464372859","799023207294504960","__LOVE_AG4EVER"
"1887438599244947554","Thu Feb 06 09:50:03 +0000 2025","38","Peringatan juga bagi pekerja yg merasa lebih beruntung jangan memandang rendah sesama pekerja. Akhir PT Timah Tbk telah memberi sanksi pemecatan terhadap Dwi Citra Weni karyawan yang mengunggah video mengejek pekerja honorer karena menggunakan layanan BPJS Kesehatan untuk https://t.co/BJNIwjL5xZ","1887438599244947554","https://pbs.twimg.com/amplify_video_thumb/1887438466675580929/img/TS0Uw7cGq8v22iON.jpg","","in","Sweet home","0","8","11","https://x.com/__LOVE_AG4EVER/status/1887438599244947554","799023207294504960","__LOVE_AG4EVER"
"1887144761733328990","Wed Feb 05 14:22:27 +0000 2025","23","Presiden Prabowo &amp; Wakil Presiden Gibran Hadiri Harlah NU ke-102 di Istora Senayan Jakarta. Selamat Harlah NU Ke-102 teruslah menjaga persaudaraan Sesama Umat Islam &amp; Sesama Umat manusia ️ #BerkerjaBersamaUmatUntukIndonesiaMashalat https://t.co/Wg8n6I1lk8","1887144761733328990","https://pbs.twimg.com/amplify_video_thumb/1887144693303296000/img/vliAkqEKCk7uGOfh.jpg","","in","Sweet home","0","2","9","https://x.com/__LOVE_AG4EVER/status/1887144761733328990","799023207294504960","__LOVE_AG4EVER"
"1887105655263441081","Wed Feb 05 12:58:16 +0000 2025","2","@Rian__Az @LOVE_UM4M4 tempat bermainnya selalu ladamg minyak ","1887123578140651580","","Rian__Az","in","Sweet home","0","2","0","https://x.com/__LOVE_AG4EVER/status/1887123578140651580","799023207294504960","__LOVE_AG4EVER"
"1887105655263441081","Wed Feb 05 11:47:03 +0000 2025","12","Trump Akan Ambil Alih Gaza Cetuskan Relokasi Permanen Warganya . DIMANA ADA MINYAK DISITU AMERIKA BERMAIN..!! https://t.co/6VY6ihNb8v https://t.co/ytTXqwFYtS","1887105655263441081","https://pbs.twimg.com/media/GjBYlazbQAAOmlB.jpg","","in","Sweet home","0","5","8","https://x.com/__LOVE_AG4EVER/status/1887105655263441081","799023207294504960","__LOVE_AG4EVER"
"1886761751611654162","Tue Feb 04 13:00:30 +0000 2025","20","Presiden @prabowo beri instruksi Pengecer bisa jual elpiji 3kg lagi mulai hari ini. Terima kasih Pak Prabowo anda sigap &amp; mendengar keluhan rakyat ️ https://t.co/73HO7UhFj5","1886761751611654162","https://pbs.twimg.com/media/Gi8fzzKbgAApeHN.jpg","","in","Sweet home","1","6","12","https://x.com/__LOVE_AG4EVER/status/1886761751611654162","799023207294504960","__LOVE_AG4EVER"
"1886581789810135544","Tue Feb 04 01:05:24 +0000 2025","35","aku tidak harus antri gas seperti ini tapi aku bisa meresakan apa yang mereka rasakan jika aku harus antri gas berjam-jam mungkin aku bisa pingsan betapa beratnya perjuangan masyarakat hanya untuk membeli 1 tabung gas ukuran 3 kg. menurutku sudah tidak manusiawi. bahkan https://t.co/NUnT1FIyfz","1886581789810135544","https://pbs.twimg.com/amplify_video_thumb/1886581726912372737/img/m3vnuq48Jrv9ccLK.jpg","","in","Sweet home","2","12","16","https://x.com/__LOVE_AG4EVER/status/1886581789810135544","799023207294504960","__LOVE_AG4EVER"
"1886415654531834095","Mon Feb 03 23:47:53 +0000 2025","0","@Singgalang54321 @prabowo ga perlu sarkas deh..!!","1886562281779257491","","Singgalang54321","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1886562281779257491","799023207294504960","__LOVE_AG4EVER"
"1886415654531834095","Mon Feb 03 23:46:58 +0000 2025","1","@king_b10ends @prabowo bisa jadi akan seperti itu kasian mereka mau beli kok seperti mau mengemis selama ini dengan harga 20.000 rupaihpun mereka ikhlas membeli padahal menurut Menkeu Sri Mulayani harga dari pemerintah hanya 12.750 rupiah sudah di mark up begitu besar rakyat masih mau membeli.","1886562052665434520","","king_b10ends","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1886562052665434520","799023207294504960","__LOVE_AG4EVER"
"1886415654531834095","Mon Feb 03 23:41:21 +0000 2025","1","@AbdulGo35956941 @prabowo sangat setuju denganmu mas","1886560640283894042","","AbdulGo35956941","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1886560640283894042","799023207294504960","__LOVE_AG4EVER"
"1886274044603097528","Mon Feb 03 13:01:51 +0000 2025","0","@budimandjatmiko @deepseek_ai aamiin ya robb","1886399701869838765","","budimandjatmiko","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1886399701869838765","799023207294504960","__LOVE_AG4EVER"
"1886349611130146976","Mon Feb 03 11:00:35 +0000 2025","1","@sarah_pndjtn @prabowo ️","1886369185334505646","","sarah_pndjtn","qme","Sweet home","0","0","1","https://x.com/__LOVE_AG4EVER/status/1886369185334505646","799023207294504960","__LOVE_AG4EVER"
"1886294085373505804","Mon Feb 03 06:02:10 +0000 2025","19","HATI-HATI MEMBELI RUMAH..!! SERTIFIKAT HAK MILIK DI TANGAN RUMAH TERGUSUR TRAGEDI MEMILUKAN CLUSTER SELUAS 36.039 M2 DI BEKASI. Tangis Wargapun pecah saat liat Eksekusi Paksa Penggusuran Cluster setia Mekar Residence 2 Tambun Bekasi. KASIAN MASYARAKAT TERSEBUT TIDAK https://t.co/OESwz7JSrk","1886294085373505804","https://pbs.twimg.com/amplify_video_thumb/1886293961515708416/img/KK800IRj4Tk0j-Gc.jpg","","in","Sweet home","1","1","9","https://x.com/__LOVE_AG4EVER/status/1886294085373505804","799023207294504960","__LOVE_AG4EVER"
"1885960951696175446","Sun Feb 02 13:58:46 +0000 2025","1","@dydyaa2 @prabowo @SBYudhoyono @jokowi sama2 ...","1886051639641206911","","dydyaa2","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1886051639641206911","799023207294504960","__LOVE_AG4EVER"
"1885960951696175446","Sun Feb 02 13:32:21 +0000 2025","1","@dydyaa2 @prabowo @SBYudhoyono @jokowi semoga segera mendapatkan keadilan","1886044989006004459","","dydyaa2","in","Sweet home","0","1","1","https://x.com/__LOVE_AG4EVER/status/1886044989006004459","799023207294504960","__LOVE_AG4EVER"
"1885960951696175446","Sun Feb 02 13:30:30 +0000 2025","2","@Rian__Az @Barna_byo @prabowo @SBYudhoyono @jokowi ","1886044524100870243","","Rian__Az","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1886044524100870243","799023207294504960","__LOVE_AG4EVER"
"1885960951696175446","Sun Feb 02 13:29:47 +0000 2025","2","@ImaginarySteady @Barna_byo @prabowo @SBYudhoyono @jokowi ","1886044345859457474","","ImaginarySteady","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1886044345859457474","799023207294504960","__LOVE_AG4EVER"
"1884152785199063067","Tue Jan 28 11:17:44 +0000 2025","4","@mpoklela7 @mbienyambay2 @bengkeldodo @bitCarli77 @adri_zizie @iam_zelt @Minietweets_ nyampah diruang publik","1884199174624928227","","mpoklela7","in","Sweet home","0","2","1","https://x.com/__LOVE_AG4EVER/status/1884199174624928227","799023207294504960","__LOVE_AG4EVER"
"1884156933340553420","Tue Jan 28 11:04:23 +0000 2025","2","@PartaiSocmed gaskeun mas","1884195813938847840","","PartaiSocmed","ht","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1884195813938847840","799023207294504960","__LOVE_AG4EVER"
"1883746224542818312","Tue Jan 28 07:46:45 +0000 2025","0","@budimandjatmiko @deepseek_ai @threadreaderapp please unroll ","1884146078343467437","","budimandjatmiko","en","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1884146078343467437","799023207294504960","__LOVE_AG4EVER"
"1884041632351412309","Tue Jan 28 00:51:43 +0000 2025","695","BULE SAJA NGE-FANS KOK KAMU NGGAK ? Jauh jauh datang dari Belanda demi bertemu dengan Presiden Ke-7 RI Joko Widodo di kediaman beliau di Solo Jawa Tengah pada Senin 27/1/2025. Orang luar saja bisa melihat kebaikan dan keberhasilan pak @jokowi sementara kalian hanya karena https://t.co/6Rgnon0EQE","1884041632351412309","https://pbs.twimg.com/amplify_video_thumb/1884041495327694856/img/PShG7YtT8Apkp99n.jpg","","in","Sweet home","202","398","81","https://x.com/__LOVE_AG4EVER/status/1884041632351412309","799023207294504960","__LOVE_AG4EVER"
"1883382559809388975","Sun Jan 26 05:27:29 +0000 2025","4","@Rian__Az @jokowi aamiin ya robb","1883386253854507251","","Rian__Az","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1883386253854507251","799023207294504960","__LOVE_AG4EVER"
"1883382559809388975","Sun Jan 26 05:27:07 +0000 2025","3","@mpoklela7 @jokowi aamiin ya robb ️","1883386163215630488","","mpoklela7","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1883386163215630488","799023207294504960","__LOVE_AG4EVER"
"1883382559809388975","Sun Jan 26 05:12:48 +0000 2025","483","Mantan Presiden itu ada tapi mantan rakyat itu tidak ada. Usai purna tugas mantan presiden RI ke -7 Joko Widodo punya waktu lebih banyak untuk bertemu rakyat bukan mantan rakyat. Di sini kita membuktikan bahwa cinta rakyat pada pak @jokowi tak berkurang meski beliau sudah https://t.co/02b5grDmpS","1883382559809388975","https://pbs.twimg.com/amplify_video_thumb/1883382433938313216/img/q_bNo4tBKOR-ufg1.jpg","","in","Sweet home","6","152","88","https://x.com/__LOVE_AG4EVER/status/1883382559809388975","799023207294504960","__LOVE_AG4EVER"
"1883098990255931722","Sat Jan 25 10:26:00 +0000 2025","23","Kementrian luar negri RI merespon kabar tentang keinginan Presiden AS Donald Trump untuk merelokasi 2 juta warga Palestina di Jalur Gaza ke Indonesia. Kemenlu RI juga menolak berspekulasi tentang isu tsb dan menegaskan posisi Pemerintah RI tetap menolak upaya pemindahan atau https://t.co/vtS6oITQh6","1883098990255931722","https://pbs.twimg.com/amplify_video_thumb/1883098925751730176/img/FemyT5nHYXnr3-Ro.jpg","","in","Sweet home","1","4","13","https://x.com/__LOVE_AG4EVER/status/1883098990255931722","799023207294504960","__LOVE_AG4EVER"
"1882729410316648672","Fri Jan 24 09:57:25 +0000 2025","222","Yang kemaren ribut soal laut dipagari dan heran laut disertifikat sampai bawa2 nama mantan.. (mantan presiden Jokowi) PIK 2 soal HGB Pagar Laut : Itu Dulu Sawah yang Terabrasi. Simak videonya - https://t.co/HMmmc27q9w","1882729410316648672","https://pbs.twimg.com/amplify_video_thumb/1882729259422367744/img/5cTFu7Z33cpRRbvL.jpg","","in","Sweet home","17","390","75","https://x.com/__LOVE_AG4EVER/status/1882729410316648672","799023207294504960","__LOVE_AG4EVER"
"1882596592043380876","Fri Jan 24 02:56:14 +0000 2025","0","@Sandal_jepit77 apa sih..","1882623415569539330","","Sandal_jepit77","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1882623415569539330","799023207294504960","__LOVE_AG4EVER"
"1882610591975829533","Fri Jan 24 02:53:48 +0000 2025","0","@ImaginarySteady betul beb banyak macam2 spq diantaranya :spa badan spa rambut itu utk kesehatan kulit &amp; rambut tentu aja BPJS &amp; assuransi kesehatan ga akan cover spt juga problematik kulit ga bisa di cover sekalipun di RS .","1882622802135798047","","ImaginarySteady","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1882622802135798047","799023207294504960","__LOVE_AG4EVER"
"1882596592043380876","Fri Jan 24 02:36:58 +0000 2025","2","@Xhakaarsen45541 yaelah kalo ga ngerti jangan komen banyak tempat perawatan khusus wanita selain fecial meni cure pedi cure dll diantara perawatan tubuh wanita itu ada body spa ada hair spa...!!!","1882618568518561974","","Xhakaarsen45541","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1882618568518561974","799023207294504960","__LOVE_AG4EVER"
"1882596592043380876","Fri Jan 24 01:09:39 +0000 2025","39","setuju spa masuk jasa pelayanan kesehatan. Jangan berkonotasi buruk terhadap spa ( meskipun ada juga oknum pijat plus-plus). APA SIH ITU SPA..?! ada beberapa jenis spa diantaranya Body spa Hair spa Vagina spa dll contoh body spa: dimulai pijat seluruh badan disteam ","1882596592043380876","","","in","Sweet home","4","10","22","https://x.com/__LOVE_AG4EVER/status/1882596592043380876","799023207294504960","__LOVE_AG4EVER"
"1882419015764857335","Thu Jan 23 13:24:01 +0000 2025","26","LITBANG KOMPAS vs CELIOS Litbang Kompas seperti lembaga penelitian lainnya menggunakan metode ilmiah yg melibatkan responden dari sampel yg diambil dari populasi. Celios : Respondennya para panelis jurnalis yang memberikan pendapatnya Jadi ingat OCCRP - https://t.co/JVKRFf1sgW","1882419015764857335","https://pbs.twimg.com/media/Gh-yHOWbwAAHaYv.jpg","","in","Sweet home","1","9","10","https://x.com/__LOVE_AG4EVER/status/1882419015764857335","799023207294504960","__LOVE_AG4EVER"
"1882023068740309459","Wed Jan 22 11:10:40 +0000 2025","349","Jauh jauh datang dari Amerika hanya untuk bertemu Pak @jokowi. Suka atau tidak suka inilah faktanya. Presiden RI ke 7 ini memang sangat dikenal. Selain terkenal Beliau juga seorang pemimpin yang sudah diakui dunia. _ https://t.co/EdhFVP7mO9","1882023068740309459","https://pbs.twimg.com/amplify_video_thumb/1882022975006035968/img/JwMNG4CUkeWpVxvP.jpg","","in","Sweet home","8","238","75","https://x.com/__LOVE_AG4EVER/status/1882023068740309459","799023207294504960","__LOVE_AG4EVER"
"1881891257829802090","Wed Jan 22 02:26:54 +0000 2025","40","SPESIALIS HATERS IKN MENANGIS Kepala Otorita Ibu Kota Nusantara (IKN) Basuki Hadimuljono melaporkan perkembangan terbaru terkait pembangunan IKN kepada Presiden Prabowo Subianto dalam rapat terbatas di Istana Negara Senin (21/1/2025). Basuki memaparkan sejumlah progres fisik https://t.co/ArdpL0CZQH","1881891257829802090","https://pbs.twimg.com/media/Gh3SHtra4AEXT4n.jpg","","in","Sweet home","0","12","13","https://x.com/__LOVE_AG4EVER/status/1881891257829802090","799023207294504960","__LOVE_AG4EVER"
"1881595660212085027","Tue Jan 21 07:06:30 +0000 2025","0","@CahNgaritProf ","1881599236149780969","","CahNgaritProf","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1881599236149780969","799023207294504960","__LOVE_AG4EVER"
"1881595660212085027","Tue Jan 21 06:57:21 +0000 2025","0","@CahNgaritProf tanya kompas dong yang jelas ke rakyat indonesia mas ","1881596933170679972","","CahNgaritProf","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1881596933170679972","799023207294504960","__LOVE_AG4EVER"
