"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1900330921292894280","Fri Mar 14 13:08:34 +0000 2025","5","@sjafriesjams @prabowo @Kemhan_RI Selamat pak oh ya udah di kasih bintang 4 apa belum pak ? ","1900534521520431545","","sjafriesjams","in","Indonesia","1","3","0","https://x.com/Nicho_Silalahi/status/1900534521520431545","75519742","Nicho_Silalahi"
"1900527242037625121","Fri Mar 14 13:03:41 +0000 2025","1","@BosPurwa Spil bang biar kita gas kencang","1900533292207870062","","BosPurwa","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1900533292207870062","75519742","Nicho_Silalahi"
"1900506353833316380","Fri Mar 14 12:53:24 +0000 2025","92","@BosPurwa Rezim Ini Belajar dari Rezim @jokowi yang hobby utak atik aturan","1900530701780566331","","BosPurwa","in","Indonesia","0","2","3","https://x.com/Nicho_Silalahi/status/1900530701780566331","75519742","Nicho_Silalahi"
"1900510007017504775","Fri Mar 14 12:31:24 +0000 2025","6","@HukumDan Ini aku setuju. Biar bersih Polriku dari sampah seperti ini. Seharusnya aparat penegak hukum yang melanggar hukum harus di hukum seberat-beratnya bila perlu hukuman mati.","1900525165450309767","","HukumDan","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1900525165450309767","75519742","Nicho_Silalahi"
"1899800752845115479","Fri Mar 14 11:10:23 +0000 2025","1","@IxNdheso Kalau ada Kuota Coba browsing dulu kalau sudah pernah terjadi Mentri Korup Jusuf Muda Dalam di Hukum Mati. https://t.co/ztg1T6miS3","1900504776837923286","https://pbs.twimg.com/media/Gl_zBeJawAANZEs.jpg","IxNdheso","in","Indonesia","0","0","1","https://x.com/Nicho_Silalahi/status/1900504776837923286","75519742","Nicho_Silalahi"
"1900407917645639710","Fri Mar 14 04:45:30 +0000 2025","193","Oalah Pak @prabowo Kenapa sih para BABI PENGHIANAT BANGSA DAN NEGARA Malah bapak Fasilitasi ? Kalau memang bapak seorang Patriot yang mencintai Bangsa dan Negara Ini Seharusnya BABI PENGHIANAT BANGSA DAN NEGARA INI DI HUKUM MATI SERTA SELURUH ASETNYA DI SITA Bukan malah https://t.co/068t2S9ggo","1900407917645639710","https://pbs.twimg.com/media/Gl-a7gJbYAEn-VF.jpg","","in","Indonesia","4","27","79","https://x.com/Nicho_Silalahi/status/1900407917645639710","75519742","Nicho_Silalahi"
"1899757666202714155","Thu Mar 13 14:51:09 +0000 2025","0","@Tan_Mar3M @CNNIndonesia @KejaksaanRI @basuki_btp Ga bakal berani dia tan ","1900197950309229047","","Tan_Mar3M","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1900197950309229047","75519742","Nicho_Silalahi"
"1899757666202714155","Thu Mar 13 14:49:15 +0000 2025","0","@Tan_Mar3M @CNNIndonesia @KejaksaanRI @basuki_btp Kok masih percaya ocehannya sih tan? ","1900197470594097389","","Tan_Mar3M","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1900197470594097389","75519742","Nicho_Silalahi"
"1900193435438768608","Thu Mar 13 14:33:13 +0000 2025","1360","Ketika SPG WORD BANK dan IMF Memberikan Sinyal Agar Segera Berhutang Kembali Pada Lintah Darat. Yang Jadi Pertanyaan : 1. Kemana Uang Sitaan Dari Koruptor ? 2. Kemana Dana Pemotongan Anggaran Di Setiap Kementrian dan Lembaga ? 3. Kapan Diaudit Seluruh Utang Yang Di Timbulkan https://t.co/Ho6YpY4RYu","1900193435438768608","https://pbs.twimg.com/media/Gl7X2_ObYAMpiTG.jpg","","in","Indonesia","23","104","636","https://x.com/Nicho_Silalahi/status/1900193435438768608","75519742","Nicho_Silalahi"
"1899347907557384518","Wed Mar 12 16:13:37 +0000 2025","2","@DamaiHariLubis @lubis10922 Sudah saatnya kita berlakukan HUKUMAN MATI KORUPTOR SITA SELURUH ASETNYA Simak Selengkapnya Orasinya di Depan Kantor Pertamina. https://t.co/8Obxz8e53K Sebarkan Terus Seluas-luasnya Jika Kalian Mendukung Perlawanan Rakyat Terhadap Para BABI PENGHIANAT BANGSA","1899856315838873665","","DamaiHariLubis","in","Indonesia","0","2","2","https://x.com/Nicho_Silalahi/status/1899856315838873665","75519742","Nicho_Silalahi"
"1899800752845115479","Wed Mar 12 12:32:50 +0000 2025","763","Sudah saatnya kita berlakukan HUKUMAN MATI KORUPTOR SITA SELURUH ASETNYA Simak Selengkapnya Orasiku di Depan Kantor Pertamina. https://t.co/8Obxz8e53K Sebarkan Terus Seluas-luasnya Jika Kalian Mendukung Perlawanan Rakyat Terhadap Para BABI PENGHIANAT BANGSA https://t.co/CnpM4b8P42","1899800752845115479","https://pbs.twimg.com/ext_tw_video_thumb/1899800183388753920/pu/img/grsc-teNe3w_X2GM.jpg","","in","Indonesia","6","21","283","https://x.com/Nicho_Silalahi/status/1899800752845115479","75519742","Nicho_Silalahi"
"1899758296472691057","Wed Mar 12 10:46:18 +0000 2025","0","@KemToxic Jangan lupa Folback mereka ya","1899773943541830113","","KemToxic","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1899773943541830113","75519742","Nicho_Silalahi"
"1899719886886334720","Wed Mar 12 09:43:18 +0000 2025","0","@KemToxic @prabowo @Gerindra Ok","1899758089290871117","","KemToxic","und","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1899758089290871117","75519742","Nicho_Silalahi"
"1899719886886334720","Wed Mar 12 07:11:30 +0000 2025","58","Nah ini benar Jangan cuma omon² doank pak @prabowo sekalian bapak perintahkan Letkol Teddy Indra Wijaya Segera Mundur (Pensiun Dini) Dari TNI karena beliau sudah diangkat jadi Seskab Sehingga Memberikan Contoh Yang Baik bagi Anggota TNI Lainnya Bukan begitu @Gerindra ? https://t.co/D3dO9ubrTA","1899719886886334720","https://pbs.twimg.com/media/Gl0pKzNWQAAfh8Q.jpg","","in","Indonesia","0","4","25","https://x.com/Nicho_Silalahi/status/1899719886886334720","75519742","Nicho_Silalahi"
"1899711706097721565","Wed Mar 12 06:39:00 +0000 2025","507","Teman-teman Sudah Saatnya Koruptor Kita Nistakan Senista - Nistanya Mulai Sekarang Kita Sebut KORUPTOR Sebagai BABI PENGHIANAT BANGSA dan NEGARA . Sehingga Negara Memberlakukan Hukuman Mati dan Sita Seluruh Asetnya. Sebarkan Terus Agar Semangkin Banyak Rakyat Yang Bangkit https://t.co/ksFWCcb0mo","1899711706097721565","https://pbs.twimg.com/ext_tw_video_thumb/1899711567920533505/pu/img/rN4e8RUKSVn1cEV-.jpg","","in","Indonesia","5","16","207","https://x.com/Nicho_Silalahi/status/1899711706097721565","75519742","Nicho_Silalahi"
"1899476079645003980","Tue Mar 11 15:45:54 +0000 2025","1","@neVerAl0nely @prabowo Sebentar itu nunggu September kak ","1899486952409493619","","neVerAl0nely","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1899486952409493619","75519742","Nicho_Silalahi"
"1899476079645003980","Tue Mar 11 15:02:42 +0000 2025","42","Pak @prabowo entar di pemerintahan bapak jangan ada lagi isu komunis ya apalagi di bulan September biasanya hantu Komunis bangkit dari kuburnya justru di pemerintahan bapak malah Partai Komunis Sudah masuk Kedalam Istana Negara. Gue kira yang datang dan disambut dengan https://t.co/1TRguIJwbp","1899476079645003980","https://pbs.twimg.com/media/GlxLbS5XkAA0Wc7.jpg","","in","Indonesia","2","6","11","https://x.com/Nicho_Silalahi/status/1899476079645003980","75519742","Nicho_Silalahi"
"1899104766896324747","Mon Mar 10 14:27:14 +0000 2025","159","Giliran Rumah @ridwankamil yang di Geledah @KPK_RI . Apakah Si @ridwankamil ini masuk pada daftar BABI PENGHIANAT BANGSA dan NEGARA (KORUPTOR) ? Kita lihat saja kedepannya perkembangan kasus ini. https://t.co/Nm7I6lAgNS","1899104766896324747","https://pbs.twimg.com/ext_tw_video_thumb/1899099343669653504/pu/img/vBVOrbxmd4p9Pnlv.jpg","","in","Indonesia","2","8","56","https://x.com/Nicho_Silalahi/status/1899104766896324747","75519742","Nicho_Silalahi"
"1899089119730712720","Mon Mar 10 13:33:51 +0000 2025","1","@Tan_Mar3M Siap Tan ","1899091333115232760","","Tan_Mar3M","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1899091333115232760","75519742","Nicho_Silalahi"
"1898915212859953245","Mon Mar 10 13:30:28 +0000 2025","1","@vanc1Bozz @item_jangkrik @_ciareen @welcometowk @vigotos @mdnsrcx @KemToxic @86_Q_Munk @jackw0lfskin99 @AndriTegar17743 @ninzaxel @_Aira922 @SayAdalahM Buset pawangnya langsung yang promosikan ","1899090478303461790","","vanc1Bozz","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1899090478303461790","75519742","Nicho_Silalahi"
"1898739148447789225","Mon Mar 10 13:25:42 +0000 2025","0","@vanc1Bozz Mana linknya bang ","1899089282087678220","","vanc1Bozz","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1899089282087678220","75519742","Nicho_Silalahi"
"1898915212859953245","Mon Mar 10 13:24:35 +0000 2025","3","@vanc1Bozz @item_jangkrik @_ciareen @welcometowk @vigotos @mdnsrcx @KemToxic @86_Q_Munk @jackw0lfskin99 @AndriTegar17743 @ninzaxel @_Aira922 @SayAdalahM Itu para buaya yang sedang di promosikan bang ","1899089000797016279","","vanc1Bozz","in","Indonesia","0","2","0","https://x.com/Nicho_Silalahi/status/1899089000797016279","75519742","Nicho_Silalahi"
"1897604208574201911","Thu Mar 06 16:04:15 +0000 2025","1","@MUSUHKHAWARIJ @pramonoanung @aniesbaswedan @jokowi @prabowo @aniesbaswedan saat maju pilkada aku dukung dan setelah menjabat aku kritik bahkan @jokowi di 2012 aku dukung bahkan setelah menjabat ku kritik bahkan caci maki lalu aku harus puja puji junjunganmu gitu ? Somplak gitu logika lo nih gue ajarin lo Siapapun Yang Menikmati","1897679631458988267","","MUSUHKHAWARIJ","in","Indonesia","0","2","0","https://x.com/Nicho_Silalahi/status/1897679631458988267","75519742","Nicho_Silalahi"
"1897586601641054597","Thu Mar 06 13:01:46 +0000 2025","270","@pramonoanung Wah kena sindir nih kau @jokowi yang tidak menepati janji² mu makanya di cap sebagai penipu rakyat. ","1897633704912069029","","pramonoanung","in","Indonesia","2","8","13","https://x.com/Nicho_Silalahi/status/1897633704912069029","75519742","Nicho_Silalahi"
"1897626731751903490","Thu Mar 06 12:36:42 +0000 2025","7","@neVerAl0nely Silalahi pula ","1897627398470008963","","neVerAl0nely","tl","Indonesia","0","5","0","https://x.com/Nicho_Silalahi/status/1897627398470008963","75519742","Nicho_Silalahi"
"1897599929415246138","Thu Mar 06 12:14:45 +0000 2025","0","@neVerAl0nely @dhemit_is_back Wkwkwk ","1897621873300750757","","neVerAl0nely","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1897621873300750757","75519742","Nicho_Silalahi"
"1897599929415246138","Thu Mar 06 12:05:28 +0000 2025","0","@neVerAl0nely Makanya jangan mikirin aku terus ya kan bang @dhemit_is_back ? ","1897619536385630424","","neVerAl0nely","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1897619536385630424","75519742","Nicho_Silalahi"
"1897604208574201911","Thu Mar 06 12:02:18 +0000 2025","0","@yaningwaylve Pasti kak. ","1897618740709363830","","yaningwaylve","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1897618740709363830","75519742","Nicho_Silalahi"
"1897612987923660915","Thu Mar 06 11:58:04 +0000 2025","1","@PresidenKopi Share lock biar kita beresin ","1897617677436526595","","PresidenKopi","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1897617677436526595","75519742","Nicho_Silalahi"
"1897599929415246138","Thu Mar 06 11:57:01 +0000 2025","0","@neVerAl0nely Lah berfikir suzon bukan udah batal puasanya kak? ","1897617413169885605","","neVerAl0nely","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1897617413169885605","75519742","Nicho_Silalahi"
"1897604208574201911","Thu Mar 06 11:56:08 +0000 2025","2","@yaningwaylve Ga urus kak. Ingat siapa pun yang menikmati pajak rakyat wajib di kritik dan bila perlu di caci maki ","1897617189550911838","","yaningwaylve","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1897617189550911838","75519742","Nicho_Silalahi"
"1897604208574201911","Thu Mar 06 11:35:47 +0000 2025","1","@tupris17 https://t.co/TRmbPR3mnY","1897612068100182383","","tupris17","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1897612068100182383","75519742","Nicho_Silalahi"
"1897604208574201911","Thu Mar 06 11:23:53 +0000 2025","1","@MUSUHKHAWARIJ @pramonoanung Lah Ini bahkan saat gue ketemu bang Furqon juga mengakui mereka diberikan kunci sebelum @aniesbaswedan purba tugas. https://t.co/BcFsmL8Khj","1897609073815961863","https://pbs.twimg.com/media/GlWpZWObsAAwjJM.jpg","MUSUHKHAWARIJ","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1897609073815961863","75519742","Nicho_Silalahi"
"1897599929415246138","Thu Mar 06 11:11:09 +0000 2025","4","@neVerAl0nely Abis Mabok Kelapa Muda Kau Kak? ","1897605867886780799","","neVerAl0nely","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1897605867886780799","75519742","Nicho_Silalahi"
"1897604208574201911","Thu Mar 06 11:04:33 +0000 2025","116","Waktu Yang Menjawab. Bangga Pernah Berjuang Dibarisan Untuk Menjadi Petugas Rakyat. https://t.co/SqyKvvLQwy","1897604208574201911","https://pbs.twimg.com/ext_tw_video_thumb/1897604087425925120/pu/img/3L8zZScxd8tuafOp.jpg","","in","Indonesia","3","31","22","https://x.com/Nicho_Silalahi/status/1897604208574201911","75519742","Nicho_Silalahi"
"1897590410178117772","Thu Mar 06 10:09:43 +0000 2025","52","Pak @prabowo kenapa mangkin kacau sekarang pemerintahan mu ini sekarang malah BUMN seperti @pertamina ini mempekerjakan anak dibawah umur ? Sudah seharusnya mereka yang terlibat dalam eksploitasi anak harus segera di tangkap dan pidanakan.!!! https://t.co/9BnaN52yUs","1897590410178117772","https://pbs.twimg.com/media/GlWYau5boAAPjh-.jpg","","in","Indonesia","1","1","23","https://x.com/Nicho_Silalahi/status/1897590410178117772","75519742","Nicho_Silalahi"
"1897041716089377187","Thu Mar 06 09:10:37 +0000 2025","263","@RajaJuliAntoni Menteri KONTOL ya kek gini ngurusin satu orang bukan ngurusin gimana caranya melindungi Hutan.!!!","1897575534810542447","","RajaJuliAntoni","in","Indonesia","1","21","35","https://x.com/Nicho_Silalahi/status/1897575534810542447","75519742","Nicho_Silalahi"
"1897526324530647319","Thu Mar 06 09:00:47 +0000 2025","1","@amurka_bali @pertamina Buat sendiri aja ","1897573061710520602","","amurka_bali","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1897573061710520602","75519742","Nicho_Silalahi"
"1897550125775643009","Thu Mar 06 07:29:39 +0000 2025","702","Pak @prabowo ini dengarkan Statment Panglima Kaum Emak² Dari Aliansi Rakyat Menggugat Ingatlah Pak Kedepannya Suara Kami Akan Lebih Kencang Menyuarakan Keadilan Bagi Rakyat dan Lawan Oligarki Jika Bapak Masih Berpihak Pada Oligarki Maka Jangan Salahkan Rakyat Jika Nantinya https://t.co/7gpSQsk7oX","1897550125775643009","https://pbs.twimg.com/ext_tw_video_thumb/1897550011980017664/pu/img/veC9KQ6GBl3kkLtZ.jpg","","in","Indonesia","6","38","320","https://x.com/Nicho_Silalahi/status/1897550125775643009","75519742","Nicho_Silalahi"
"1897523493245268190","Thu Mar 06 06:00:33 +0000 2025","2","@beautydyah Biasanya didalam ruang persidangan rompi maupun borgol wajib dilepaskan kak","1897527704679014640","","beautydyah","in","Indonesia","1","0","0","https://x.com/Nicho_Silalahi/status/1897527704679014640","75519742","Nicho_Silalahi"
"1896584670705484044","Thu Mar 06 05:57:44 +0000 2025","2","@MarbotAlAqsha @pertamina https://t.co/T8f0tGHiPm","1897526993261822057","","MarbotAlAqsha","qme","Indonesia","0","0","2","https://x.com/Nicho_Silalahi/status/1897526993261822057","75519742","Nicho_Silalahi"
"1897526324530647319","Thu Mar 06 05:55:04 +0000 2025","155","1.000 Trilun mampu membangun Puluhan Ribu sekolah Mampu Membangun Ribuan Rumah Sakit Mampu Membangun Jutaan UMKM DLL. Sayangnya 1.000 T itu hanya di bancak oleh beberapa ekor Jahanam Penghianat Negara Bukan Begitu @pertamina ? https://t.co/Iuy1CmIUlB","1897526324530647319","https://pbs.twimg.com/media/GlVeIf9boAAmYuF.jpg","","in","Indonesia","2","16","93","https://x.com/Nicho_Silalahi/status/1897526324530647319","75519742","Nicho_Silalahi"
"1897446923738734770","Thu Mar 06 00:39:34 +0000 2025","231","Apalagi yang mau diharapkan dari pemerintahan mu ini pak @prabowo ? Hampir 1 Kuadrium Uang Rakyat di Rampok Itu baru dari Satu BUMN Belum Lagi Laut di Pagar ± 30 KM. https://t.co/ILJ8T2apn8","1897446923738734770","https://pbs.twimg.com/media/GlUV69DaEAAShcQ.jpg","","in","Indonesia","4","12","124","https://x.com/Nicho_Silalahi/status/1897446923738734770","75519742","Nicho_Silalahi"
"1897440154912219512","Thu Mar 06 00:12:40 +0000 2025","92","Bangsa ini kehilangan orang jujur berani tegas serta berjiwa pengabdian. Abang sudah menyelesaikan tugas kemanusiaan dan menjaga negri ini.","1897440154912219512","","","in","Indonesia","1","6","28","https://x.com/Nicho_Silalahi/status/1897440154912219512","75519742","Nicho_Silalahi"
"1897419532643512794","Wed Mar 05 23:00:35 +0000 2025","5","@MariaAlkaff_ @jokowi @budimandjatmiko Itu dia justru yang brutal itu ya para Londo Ireng Jahanam kak","1897422013209436516","","MariaAlkaff_","in","Indonesia","0","1","1","https://x.com/Nicho_Silalahi/status/1897422013209436516","75519742","Nicho_Silalahi"
"1897331499864887627","Wed Mar 05 22:52:09 +0000 2025","0","@MariaAlkaff_ https://t.co/7i9HB3Ntin","1897419894205137208","","MariaAlkaff_","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1897419894205137208","75519742","Nicho_Silalahi"
"1897419532643512794","Wed Mar 05 22:50:43 +0000 2025","106","Dulu saat aku lebih mengapresiasi Daendles Soal Pembangunan Jalan Ketimbang @jokowi hingga membuat Ternaknya pada ngamuk bahkan Ternak Elitenya saat itu Komisaris BUMN seperti @budimandjatmiko turun tangan untuk jilatin @jokowi. Point intinya adalah Kalau Perkara Membangun https://t.co/4w0vgX2Me0","1897419532643512794","https://pbs.twimg.com/media/GlT9Alta4AIslZN.jpg","","in","Indonesia","2","6","36","https://x.com/Nicho_Silalahi/status/1897419532643512794","75519742","Nicho_Silalahi"
"1897064394150044032","Wed Mar 05 21:57:37 +0000 2025","11","@karimasoyou @barengwarga Tetap teguh melawan kak negri ini masih dikuasai para jahanam kakak tidak sendiri sebab masih banyak orang-orang baik yang harus di organisir untuk menyingkirkan para jahanam itu.","1897406167963545808","","karimakayyim","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1897406167963545808","75519742","Nicho_Silalahi"
"1897181332964528571","Wed Mar 05 07:04:12 +0000 2025","22","Dulu diajak berjuang bersama melawan hegemoni para petugas Parpol untuk benahi jakarta yang ada malah diolok-olok padahal program Kolam Pipi Monyet Untuk Manejemen Air Dalam Mengatasi Banjir malah di tertawakan Sayangnya hanya 10 % Warga Yang Sanggup Melawan Tanpa Ada Bansos https://t.co/8Tb9iMyrCy","1897181332964528571","https://pbs.twimg.com/media/GlQkXc0a4AIDd9j.jpg","","in","Indonesia","1","0","13","https://x.com/Nicho_Silalahi/status/1897181332964528571","75519742","Nicho_Silalahi"
