"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1861965390634721448","Thu Nov 28 02:48:37 +0000 2024","455","Ini momen bersejarah Ahok ucapkan selamat atas kemenangan Anies serta meminta pendukung legowo menandakan kontestasi sudah selesai &amp; rakyat harus segera bersatu.. Ridwan Kamil jadilah negarawan berhenti merengek dua periode seperti anak kecil!! https://t.co/oSSM1Mi7gc","1861965390634721448","https://pbs.twimg.com/ext_tw_video_thumb/1861965292529942528/pu/img/27B9b47UwJjJRTyb.jpg","","in","","8","24","92","https://x.com/ekowboy2/status/1861965390634721448","1006827831995711488","ekowboy2"
"1861950458551820452","Thu Nov 28 01:49:17 +0000 2024","192","TPS Jakbar ada yang cuma dapet 18 suara kalah sama Dharma dapet 21 suara Ridwan Kamil benar-benar tidak diharapkan di Jakarta sudahlah jangan berkhayal dua putaran rakyat sudah berkehendak.. Pram-Doel menang satu putaran!! https://t.co/uEp6iBQKET","1861950458551820452","https://pbs.twimg.com/media/Gdb6Ei9aYAAOIe5.jpg","","in","","2","10","65","https://x.com/ekowboy2/status/1861950458551820452","1006827831995711488","ekowboy2"
"1861844401372405949","Wed Nov 27 18:47:51 +0000 2024","178","Realcount dari https://t.co/6ZW8QVjgqR Pram-Doel mendapat 50 8% atau 50% Plus 3000an suara bisa dipastikan menang satu putaran.. Kepada yg mulia Ridwan Kamil untuk berhenti berkhayal dua putaran &amp; segara mengucapkan selamat ke mas Pram agar warga Jakarta cepat bersatu!! https://t.co/c2IKjlaPfm","1861844401372405949","https://pbs.twimg.com/media/GdaZnOnaIAI78hp.jpg","","in","","1","6","73","https://x.com/ekowboy2/status/1861844401372405949","1006827831995711488","ekowboy2"
"1861809758942142786","Wed Nov 27 16:30:11 +0000 2024","635","Terbukti sekarang siapa kah yang lebih kuat saudara-saudara.. Bantu retweet!! https://t.co/YwC2QheAhn","1861809758942142786","https://pbs.twimg.com/media/GdZ6GtWaIAU6ma_.jpg","","in","","8","39","262","https://x.com/ekowboy2/status/1861809758942142786","1006827831995711488","ekowboy2"
"1861798750819377299","Wed Nov 27 15:46:27 +0000 2024","848","Dari tiga partai pendukung PKS yg paling untung tapi sayang dia berkhianat bahkan tak segan menghina &amp; fitnah Anies.. Sekarang mamam tuh nyungsep dimana-mana kena adzab makanya jangan jumawa!!","1861798750819377299","","","in","","8","44","148","https://x.com/ekowboy2/status/1861798750819377299","1006827831995711488","ekowboy2"
"1861212885546156433","Tue Nov 26 00:58:26 +0000 2024","366","Selain rekam jejaknya yang membenci FPI ternyata Ridwan kamil salah satu tokoh yg mendukung pembubaran FPI.. Awokwokwokwok https://t.co/YyQDQkdhZi","1861212885546156433","https://pbs.twimg.com/media/GdRbP5yaoAMTdiB.jpg","","in","","6","209","175","https://x.com/ekowboy2/status/1861212885546156433","1006827831995711488","ekowboy2"
"1861199474795913566","Tue Nov 26 00:05:08 +0000 2024","826","Anak ideologis abah @humaniesproject sudah resmi dukung Pram-Doel gaes anak abah kompak ikut arahan Anies.. TUMBANGKAN CALONNYA MULYONO https://t.co/tVODyP5lv1","1861199474795913566","https://pbs.twimg.com/media/GdRPB3IaoAA3k0w.jpg","","in","","5","28","203","https://x.com/ekowboy2/status/1861199474795913566","1006827831995711488","ekowboy2"
"1861065091023835172","Mon Nov 25 15:11:09 +0000 2024","1988","Total yang nonton Live 143 ribu.. Anak abah kompak dukung Pram-Doel menang satu putaran!! https://t.co/igcF5Ozobt","1861065091023835172","https://pbs.twimg.com/media/GdPU1YOa4AAtH-H.jpg","","in","","6","74","363","https://x.com/ekowboy2/status/1861065091023835172","1006827831995711488","ekowboy2"
"1861058023915209208","Mon Nov 25 14:43:04 +0000 2024","123","Pak Anies &amp; Mas Pram lagi Live TikTok bareng yang dibahas hal ringan &amp; santai Asyik banget.. Ayo merapat.. Solid.. Pram-Doel menang satu putaran!! https://t.co/Z1MArJIV9c https://t.co/LzuVDB26I8","1861058023915209208","https://pbs.twimg.com/media/GdPOaDKa8AAVK9_.jpg","","in","","1","7","29","https://x.com/ekowboy2/status/1861058023915209208","1006827831995711488","ekowboy2"
"1861045648730308904","Mon Nov 25 13:53:53 +0000 2024","4261","Saya hormati keputusan Habib rizieq dukung RK tapi yang belum bisa saya pahami apa beliau melupakan KM50 sehingga rela sebarisan dg Mulyono.. Menurut saya arahan Anies buat dukung Pram-Doel lebih rasional silahkan umat menilai!! https://t.co/enGLfGWiEW","1861045648730308904","https://pbs.twimg.com/media/GdPDJpraAAAX6o1.jpg","","in","","72","628","569","https://x.com/ekowboy2/status/1861045648730308904","1006827831995711488","ekowboy2"
"1861010414890582132","Mon Nov 25 11:33:53 +0000 2024","621","Malam ini jam 9 mas Pram akan live &amp; akan ada kejutan anak anak abah jgn sampai ketinggalan ya.. Optimis menangkan Pram-Doel satu putaran!! https://t.co/gGXRL0mJZa","1861010414890582132","https://pbs.twimg.com/ext_tw_video_thumb/1861010354467479552/pu/img/-1JfAXRLaInjt0Gl.jpg","","in","","10","36","154","https://x.com/ekowboy2/status/1861010414890582132","1006827831995711488","ekowboy2"
"1861001346624983401","Mon Nov 25 10:57:51 +0000 2024","61","Komnas perempuan kecam pernyataan RK soal janda sangat seksual &amp; menguatkan pelabelan negatif thdp perempuan.. Pilih pemimpin yang menghargai wanita!! #R1DO_N1STA_JENDES https://t.co/IqBrz88Jr3","1861001346624983401","https://pbs.twimg.com/media/GdOa2yBaIAEBmsw.jpg","","in","","3","7","27","https://x.com/ekowboy2/status/1861001346624983401","1006827831995711488","ekowboy2"
"1860964739482103957","Mon Nov 25 08:32:23 +0000 2024","6771","Anies Ahok Rocky Gerung bersatu TUMBANGKAN CALONNYA MULYONO!! https://t.co/4feUhf9zG8","1860964739482103957","https://pbs.twimg.com/ext_tw_video_thumb/1860964472275513344/pu/img/c_qN2TvnFRY5zdrI.jpg","","in","","27","139","1303","https://x.com/ekowboy2/status/1860964739482103957","1006827831995711488","ekowboy2"
"1860959307132707271","Mon Nov 25 08:10:48 +0000 2024","290","Abah Anies &amp; Mas Pram nonton bareng keluarga film Bila esok Ibu tiada seperti sedang nyinyirin kubu sebelah yg tidak bisa menghormati wanita berkali-kali menghina janda.. Warga Jakarta kudu kompak pilih Pram-Doel pemimpin yg menghargai wanita!! https://t.co/Zp2g2xmsyR","1860959307132707271","https://pbs.twimg.com/media/GdN0n6-aAAAlR8N.jpg","","in","","2","11","73","https://x.com/ekowboy2/status/1860959307132707271","1006827831995711488","ekowboy2"
"1860927584009331194","Mon Nov 25 06:04:45 +0000 2024","5579","YANG TANGGAL 27 TIDAK NYOBLOS CALON YANG DIDUKUNG MULYONO.. MANA SUARANYA https://t.co/RN0kc6wH6v","1860927584009331194","https://pbs.twimg.com/media/GdNXxYUbsAEYI4x.jpg","","in","","22","280","704","https://x.com/ekowboy2/status/1860927584009331194","1006827831995711488","ekowboy2"
"1860905418752729387","Mon Nov 25 04:36:40 +0000 2024","132","Ada yang bisa jelaskan??? Coba kasih tau gue.. https://t.co/uzD5yuYsG6","1860905418752729387","https://pbs.twimg.com/media/GdNDnJza8AA34u4.jpg","","in","","5","70","29","https://x.com/ekowboy2/status/1860905418752729387","1006827831995711488","ekowboy2"
"1860888354050687094","Mon Nov 25 03:46:46 +0000 2024","61","@BosPurwa Mereka udah gak mikir menang lagi cari aman masing-masing.. Kubu pks gak mau diasosiasikan dg Mulyono begitu sebaliknya jadi kocak","1860892860503265426","","BosPurwa","in","","0","5","0","https://x.com/ekowboy2/status/1860892860503265426","1006827831995711488","ekowboy2"
"1860886608096133453","Mon Nov 25 03:21:55 +0000 2024","64","Ngeri ya padahal calonnya sama-sama muslim tapi pendukung sebelah sampe sumpah atas nama Allah &amp; Rasulullah udah kaya yang dibela manusia suci.. Kalo Anies yang begini pasti udah dibilang politik identitas!! https://t.co/R42vUYEmGm","1860886608096133453","https://pbs.twimg.com/ext_tw_video_thumb/1860886568699138048/pu/img/se8Njmuqoc49OA8i.jpg","","in","","2","15","13","https://x.com/ekowboy2/status/1860886608096133453","1006827831995711488","ekowboy2"
"1860871615929827348","Mon Nov 25 02:22:21 +0000 2024","735","Capek-capek Maruarar nyerang Anies pake politik identitas eh Suswono malah temui HRS.. Mereka panik cakar-cakaran di dalam kapal udah mau karam!! https://t.co/Khgl3nYgED","1860871615929827348","https://pbs.twimg.com/media/GdMk3kcasAEQio9.jpg","","in","","25","84","126","https://x.com/ekowboy2/status/1860871615929827348","1006827831995711488","ekowboy2"
"1860851550828286328","Mon Nov 25 01:02:37 +0000 2024","63","Sbg menteri ucapan Maruarar provokatif &amp; bernuansa SARA sangat berbahaya mereka panik dukungan Anies mempertebal kemenangan Pram-Doel.. Dukung laporan PDIP ke bawaslu jangan mau diadu domba muslim &amp; non-muslim kita semua Indonesia!! https://t.co/6V1UgfmCmP","1860851550828286328","https://pbs.twimg.com/media/GdMSnspaEAAZWoz.jpg","","in","","3","7","32","https://x.com/ekowboy2/status/1860851550828286328","1006827831995711488","ekowboy2"
"1860723330749501928","Sun Nov 24 16:33:07 +0000 2024","969","Mereka berdua bisa sedekat itu krn sama-sama punya dna aktivis &amp; punya visi yg sama membela rakyat lemah.. Pak Anies &amp; Mas Pram nonton bioskop bareng solid dukung Pram-Doel satu putaran!! https://t.co/3PJsnzVflW","1860723330749501928","https://pbs.twimg.com/ext_tw_video_thumb/1860723286042394624/pu/img/XenD3AUrfLwEe_zQ.jpg","","in","","9","55","213","https://x.com/ekowboy2/status/1860723330749501928","1006827831995711488","ekowboy2"
"1860680482704560218","Sun Nov 24 13:42:51 +0000 2024","282","JANDA BUKAN AIB.. YANG AIB ITU JADI PENISTA NABI!! Tetap konsisten melawan para penista agama &amp; pemecah belah bangsa serta para pendukungnya!! https://t.co/nhrmuggCAM","1860680482704560218","https://pbs.twimg.com/media/GdJ3CEqbwAAYSzN.jpg","","in","","8","32","47","https://x.com/ekowboy2/status/1860680482704560218","1006827831995711488","ekowboy2"
"1860625703873720485","Sun Nov 24 10:05:11 +0000 2024","81","Ridwan kamil sangat tendensius trhdp wanita dg menghina janda tapi menormalisasi perilaku menyimpang LGBT.. Silahkan rakyat menilai!! https://t.co/gPU2XwcSXU","1860625703873720485","https://pbs.twimg.com/media/GdJFNolacAABwIN.jpg","","in","","9","23","31","https://x.com/ekowboy2/status/1860625703873720485","1006827831995711488","ekowboy2"
"1860600004102226041","Sun Nov 24 08:23:03 +0000 2024","750","Anak abah &amp; Ahoker di tingkat elit hingga akar rumput sudah berjalan bersama dukung Pram-Doel kepentingan bangsa diatas kepentingan lainnya.. Justru pendukung PKS &amp; FPI dg pendukung Mulyono buat dukung RK masih cakar cakaran!! https://t.co/dlGWlnAQGW","1860600004102226041","https://pbs.twimg.com/ext_tw_video_thumb/1860599586169192450/pu/img/PYsrpITBqa8gnqyR.jpg","","in","","51","105","144","https://x.com/ekowboy2/status/1860600004102226041","1006827831995711488","ekowboy2"
"1860567740656046487","Sun Nov 24 06:14:51 +0000 2024","264","Saya punya banyak teman Gercos marah sekali dg pernyataan Maruarar yg menuding Anies intoleran &amp; kini mereka kompak dukung Pram-Doel.. Terima kasih Maruarar sudah menyatukan anak abah satu barisan melawan narasi intoleran!! https://t.co/HxKCAIl9DL","1860567740656046487","https://pbs.twimg.com/media/GdIQfmkagAMW4x4.jpg","","in","","4","25","85","https://x.com/ekowboy2/status/1860567740656046487","1006827831995711488","ekowboy2"
"1860523623196557816","Sun Nov 24 03:19:33 +0000 2024","1071","Bareng pentolan Jakmania bung Ferry &amp; @GeiszChalifah Jakarta orange bukan biru.. Anak abah kompak dukung Pram-Doel Tumbangkan calonnya Mulyono!! https://t.co/72BIc4d5Nv","1860523623196557816","https://pbs.twimg.com/ext_tw_video_thumb/1860520853026562048/pu/img/BkhRF-9wdOMXsUou.jpg","","in","","5","60","220","https://x.com/ekowboy2/status/1860523623196557816","1006827831995711488","ekowboy2"
"1860326670324154378","Sat Nov 23 14:16:56 +0000 2024","2274","Jika orang baik saling membantu &amp; menguatkan rasanya masalah bangsa akan mudah diselesaikan.. Yang setuju ikut arahan Anies dukung Pram-Doel satu putaran bantu retweet!! https://t.co/vB9hW8LTXq","1860326670324154378","https://pbs.twimg.com/ext_tw_video_thumb/1860326621921845248/pu/img/rfRxsHF0LSdvK-u0.jpg","","in","","14","145","661","https://x.com/ekowboy2/status/1860326670324154378","1006827831995711488","ekowboy2"
"1860251048184799338","Sat Nov 23 09:16:26 +0000 2024","110","Buat pendukung Rido yg bilang tidak ada penistaan agama pertanyaan saya simpel aja apa kalian sependapat dg Suswono kalo Nabi Muhammad itu pengangguran nauzubillah.. Ini jelas istihza yg diharamkan saya tetap konsisten melawan penista agama &amp; pemecah belah bangsa!! https://t.co/F9Vt3iXn4p","1860251048184799338","https://pbs.twimg.com/media/GdDwdr4aAAACgR4.jpg","","in","","3","23","46","https://x.com/ekowboy2/status/1860251048184799338","1006827831995711488","ekowboy2"
"1860237945808257038","Sat Nov 23 08:24:22 +0000 2024","1070","Ini real anak Abah ikut kampanye akbar Pram-Doel solid menang satu putaran.. Retweet keras!! https://t.co/oDefOrBYqd","1860237945808257038","https://pbs.twimg.com/ext_tw_video_thumb/1860237875616645120/pu/img/nkn3JffCn0QQWwOD.jpg","","in","","8","40","237","https://x.com/ekowboy2/status/1860237945808257038","1006827831995711488","ekowboy2"
"1860196581624234463","Sat Nov 23 05:40:00 +0000 2024","847","Ayo kompak kita menangkan Pram-Doel satu putaran calonnya Abah Anies.. Tumbangkan calonnya Mulyono!! @pramonoanung @bos_sir https://t.co/KiiZSWkzyr","1860196581624234463","https://pbs.twimg.com/ext_tw_video_thumb/1860196406038028288/pu/img/sua357Keu2Yw8PRv.jpg","","in","","10","77","213","https://x.com/ekowboy2/status/1860196581624234463","1006827831995711488","ekowboy2"
"1859798216587477232","Fri Nov 22 03:17:02 +0000 2024","270","Gw senang sih kalo ada pendukung Rido yg menghina Anies jadi makin jelas anak abah satu komando dukung Pram-Doel.. Bye.. bye.. PKS selamat bermesraan dg pendukung Mulyono!! https://t.co/2EtdNTPmmP","1859798216587477232","https://pbs.twimg.com/media/Gc9UnhXaAAAHZ31.jpg","","in","","4","38","72","https://x.com/ekowboy2/status/1859798216587477232","1006827831995711488","ekowboy2"
"1859780524321235271","Fri Nov 22 02:06:44 +0000 2024","362","Janda tak minta belas kasihan negara apa hak kalian mengolok-olok tdk mudah menanggung beban janda kang Ridwan kamil punya anak perempuan harusnya lebih bisa memahami perasaan wanita.. Sekitar 52% mayoritas pemilih Jakarta adl wanita paslon 01 dalam masalah besar!! https://t.co/5Gazs3QDT6","1859780524321235271","https://pbs.twimg.com/ext_tw_video_thumb/1859780413708959746/pu/img/ZErA5eHUDSNoLgY1.jpg","","in","","10","22","148","https://x.com/ekowboy2/status/1859780524321235271","1006827831995711488","ekowboy2"
"1859769483164012777","Fri Nov 22 01:22:52 +0000 2024","1600","Anies: nomornya berapaaaa.. Anak abah: tigaaaaa.. tigaaaa.. Anies: kurang kencang.. Anak abah: tigaaaa.. tigaaaa.. Jangan tinggalkan Anies sendirian ayo kompak kita menangkan Pram-Doel satu putaran!! https://t.co/Yjp8Jl610J","1859769483164012777","https://pbs.twimg.com/ext_tw_video_thumb/1859769402432028675/pu/img/V40b7UfUCQdT3cl6.jpg","","in","","15","1024","338","https://x.com/ekowboy2/status/1859769483164012777","1006827831995711488","ekowboy2"
"1859660322329723134","Thu Nov 21 18:09:06 +0000 2024","307","Ngeri banget emang omongannya janda-janda mau dinafkahin lahir batin penasaran tanggapan istrinya bagaimana bu Susi aja sampe gerah.. Ini wajib diviralkan biar perempuan se-Jakarta raya gak salah pilih!! https://t.co/tGcXpmM22U","1859660322329723134","https://pbs.twimg.com/media/Gc7XNAWaAAQjT7S.jpg","","in","","1","15","101","https://x.com/ekowboy2/status/1859660322329723134","1006827831995711488","ekowboy2"
"1859627164444098731","Thu Nov 21 15:57:20 +0000 2024","496","Bang Doel: Siap menang!! Siap menang!! Abah kalian bertambah lagi Abah Pram &amp; Abah Doel.. Satu komando ikut arahan Anies menangkan Pram-Doe untuk Jakarta makin menyalal!! https://t.co/TPuiEaOCQV","1859627164444098731","https://pbs.twimg.com/ext_tw_video_thumb/1859627054792310785/pu/img/xc_6P0XxBZnOizK7.jpg","","in","","6","35","110","https://x.com/ekowboy2/status/1859627164444098731","1006827831995711488","ekowboy2"
"1859602428934619622","Thu Nov 21 14:19:03 +0000 2024","63","Pramono komitmen jual saham bir optimis ini akan selesai krn Pram paling ahli dlm komunikasi &amp; lobi politik.. Anak abah dukung penuh Pram-Doel tuk lanjutkan program-program Anies!! https://t.co/DXNFq13GlW","1859602428934619622","https://pbs.twimg.com/media/Gc6ijNfaAAM3eQi.jpg","","in","","10","47","21","https://x.com/ekowboy2/status/1859602428934619622","1006827831995711488","ekowboy2"
"1859591746486997342","Thu Nov 21 13:36:36 +0000 2024","1440","Emak emak udah pada geram dg kelakuan paslon 01 yg terus menghina janda sbg org tua tunggal hidup mereka sangat berat bahkan ada kesan janda dibagi-bagikan sprt barang tak berharga ini sangat merendahkan.. Jangan pilih paslon yg suka menghina wanita!! https://t.co/SHL7NpZkqu","1859591746486997342","https://pbs.twimg.com/ext_tw_video_thumb/1859591268411768835/pu/img/ozpkSpNarNtDe0y7.jpg","","in","","16","75","450","https://x.com/ekowboy2/status/1859591746486997342","1006827831995711488","ekowboy2"
"1859576477538455595","Thu Nov 21 12:35:56 +0000 2024","818","Anies: pastikan kita tidak diam tidak hanya menonton Jakarta harus terus maju &amp; warganya harus tetap bahagia.. Tidak ada waktu untuk sakit hati Pak Anies sudah memutuskan pembangunan di Jakarta harus berlanjut dukung Pram-Doel!! #JakartaMenyala https://t.co/RCzowkdqm2","1859576477538455595","https://pbs.twimg.com/ext_tw_video_thumb/1859576329060089856/pu/img/XhTmgH8VvOcMDa0T.jpg","","in","","9","42","235","https://x.com/ekowboy2/status/1859576477538455595","1006827831995711488","ekowboy2"
"1859564803121086481","Thu Nov 21 11:49:32 +0000 2024","831","Buat yang masih ragu terkait dukungan Anies ini sudah terang benderang kita dukung Pram-Doel untuk Jakarta makin menyala Retweet kerasss!! https://t.co/mJYqpYEaS0","1859564803121086481","https://pbs.twimg.com/ext_tw_video_thumb/1859564600695586818/pu/img/HKTTri-MgraNUDpZ.jpg","","in","","8","39","249","https://x.com/ekowboy2/status/1859564803121086481","1006827831995711488","ekowboy2"
"1859549345466749365","Thu Nov 21 10:48:07 +0000 2024","599","Anies deklarasi &amp; kampanye buat Pram-Doel Ini bentuk perlawanan ke Mulyono.. Anak abah makin solid dukung Pram-Doel menang satu putaran!! https://t.co/FetW8d6jpb","1859549345466749365","https://pbs.twimg.com/media/Gc5yRTmaAAEuVOY.jpg","","in","","8","58","113","https://x.com/ekowboy2/status/1859549345466749365","1006827831995711488","ekowboy2"
