"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1884404750512533560","Wed Jan 29 00:58:56 +0000 2025","3","@Minietweets_ aamiin ya robb ","1884405834186400210","","Minietweets_","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1884405834186400210","799023207294504960","__LOVE_AG4EVER"
"1884404750512533560","Wed Jan 29 00:54:37 +0000 2025","45","Selamat Hari Raya Imlek Untuk teman-teman Yang merayakan Semoga tahun 2025 dipenuhi dengan Kebahagiaan &amp; Kesuksesan yang berkelanjutan. Especially For AG ...Happy Chenese New Year 2025 GONG XI FA CAI I alway Love you Please Forgive me ️ https://t.co/oGg8aVB0vT","1884404750512533560","https://pbs.twimg.com/media/GibAISAaYAANEwr.jpg","","in","Sweet home","0","9","18","https://x.com/__LOVE_AG4EVER/status/1884404750512533560","799023207294504960","__LOVE_AG4EVER"
"1884152785199063067","Tue Jan 28 11:17:44 +0000 2025","4","@mpoklela7 @mbienyambay2 @bengkeldodo @bitCarli77 @adri_zizie @iam_zelt @Minietweets_ nyampah diruang publik","1884199174624928227","","mpoklela7","in","Sweet home","0","2","1","https://x.com/__LOVE_AG4EVER/status/1884199174624928227","799023207294504960","__LOVE_AG4EVER"
"1884156933340553420","Tue Jan 28 11:04:23 +0000 2025","3","@PartaiSocmed gaskeun mas","1884195813938847840","","PartaiSocmed","ht","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1884195813938847840","799023207294504960","__LOVE_AG4EVER"
"1883746224542818312","Tue Jan 28 07:46:45 +0000 2025","0","@budimandjatmiko @deepseek_ai @threadreaderapp please unroll ","1884146078343467437","","budimandjatmiko","en","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1884146078343467437","799023207294504960","__LOVE_AG4EVER"
"1884041632351412309","Tue Jan 28 00:51:43 +0000 2025","704","BULE SAJA NGE-FANS KOK KAMU NGGAK ? Jauh jauh datang dari Belanda demi bertemu dengan Presiden Ke-7 RI Joko Widodo di kediaman beliau di Solo Jawa Tengah pada Senin 27/1/2025. Orang luar saja bisa melihat kebaikan dan keberhasilan pak @jokowi sementara kalian hanya karena https://t.co/6Rgnon0EQE","1884041632351412309","https://pbs.twimg.com/amplify_video_thumb/1884041495327694856/img/PShG7YtT8Apkp99n.jpg","","in","Sweet home","202","401","83","https://x.com/__LOVE_AG4EVER/status/1884041632351412309","799023207294504960","__LOVE_AG4EVER"
"1883382559809388975","Sun Jan 26 05:27:29 +0000 2025","4","@Rian__Az @jokowi aamiin ya robb","1883386253854507251","","Rian__Az","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1883386253854507251","799023207294504960","__LOVE_AG4EVER"
"1883382559809388975","Sun Jan 26 05:27:07 +0000 2025","3","@mpoklela7 @jokowi aamiin ya robb ️","1883386163215630488","","mpoklela7","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1883386163215630488","799023207294504960","__LOVE_AG4EVER"
"1883382559809388975","Sun Jan 26 05:12:48 +0000 2025","487","Mantan Presiden itu ada tapi mantan rakyat itu tidak ada. Usai purna tugas mantan presiden RI ke -7 Joko Widodo punya waktu lebih banyak untuk bertemu rakyat bukan mantan rakyat. Di sini kita membuktikan bahwa cinta rakyat pada pak @jokowi tak berkurang meski beliau sudah https://t.co/02b5grDmpS","1883382559809388975","https://pbs.twimg.com/amplify_video_thumb/1883382433938313216/img/q_bNo4tBKOR-ufg1.jpg","","in","Sweet home","6","152","89","https://x.com/__LOVE_AG4EVER/status/1883382559809388975","799023207294504960","__LOVE_AG4EVER"
"1883098990255931722","Sat Jan 25 10:26:00 +0000 2025","24","Kementrian luar negri RI merespon kabar tentang keinginan Presiden AS Donald Trump untuk merelokasi 2 juta warga Palestina di Jalur Gaza ke Indonesia. Kemenlu RI juga menolak berspekulasi tentang isu tsb dan menegaskan posisi Pemerintah RI tetap menolak upaya pemindahan atau https://t.co/vtS6oITQh6","1883098990255931722","https://pbs.twimg.com/amplify_video_thumb/1883098925751730176/img/FemyT5nHYXnr3-Ro.jpg","","in","Sweet home","1","4","13","https://x.com/__LOVE_AG4EVER/status/1883098990255931722","799023207294504960","__LOVE_AG4EVER"
"1882729410316648672","Fri Jan 24 09:57:25 +0000 2025","222","Yang kemaren ribut soal laut dipagari dan heran laut disertifikat sampai bawa2 nama mantan.. (mantan presiden Jokowi) PIK 2 soal HGB Pagar Laut : Itu Dulu Sawah yang Terabrasi. Simak videonya - https://t.co/HMmmc27q9w","1882729410316648672","https://pbs.twimg.com/amplify_video_thumb/1882729259422367744/img/5cTFu7Z33cpRRbvL.jpg","","in","Sweet home","17","393","76","https://x.com/__LOVE_AG4EVER/status/1882729410316648672","799023207294504960","__LOVE_AG4EVER"
"1882596592043380876","Fri Jan 24 02:56:14 +0000 2025","0","@Sandal_jepit77 apa sih..","1882623415569539330","","Sandal_jepit77","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1882623415569539330","799023207294504960","__LOVE_AG4EVER"
"1882610591975829533","Fri Jan 24 02:53:48 +0000 2025","0","@ImaginarySteady betul beb banyak macam2 spq diantaranya :spa badan spa rambut itu utk kesehatan kulit &amp; rambut tentu aja BPJS &amp; assuransi kesehatan ga akan cover spt juga problematik kulit ga bisa di cover sekalipun di RS .","1882622802135798047","","ImaginarySteady","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1882622802135798047","799023207294504960","__LOVE_AG4EVER"
"1882596592043380876","Fri Jan 24 02:36:58 +0000 2025","2","@Xhakaarsen45541 yaelah kalo ga ngerti jangan komen banyak tempat perawatan khusus wanita selain fecial meni cure pedi cure dll diantara perawatan tubuh wanita itu ada body spa ada hair spa...!!!","1882618568518561974","","Xhakaarsen45541","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1882618568518561974","799023207294504960","__LOVE_AG4EVER"
"1882596592043380876","Fri Jan 24 01:09:39 +0000 2025","39","setuju spa masuk jasa pelayanan kesehatan. Jangan berkonotasi buruk terhadap spa ( meskipun ada juga oknum pijat plus-plus). APA SIH ITU SPA..?! ada beberapa jenis spa diantaranya Body spa Hair spa Vagina spa dll contoh body spa: dimulai pijat seluruh badan disteam ","1882596592043380876","","","in","Sweet home","4","10","22","https://x.com/__LOVE_AG4EVER/status/1882596592043380876","799023207294504960","__LOVE_AG4EVER"
"1882419015764857335","Thu Jan 23 13:24:01 +0000 2025","26","LITBANG KOMPAS vs CELIOS Litbang Kompas seperti lembaga penelitian lainnya menggunakan metode ilmiah yg melibatkan responden dari sampel yg diambil dari populasi. Celios : Respondennya para panelis jurnalis yang memberikan pendapatnya Jadi ingat OCCRP - https://t.co/JVKRFf1sgW","1882419015764857335","https://pbs.twimg.com/media/Gh-yHOWbwAAHaYv.jpg","","in","Sweet home","1","9","10","https://x.com/__LOVE_AG4EVER/status/1882419015764857335","799023207294504960","__LOVE_AG4EVER"
"1882023068740309459","Wed Jan 22 11:10:40 +0000 2025","349","Jauh jauh datang dari Amerika hanya untuk bertemu Pak @jokowi. Suka atau tidak suka inilah faktanya. Presiden RI ke 7 ini memang sangat dikenal. Selain terkenal Beliau juga seorang pemimpin yang sudah diakui dunia. _ https://t.co/EdhFVP7mO9","1882023068740309459","https://pbs.twimg.com/amplify_video_thumb/1882022975006035968/img/JwMNG4CUkeWpVxvP.jpg","","in","Sweet home","8","238","75","https://x.com/__LOVE_AG4EVER/status/1882023068740309459","799023207294504960","__LOVE_AG4EVER"
"1881891257829802090","Wed Jan 22 02:26:54 +0000 2025","40","SPESIALIS HATERS IKN MENANGIS Kepala Otorita Ibu Kota Nusantara (IKN) Basuki Hadimuljono melaporkan perkembangan terbaru terkait pembangunan IKN kepada Presiden Prabowo Subianto dalam rapat terbatas di Istana Negara Senin (21/1/2025). Basuki memaparkan sejumlah progres fisik https://t.co/ArdpL0CZQH","1881891257829802090","https://pbs.twimg.com/media/Gh3SHtra4AEXT4n.jpg","","in","Sweet home","0","12","13","https://x.com/__LOVE_AG4EVER/status/1881891257829802090","799023207294504960","__LOVE_AG4EVER"
"1881595660212085027","Tue Jan 21 07:06:30 +0000 2025","0","@CahNgaritProf ","1881599236149780969","","CahNgaritProf","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1881599236149780969","799023207294504960","__LOVE_AG4EVER"
"1881595660212085027","Tue Jan 21 06:57:21 +0000 2025","0","@CahNgaritProf tanya kompas dong yang jelas ke rakyat indonesia mas ","1881596933170679972","","CahNgaritProf","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1881596933170679972","799023207294504960","__LOVE_AG4EVER"
"1881541281652027725","Tue Jan 21 03:16:13 +0000 2025","49","Hoax dan adu domba yang beredar masiv gak ngaruh ya gaess Karena Ternyata tingkat kepuasan masyarakat terhadap pemerintahan Prabowo-Gibran dalam seratus hari kerja melebihi pendahulunya. Sebagai mantan presiden pak Jokowi tentu senang karena penerusnya bekerja lebih baik https://t.co/rAmLHTaJVo","1881541281652027725","https://pbs.twimg.com/amplify_video_thumb/1881541201452826625/img/UAotlfg9dYKcD_6P.jpg","","in","Sweet home","2","11","18","https://x.com/__LOVE_AG4EVER/status/1881541281652027725","799023207294504960","__LOVE_AG4EVER"
"1881222634693939365","Mon Jan 20 06:10:02 +0000 2025","48","ASN Demo Puluhan pegawal Kementerian Pendidikan Tinggi - Dikti Sains dan Teknologi (Kemendikti Saintek) menggelar aksi protes terhadap Menteri Satryo Soemantri Brodjonegoro Senin 20 Januari 2025. Demonstrasi ini berlangsung di depan kantor kementerian di Jalan Pintu Senayan https://t.co/4YsxuqAPTF","1881222634693939365","https://pbs.twimg.com/amplify_video_thumb/1881222508751532032/img/x2fUEPwmOkUi6ONE.jpg","","in","Sweet home","3","6","22","https://x.com/__LOVE_AG4EVER/status/1881222634693939365","799023207294504960","__LOVE_AG4EVER"
"1881219924741509578","Mon Jan 20 05:59:16 +0000 2025","237","Hanya segelintir mak-mak demo ke Kediaman Mantan Presiden ke-7 @Jokowi dengan wajah bringas tetapi lebih banyak mak-mak Hadir ke Kediaman Pak Jokowi dengan wajah cerah ceria beraura positif ️ . https://t.co/7RbYn6Vhqs","1881219924741509578","https://pbs.twimg.com/ext_tw_video_thumb/1880945269136826368/pu/img/TI1h8BhOXXZx35tR.jpg","","in","Sweet home","11","153","40","https://x.com/__LOVE_AG4EVER/status/1881219924741509578","799023207294504960","__LOVE_AG4EVER"
"1881142334823555529","Mon Jan 20 05:46:42 +0000 2025","0","@Andiarief__ innalillahi wainna ilaihi rojiun insya allah Almrhum husnul khotimah ","1881216765465927779","","Andiarief__","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1881216765465927779","799023207294504960","__LOVE_AG4EVER"
"1881163915540996470","Mon Jan 20 02:48:18 +0000 2025","6","@kurawa sikat korupsi judi online &amp; maifia peradilan.","1881171867282903070","","kurawa","in","Sweet home","0","14","1","https://x.com/__LOVE_AG4EVER/status/1881171867282903070","799023207294504960","__LOVE_AG4EVER"
"1880900500864086527","Sun Jan 19 10:40:46 +0000 2025","0","@R_min80 ","1880928379719102491","","R_min80","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1880928379719102491","799023207294504960","__LOVE_AG4EVER"
"1880642535707861422","Sun Jan 19 04:18:30 +0000 2025","1","@bengkeldodo ","1880832180890509535","","bengkeldodo","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1880832180890509535","799023207294504960","__LOVE_AG4EVER"
"1880642535707861422","Sun Jan 19 00:32:28 +0000 2025","0","@tekarok007 ","1880775295478943923","","tekarok007","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1880775295478943923","799023207294504960","__LOVE_AG4EVER"
"1880642535707861422","Sat Jan 18 15:44:55 +0000 2025","70","o Ulate tanjung o Ulate ... tanjung Sibarani tanjung o ulate... Jalan Santai Waktu Pagi Libur Besok Ke pulau Bali Ngajak Balikan Setelah Pergi Maaf ya aku ga peduli... https://t.co/FkG2V8TPst","1880642535707861422","https://pbs.twimg.com/amplify_video_thumb/1868272757500481536/img/t-fnooRUMOkhSnxu.jpg","","in","Sweet home","3","9","24","https://x.com/__LOVE_AG4EVER/status/1880642535707861422","799023207294504960","__LOVE_AG4EVER"
"1880115865309597926","Fri Jan 17 08:06:14 +0000 2025","0","@wrahardian2 sdh di vonis 5 th penjara","1880164713398723017","","wrahardian2","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1880164713398723017","799023207294504960","__LOVE_AG4EVER"
"1880115865309597926","Fri Jan 17 05:53:16 +0000 2025","0","@wrahardian2 iya sdh divonis tapi Ketua PN surabaya akhirnya jadi tersangka juga karena diduga menerima suap 63.000 SGD","1880131251367211361","","wrahardian2","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1880131251367211361","799023207294504960","__LOVE_AG4EVER"
"1880115865309597926","Fri Jan 17 04:52:07 +0000 2025","51","Penyidik Kejagung Bingung Temukan RP 21 M di mobil istri Rudi Suparmono (Hakim Ketua Kasus suap Vonis bebas Ronald Tanur). pasalnya Rudi hanya mendapat jatah suap sebesar 63.000 SGD.atas dasar penggeledahan itu menemukan lebih dari apa yg diduga diterima. Mungkinkah Uang tersebut https://t.co/ohBmhPjosk","1880115865309597926","https://pbs.twimg.com/amplify_video_thumb/1880115793922519041/img/O-3rCDj4aWcRprPB.jpg","","in","Sweet home","1","6","24","https://x.com/__LOVE_AG4EVER/status/1880115865309597926","799023207294504960","__LOVE_AG4EVER"
"1879664929504186670","Thu Jan 16 10:31:27 +0000 2025","0","@zakariamlk pembodohan publik..","1879838874165477523","","zakariamlk","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1879838874165477523","799023207294504960","__LOVE_AG4EVER"
"1879806558231814239","Thu Jan 16 09:13:15 +0000 2025","2","@Rian__Az @Minietweets_ @prabowo mental korup seperti ini yang bikin rakyat jadi miskin &amp; susah makan ","1879819192477896764","","Rian__Az","in","Sweet home","0","1","1","https://x.com/__LOVE_AG4EVER/status/1879819192477896764","799023207294504960","__LOVE_AG4EVER"
"1879476729267495115","Wed Jan 15 10:32:25 +0000 2025","226","JOKOWI MEMANG BEDA Presiden ke-7 Joko Widodo (Jokowi) memberikan tanggapan soal evaluasi proyek strategis nasional (PSN) yang akan dilakukan pemerintahan Presiden Prabowo Subianto. Menurut Jokowi evaluasi itu wajar dan penting untuk memastikan program-program pemerintah bisa https://t.co/cCwA5yqGJV","1879476729267495115","https://pbs.twimg.com/amplify_video_thumb/1879476667078627328/img/xyKzqaKy6NSmdWxe.jpg","","in","Sweet home","13","191","44","https://x.com/__LOVE_AG4EVER/status/1879476729267495115","799023207294504960","__LOVE_AG4EVER"
"1879428084354720060","Wed Jan 15 08:08:13 +0000 2025","1","@Putra_Sangihe toss kita... ","1879440439880962171","","Putra_Sangihe","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1879440439880962171","799023207294504960","__LOVE_AG4EVER"
"1879145187785703572","Wed Jan 15 06:50:12 +0000 2025","1","@Hasbil_Lbs sama2...","1879420805781872959","","Hasbil_Lbs","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1879420805781872959","799023207294504960","__LOVE_AG4EVER"
"1879040792918134995","Wed Jan 15 06:04:20 +0000 2025","0","@marsonom97 @AfifFuadS mestinya ga perlu pake ormas tapi pemerintah yg menertibkan.","1879409263602491791","","marsonom97","in","Sweet home","0","7","0","https://x.com/__LOVE_AG4EVER/status/1879409263602491791","799023207294504960","__LOVE_AG4EVER"
"1879040792918134995","Wed Jan 15 05:12:51 +0000 2025","16","@AfifFuadS aku sangat tidak setuju dengan tindakkan PWILS siapapun orang yang sdh meninggal jangan diganggu makamnya mau makam wali asli ataupun palsu sangat tidak etis. baiknya tuh laskar bantu masyarakat yg sedang tertimba musibah saja (lebih bermanfaat utk kemanusiaan).","1879396304461418877","","AfifFuadS","in","Sweet home","0","19","2","https://x.com/__LOVE_AG4EVER/status/1879396304461418877","799023207294504960","__LOVE_AG4EVER"
"1879145187785703572","Wed Jan 15 01:11:53 +0000 2025","1","@Hasbil_Lbs HBD mas @Hasbil_Lbs wish you all the best ","1879335664845795436","","Hasbil_Lbs","en","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1879335664845795436","799023207294504960","__LOVE_AG4EVER"
"1879163920424042547","Tue Jan 14 18:52:59 +0000 2025","1","@PuspaSerun1 @jokowi @adri_zizie @are_inismyname @DedynurPalakka @mas_veel @Epricila10 @EricRicaldo aamiin ya robb","1879240310712344736","","NyaiiBabu","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1879240310712344736","799023207294504960","__LOVE_AG4EVER"
"1879002756805181838","Tue Jan 14 09:43:39 +0000 2025","1","@sarah_pndjtn @MakanMasak kalo makan siang gratis pemerintah harganya sama beb rp 10.000","1879102067031294046","","sarah_pndjtn","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1879102067031294046","799023207294504960","__LOVE_AG4EVER"
"1879050756193669496","Tue Jan 14 06:19:46 +0000 2025","11","cc Presiden @prabowo @DivHumas_Polri Kapolri @ListyoSigitP semoga kasus ini dapat segera ditindak lanjuti &amp; keadilan dapat ditegakkan ","1879050756193669496","","","in","Sweet home","0","0","8","https://x.com/__LOVE_AG4EVER/status/1879050756193669496","799023207294504960","__LOVE_AG4EVER"
"1878965077531128058","Tue Jan 14 00:39:18 +0000 2025","157","Narasi Terstruktur Terorganisir secara Masiv dihembuskan untuk Menjatuhkan @kurawa percuma kebencian &amp; keirian kalian Karena Presiden @prabowo tidak akan terpengaruh karena seringkali beliau tegaskan Prabowo presiden untuk semua rakyat Indonesia mau yang mendukungnya https://t.co/5idXAzTtiT","1878965077531128058","https://pbs.twimg.com/media/GhNsxvHbIAAC27M.jpg","","in","Sweet home","21","168","41","https://x.com/__LOVE_AG4EVER/status/1878965077531128058","799023207294504960","__LOVE_AG4EVER"
"1878587413066567973","Mon Jan 13 22:00:00 +0000 2025","0","@tekarok007 @jokowi @prabowo nahkan...","1878924987257790666","","tekarok007","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1878924987257790666","799023207294504960","__LOVE_AG4EVER"
"1878587413066567973","Mon Jan 13 08:45:42 +0000 2025","1","@Aslipriok1973 @jokowi @prabowo aamiin ya robb ","1878725094283087972","","Aslipriok1973","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1878725094283087972","799023207294504960","__LOVE_AG4EVER"
"1878587413066567973","Mon Jan 13 08:45:18 +0000 2025","1","@mb0kputri @jokowi @prabowo aamiin ya robb ","1878724996580901112","","mb0kputri","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1878724996580901112","799023207294504960","__LOVE_AG4EVER"
"1878680187866636674","Mon Jan 13 08:44:30 +0000 2025","4","@officialinews_ dikawal 1000 pengacara plus 1000 demit..","1878724794126147863","","officialinews_","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1878724794126147863","799023207294504960","__LOVE_AG4EVER"
"1878680187866636674","Mon Jan 13 06:09:53 +0000 2025","0","@R_min80 ","1878685881567260792","","R_min80","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1878685881567260792","799023207294504960","__LOVE_AG4EVER"
